run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,21,71.0,72.0,correct,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,72.0,0.9999999999999997,73.0,0.9893916387710938,71.0,0.8963697439647883
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,22,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,75.0,1.0,74.0,0.9816293212031549,76.0,0.9026343307071795
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,23,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,74.0,1.0,75.0,0.9912765693611162,73.0,0.8990327725684458
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,24,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,73.0,1.0,72.0,0.9816709387738585,74.0,0.9222850109393761
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,25,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,68.0,1.0,67.0,0.9614865579058669,69.0,0.9313616642147148
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,26,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,68.0,1.0,67.0,0.9845568879086319,69.0,0.9226122756386431
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,27,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,68.0,1.0,67.0,0.9887409448886089,69.0,0.9107813450714157
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,28,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,68.0,1.0,67.0,0.9867439846360178,69.0,0.9056082470293568
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,29,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,68.0,1.0,67.0,0.9983431917713694,69.0,0.9329625636257426
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,30,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,61.0,0.9999999999999999,61.99999999999999,0.9685878158363578,51.0,0.907205938404126
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,31,73.0,61.0,large_error,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,61.0,0.9999999999999999,60.0,0.9710664741812637,61.99999999999999,0.9088964610083743
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,32,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,74.0,0.9999999999999999,73.0,0.9951953260538545,75.0,0.9073503137743559
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,33,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,75.0,0.9999999999999999,74.0,0.9987115009889995,76.0,0.9007227309476634
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,34,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,74.0,1.0,75.0,0.9790585644372126,73.0,0.9246531870225494
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,35,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,71.0,1.0,72.0,0.979167068325908,70.0,0.9466890992277346
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,36,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,71.0,0.9999999999999999,72.0,0.9819959607103582,70.0,0.8940887353261102
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,37,70.0,72.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,72.0,0.9999999999999998,73.0,0.9838777745777424,71.0,0.9245096251150072
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,38,70.0,128.0,super_harmonic_2x,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,128.0,0.9999999999999999,127.0,0.9824372813304942,129.0,0.9146614126283041
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,39,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,67.0,0.9999999999999999,68.0,0.9904607488387854,66.0,0.9297636799274717
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,40,72.0,73.0,correct,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,73.0,1.0,74.0,0.9830999591580158,72.0,0.9157779962723646
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,41,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,72.0,0.9999999999999999,73.0,0.9680585812517093,71.0,0.9284240092602083
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,42,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,72.0,0.9999999999999998,71.0,0.9889458364511461,53.0,0.9850686629772066
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,43,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,69.0,0.9999999999999999,70.0,0.9714823656806892,68.0,0.9208598636619885
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,44,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,69.0,0.9999999999999998,70.0,0.9961239538065924,68.0,0.959991751041729
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,45,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,73.0,0.9999999999999998,72.0,0.995367848724499,74.0,0.9291439641657677
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,46,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,82.0,0.9999999999999997,81.0,0.9424683054593457,83.0,0.9265030740402038
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,47,70.0,61.0,large_error,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,61.0,0.9999999999999999,60.0,0.9957927445037639,61.99999999999999,0.8788425240939439
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,48,70.0,53.0,large_error,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,53.0,0.9999999999999992,52.0,0.9721941124703587,54.0,0.9231201337751913
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,49,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,74.0,0.9999999999999998,75.0,0.9597153827493062,73.0,0.9312735755634107
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,50,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,67.0,0.9999999999999997,66.0,0.9675582579972811,68.0,0.9464205936804579
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,51,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,67.0,0.9999999999999998,66.0,0.9526437968834658,68.0,0.931980761407067
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,52,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,67.0,1.0,68.0,0.9917614617181422,66.0,0.8995907850138883
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,53,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,71.0,0.9999999999999999,72.0,0.9934739282844726,70.0,0.9278605659834221
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,54,72.0,74.0,correct,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,74.0,0.9999999999999999,73.0,0.9996646801090199,75.0,0.9071568834625172
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,55,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,74.0,1.0,75.0,0.9754688014568433,73.0,0.9155503041197824
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,56,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,74.0,0.9999999999999999,73.0,0.9945326728629406,75.0,0.9158153675201036
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,57,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,74.0,1.0,75.0,0.9725359021681164,73.0,0.9157370363338396
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,71.0,0.9999999999999999,70.0,0.9691073560027513,72.0,0.9369440460142038
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,59,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,70.0,1.0,69.0,0.9786949304270463,71.0,0.9190354591824643
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,60,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,73.0,1.0,72.0,0.9654506849399295,74.0,0.9382679252750168
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,61,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,74.0,1.0,75.0,0.9538664230164229,73.0,0.9416296436507247
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,62,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,74.0,0.9999999999999998,75.0,0.9992425941010105,76.0,0.9067967404815627
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,63,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,74.0,0.9999999999999999,73.0,0.9834278450844091,75.0,0.9081315594757042
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,64,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,74.0,0.9999999999999999,73.0,0.9973018713561769,75.0,0.8916550233062497
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,65,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,72.0,0.9999999999999998,71.0,0.9590275251589262,73.0,0.9350481306204801
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,66,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,60.0,0.9999999999999999,59.0,0.987962561212769,61.0,0.9568077067449363
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,0,61.0,60.0,correct,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,60.0,1.0,59.0,0.9631888976540582,61.0,0.9260492091476767
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,1,59.0,59.0,correct,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,59.0,1.0,60.0,0.9877926711856169,58.0,0.90611544192027
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,2,58.0,58.0,correct,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,58.0,1.0,59.0,0.9655092229489708,57.0,0.9311663267088776
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,3,57.0,57.0,correct,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,57.0,1.0,56.0,0.9720010621259767,58.0,0.9389108448764714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,4,56.0,56.0,correct,56.0,1.0,57.0,0.9877664288735097,55.0,0.9005834390537112,56.0,1.0,57.0,0.9606874644163098,55.0,0.9527586110994052
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,5,57.0,56.0,correct,57.0,1.0,56.0,0.9656948069646087,58.0,0.9222223109455036,56.0,1.0,57.0,0.9862023355551577,55.0,0.9244170867377274
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,6,58.0,57.0,correct,58.0,1.0,59.0,0.9531998930657269,57.0,0.9338341624007441,57.0,1.0,56.0,0.975155859662248,58.0,0.94806674727061
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,7,59.0,60.0,correct,59.0,1.0,60.0,0.9925072926700984,58.0,0.892103257913143,60.0,1.0,59.0,0.9796355441172147,61.0,0.9323847869368134
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,8,61.0,60.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,60.0,1.0,61.0,0.9995586740063213,61.99999999999999,0.8993835931473662
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,9,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,61.0,1.0,60.0,0.9819246311684587,61.99999999999999,0.9140186148835424
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,10,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,61.0,1.0,60.0,0.9770398447617713,61.99999999999999,0.921327042637501
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,11,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,60.0,1.0,61.0,0.9888025076029322,59.0,0.9148908305023415
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,60.0,1.0,61.0,0.974247066564014,59.0,0.9280817953779598
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,13,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,61.0,1.0,60.0,0.9921156554711608,61.99999999999999,0.9090834728918626
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,14,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,61.0,1.0,61.99999999999999,0.9681674741696353,60.0,0.9259155642577612
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,61.0,1.0,61.99999999999999,0.9522872021092526,60.0,0.9373108579602716
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,16,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,61.0,1.0,61.99999999999999,0.9744468701004875,60.0,0.9279700935032925
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,17,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9879822417976989,65.0,0.8984390881090056,61.99999999999999,1.0,63.0,0.9688970391602237,61.0,0.9351637033075169
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,18,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9792605360029482,63.0,0.9093127950161366,65.0,1.0,64.0,0.9543828271626119,66.0,0.9459779997574528
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,19,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.992279152001834,64.0,0.8949005069522695,66.0,1.0,65.0,0.9616499218995345,67.0,0.9500571769129916
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,20,67.0,67.0,correct,67.0,1.0,66.0,0.9748630535239691,68.0,0.9168011864620663,67.0,1.0,68.0,0.962318850529601,66.0,0.9351387067048853
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,21,68.0,68.0,correct,68.0,1.0,69.0,0.9458958255528133,67.0,0.9427536159637571,68.0,1.0,67.0,0.9732209216646142,69.0,0.9195565267868697
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,22,68.0,68.0,correct,68.0,1.0,69.0,0.9979979211093402,67.0,0.8933839393007998,68.0,1.0,67.0,0.9937652193911103,69.0,0.8957495706583993
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,23,68.0,67.0,correct,68.0,1.0,67.0,0.949259241891485,69.0,0.9402076130731258,67.0,1.0,68.0,0.9777409817342323,66.0,0.9186605773405979
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,24,68.0,67.0,correct,68.0,1.0,67.0,0.9451195964330572,69.0,0.9408179366209999,67.0,1.0,68.0,0.989278018051521,66.0,0.9069931304537572
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,25,68.0,67.0,correct,68.0,1.0,69.0,0.9519867118083323,67.0,0.9360048107871795,67.0,1.0,68.0,0.9753205763664052,66.0,0.9115045808138112
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,26,68.0,68.0,correct,68.0,1.0,69.0,0.983505686986347,67.0,0.9007360523160627,68.0,1.0,67.0,0.9887480916979698,69.0,0.9055028772879082
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,27,69.0,68.0,correct,69.0,1.0,68.0,0.9957022378725364,70.0,0.8853880433175098,68.0,1.0,67.0,0.987222832101335,69.0,0.9098380297081043
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,28,69.0,68.0,correct,69.0,1.0,68.0,0.9800107485009715,70.0,0.9079204636189068,68.0,1.0,67.0,0.9671022867270729,69.0,0.9276595591921634
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,29,70.0,68.0,correct,70.0,1.0,69.0,0.9681922625032872,71.0,0.9186881782519516,68.0,1.0,69.0,0.955007154393511,67.0,0.9365630095658312
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,30,70.0,68.0,correct,70.0,1.0,69.0,0.9547544493361186,71.0,0.9275323348167414,68.0,1.0,69.0,0.9642953709261414,67.0,0.9330616263698589
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,31,69.0,68.0,correct,69.0,1.0,70.0,0.9624503836881192,68.0,0.9260671731523099,68.0,1.0,69.0,0.9818650181855036,67.0,0.9087742988912461
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,32,69.0,68.0,correct,69.0,1.0,68.0,0.9730955641654521,70.0,0.919942569609324,68.0,1.0,67.0,0.9606283390527237,69.0,0.9300231553144624
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,33,69.0,68.0,correct,69.0,1.0,68.0,0.9928044587682145,70.0,0.894186126927902,68.0,1.0,67.0,0.963599932626386,69.0,0.9308640484698523
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,34,68.0,67.0,correct,68.0,1.0,69.0,0.9897229146071238,67.0,0.8972709175305176,67.0,1.0,68.0,0.9951425493846915,66.0,0.9030742557827768
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,35,67.0,67.0,correct,67.0,1.0,68.0,0.9925200977165107,66.0,0.8967533153015426,67.0,1.0,68.0,0.9545017314738697,66.0,0.9346337644983886
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,36,66.0,67.0,correct,66.0,1.0,67.0,0.9850103696941823,65.0,0.8934647326755357,67.0,1.0,68.0,0.9538876227682922,66.0,0.9328929462417264
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,37,66.0,67.0,correct,66.0,1.0,67.0,0.9742093954311719,65.0,0.9116108631080364,67.0,1.0,66.0,0.9863430388896349,68.0,0.9130998341104474
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,38,66.0,66.0,correct,66.0,1.0,67.0,0.9482871247661957,65.0,0.9448627364108514,66.0,1.0,67.0,0.9563152826559553,65.0,0.9418982185195788
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,39,65.0,66.0,correct,65.0,1.0,66.0,0.9985265130751033,64.0,0.8927614250190516,66.0,1.0,65.0,0.9722355951935654,67.0,0.9190112986678292
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,40,65.0,66.0,correct,65.0,1.0,66.0,0.968364342185859,64.0,0.9115252275600733,66.0,1.0,65.0,0.9851580257350622,67.0,0.9080738717803051
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,41,65.0,66.0,correct,65.0,1.0,66.0,0.9997249231058122,67.0,0.8854435490185687,66.0,1.0,67.0,0.9615061153883484,65.0,0.9443191732296816
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,42,66.0,67.0,correct,66.0,1.0,67.0,0.9769323122449948,65.0,0.9065973020043719,67.0,1.0,66.0,0.9727778930245184,68.0,0.9216226208778446
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,43,67.0,67.0,correct,67.0,1.0,66.0,0.9796812799230737,68.0,0.9072513756379998,67.0,1.0,68.0,0.9505541142505365,66.0,0.9461734838838891
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,44,66.0,67.0,correct,66.0,1.0,67.0,0.9996579589660547,65.0,0.8939778010351381,67.0,1.0,66.0,0.9758902558067876,68.0,0.9222182750282437
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,45,67.0,67.0,correct,67.0,1.0,66.0,0.9897121880897973,68.0,0.8968652144533842,67.0,1.0,66.0,0.9520509687078712,68.0,0.9363240767840351
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,46,67.0,67.0,correct,67.0,1.0,66.0,0.9586994653390645,68.0,0.9213184780566783,67.0,1.0,68.0,0.9595404284845943,66.0,0.9305710115603856
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,47,67.0,67.0,correct,67.0,1.0,66.0,0.9603538298279504,68.0,0.927672120436942,67.0,1.0,66.0,0.9568730689673138,68.0,0.9377413908685528
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,48,67.0,67.0,correct,67.0,1.0,66.0,0.9478483512323326,68.0,0.9417823765231935,67.0,1.0,66.0,0.9519738100001381,68.0,0.9483797535253591
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,49,67.0,67.0,correct,67.0,1.0,68.0,0.9501001205731826,66.0,0.9313484080757658,67.0,1.0,68.0,0.9781656284030271,66.0,0.9125526993160125
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,50,67.0,68.0,correct,67.0,1.0,68.0,0.9975978376433784,66.0,0.8910528534336253,68.0,1.0,67.0,0.996686639527882,69.0,0.888991999102154
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,51,68.0,68.0,correct,68.0,1.0,69.0,0.9593046731311782,67.0,0.9298594344839013,68.0,1.0,67.0,0.9787725858297536,69.0,0.9138019807117459
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,52,69.0,69.0,correct,69.0,1.0,68.0,0.9607335421187244,70.0,0.9267146164232499,69.0,1.0,68.0,0.9800708407932356,70.0,0.922226276893803
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,53,70.0,68.0,correct,70.0,1.0,69.0,0.9990822577044121,71.0,0.8942501994876384,68.0,1.0,69.0,0.9882743180972438,67.0,0.9050001623371488
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,54,69.0,69.0,correct,69.0,1.0,70.0,0.9808403284409092,68.0,0.9112602649597247,69.0,1.0,68.0,0.9993565958027727,70.0,0.9026204922554277
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,55,68.0,67.0,correct,68.0,1.0,69.0,0.9887986545413472,67.0,0.899881457301626,67.0,1.0,68.0,0.9860582985152184,66.0,0.913392013516935
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,56,67.0,66.0,correct,67.0,1.0,68.0,0.9781171213906105,66.0,0.9095963487777774,66.0,1.0,67.0,0.99928672782826,65.0,0.8992602884643643
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,0,58.0,58.0,correct,58.0,1.0,59.0,0.9433688176137615,57.0,0.9372193318842206,58.0,1.0,59.0,0.9926996243996363,57.0,0.8905196128965757
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,1,58.0,58.0,correct,58.0,1.0,59.0,0.9460986530178033,57.0,0.9349625546461032,58.0,1.0,57.0,0.9714445534581719,59.0,0.9173215662982089
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,2,58.0,58.0,correct,58.0,1.0,59.0,0.9820201305157792,57.0,0.9031925296374266,58.0,1.0,59.0,0.9584660778919051,57.0,0.9486753240711057
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,3,59.0,59.0,correct,59.0,1.0,58.0,0.9610188638971157,60.0,0.9224686175991144,59.0,1.0,58.0,0.9879754514073938,60.0,0.925718631277583
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,4,59.0,60.0,correct,59.0,1.0,60.0,0.945431204911124,58.0,0.9375858788534085,60.0,1.0,59.0,0.9840889192895862,61.0,0.9196778220509472
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,5,59.0,60.0,correct,59.0,1.0,60.0,0.9734639829945951,58.0,0.9093516307408748,60.0,1.0,59.0,0.9945037108151726,61.0,0.9117656494427592
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,6,59.0,60.0,correct,59.0,1.0,60.0,0.9945670550096625,58.0,0.8928052679662195,60.0,1.0,59.0,0.9845319403334146,61.0,0.9186960621328837
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,7,59.0,60.0,correct,59.0,1.0,60.0,0.9835249749569676,58.0,0.908833118517598,60.0,1.0,59.0,0.970870146900651,61.0,0.9274938727233345
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,8,59.0,59.0,correct,59.0,1.0,58.0,0.9559612583696434,60.0,0.9452494334465206,59.0,1.0,60.0,0.9989528537330901,58.0,0.8981743265465091
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,9,59.0,59.0,correct,59.0,1.0,58.0,0.9829823234255134,60.0,0.9161349911600836,59.0,1.0,60.0,0.9891332893443455,58.0,0.9097407710548714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,10,59.0,60.0,correct,59.0,1.0,60.0,0.9516243738476327,58.0,0.9419934460545971,60.0,1.0,59.0,0.9980800410099121,61.0,0.8983685152996347
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,11,60.0,60.0,correct,60.0,1.0,59.0,0.9586517600728556,61.0,0.9240862437355132,60.0,1.0,59.0,0.9905465774811985,61.0,0.9118509352167249
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,12,61.0,61.0,correct,61.0,1.0,60.0,0.9793844161884696,61.99999999999999,0.8973040564447703,61.0,1.0,60.0,0.9863472621265268,61.99999999999999,0.9208355380463051
