run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,27,88.0,86.0,correct,88.0,1.0,87.0,0.9453804336313404,89.0,0.931393811525047,86.0,0.9999999999999999,87.0,0.9647449268232452,85.0,0.9612508938878015,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,28,88.0,85.0,correct,88.0,1.0,87.0,0.9494140052225521,89.0,0.9331456642057762,85.0,0.9999999999999998,84.0,0.973370209737542,86.0,0.9622723869293482,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,29,87.0,88.0,correct,87.0,1.0,88.0,0.9940726324770106,86.0,0.8866070215106383,88.0,0.9999999999999998,87.0,0.9840595237899502,89.0,0.8640082657427546,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,30,87.0,76.0,large_error,87.0,1.0,86.0,0.9777102502423087,88.0,0.9115567352211018,76.0,0.9999999999999998,77.0,0.987234577695151,87.0,0.9345371781777196,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,31,85.0,88.0,correct,85.0,1.0,86.0,0.9945450079942209,84.0,0.9048604029933802,88.0,0.9999999999999997,89.0,0.9561686734145065,87.0,0.946724967066699,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,32,84.0,87.0,correct,84.0,1.0,85.0,0.9916149864828138,83.0,0.9102807005402015,87.0,0.9999999999999997,67.0,0.9946825544370572,86.0,0.9854242362378918,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,33,84.0,85.0,correct,84.0,1.0,85.0,0.9921812921019185,83.0,0.9135982904453389,85.0,0.9999999999999998,86.0,0.979945135991314,84.0,0.9542051753111488,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,34,86.0,86.0,correct,86.0,1.0,85.0,0.9947106258255018,87.0,0.8969187284402833,86.0,0.9999999999999999,87.0,0.9532911529315035,85.0,0.913850559459589,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,35,87.0,85.0,correct,87.0,1.0,88.0,0.9485050178065919,86.0,0.9296558090289028,85.0,0.9999999999999999,86.0,0.9552920965445569,84.0,0.9284902222920342,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,36,88.0,88.0,correct,88.0,1.0,89.0,0.9825541934957883,87.0,0.8920307014404527,88.0,0.9999999999999999,87.0,0.986579454963059,89.0,0.8701783353743099,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,37,89.0,89.0,correct,89.0,1.0,88.0,0.9928269370743277,90.0,0.9000220973824662,89.0,0.9999999999999997,75.0,0.9994944999875011,88.0,0.9847251027564385,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,38,88.0,89.0,correct,88.0,1.0,87.0,0.9645637421866121,89.0,0.9307318763500718,89.0,0.9999999999999999,90.0,0.9482652052237195,88.0,0.9481807441575082,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,39,86.0,89.0,correct,86.0,1.0,87.0,0.971164676620364,85.0,0.9349458009241127,89.0,0.9999999999999998,88.0,0.9515801024919345,90.0,0.9496153409109122,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,40,84.0,85.0,correct,84.0,1.0,85.0,0.9912068241753936,83.0,0.915670420819299,85.0,0.9999999999999998,86.0,0.9869333749502891,84.0,0.9129115308137626,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,41,83.0,83.0,correct,83.0,1.0,82.0,0.955026384782051,84.0,0.9372588814565078,83.0,0.9999999999999999,82.0,0.9740184262790885,84.0,0.9188234552619793,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,42,82.0,82.0,correct,82.0,1.0,83.0,0.9961767487520458,81.0,0.8989476079963499,82.0,0.9999999999999999,81.0,0.9545412286316791,83.0,0.9408108572815894,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,43,83.0,82.0,correct,83.0,1.0,82.0,0.9884999668025296,84.0,0.8950341576942673,82.0,0.9999999999999999,81.0,0.9623676189782779,83.0,0.9215974223109287,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,44,84.0,82.0,correct,84.0,1.0,83.0,0.9652639869538705,85.0,0.9154006491532125,82.0,1.0,83.0,0.9774529919670765,81.0,0.9107433163047484,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,45,85.0,83.0,correct,85.0,1.0,84.0,0.9549183072858649,86.0,0.9257011694294695,83.0,0.9999999999999999,84.0,0.9632457038242331,82.0,0.9403948225209481,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,46,86.0,84.0,correct,86.0,1.0,87.0,0.9588292173773418,85.0,0.9303577159910242,84.0,0.9999999999999999,85.0,0.9752205264190517,83.0,0.9486830191294334,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,47,87.0,85.0,correct,87.0,1.0,88.0,0.9528147840346662,86.0,0.93312439637047,85.0,0.9999999999999999,84.0,0.9839256386024821,86.0,0.923626510581669,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,48,87.0,87.0,correct,87.0,1.0,88.0,0.9863784342063936,86.0,0.8949008703653695,87.0,0.9999999999999999,86.0,0.9926659019789761,88.0,0.9267536232853273,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,49,87.0,86.0,correct,87.0,1.0,86.0,0.9463168203733383,88.0,0.9446685673350312,86.0,0.9999999999999999,85.0,0.9540585548455524,87.0,0.931479829543346,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,50,86.0,86.0,correct,86.0,1.0,85.0,0.9873271338228076,87.0,0.8876368690122675,86.0,0.9999999999999998,85.0,0.9953023535764033,87.0,0.8705903229995297,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,51,84.0,84.0,correct,84.0,1.0,85.0,0.9495000424342287,83.0,0.9382688523003513,84.0,0.9999999999999998,83.0,0.9682334717377675,85.0,0.9544643211046163,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,52,83.0,84.0,correct,83.0,1.0,82.0,0.9742391476591276,84.0,0.9257036048862521,84.0,0.9999999999999999,83.0,0.9865770993575635,85.0,0.9310736107751824,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,53,82.0,82.0,correct,82.0,1.0,83.0,0.9673050761047489,81.0,0.9334558978837999,82.0,0.9999999999999998,83.0,0.9878846992748426,81.0,0.9208912525713883,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,54,83.0,82.0,correct,83.0,1.0,82.0,0.9940007631001393,84.0,0.9122223417231828,82.0,1.0,81.0,0.9684978629000733,83.0,0.9275658046318473,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,55,84.0,83.0,correct,84.0,1.0,83.0,0.9731197053202634,85.0,0.9502434336731849,83.0,0.9999999999999999,84.0,0.9514592516554018,82.0,0.9479103870354171,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,56,86.0,83.0,correct,86.0,1.0,87.0,0.9607139963870797,85.0,0.9517441295185177,83.0,0.9999999999999999,82.0,0.959110968689531,84.0,0.9424663717270062,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,57,88.0,82.0,large_error,88.0,1.0,87.0,0.9486497986519832,89.0,0.9371559971400207,82.0,0.9999999999999999,81.0,0.9957336248109961,83.0,0.9661127154935284,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,58,90.0,89.0,correct,90.0,1.0,89.0,0.980914630071957,91.0,0.9011523965168696,89.0,0.9999999999999998,88.0,0.9698247521553228,90.0,0.9634018498789991,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,59,89.0,90.0,correct,89.0,1.0,90.0,0.9997235558203589,91.0,0.8938503084983771,90.0,0.9999999999999998,91.0,0.9458560066497065,89.0,0.9347419143633827,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,60,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9842647486878022,87.0,0.9031540928411117,88.0,0.9999999999999999,89.0,0.9491548650771209,87.0,0.8884593275196816,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,61,86.0,76.0,large_error,86.0,0.9999999999999998,87.0,0.980324586238475,85.0,0.9218878305018622,76.0,0.9999999999999999,75.0,0.9621046421560938,77.0,0.9250881186084968,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,62,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9641137285410502,83.0,0.9269522047587385,85.0,0.9999999999999999,84.0,0.9996354132060766,83.0,0.9385175620265941,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,63,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9643495230574197,82.0,0.9292822280946694,82.0,0.9999999999999999,81.0,0.9600756970189603,83.0,0.9561503398353984,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,64,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9603872512967675,84.0,0.9236310406657501,82.0,0.9999999999999999,81.0,0.9742519252619769,83.0,0.9182016314526646,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,65,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.988627336576303,85.0,0.8984339174270686,82.0,1.0,83.0,0.9992715820735708,81.0,0.8869794173801431,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,66,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9719461320772415,84.0,0.9190383028202057,83.0,1.0,84.0,0.9509097695890927,82.0,0.9402174597749855,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,67,87.0,86.0,correct,87.0,0.9999999999999998,88.0,0.9910675145780036,86.0,0.8984077900932287,86.0,0.9999999999999999,87.0,0.9821201086518203,85.0,0.9370152305369386,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,68,89.0,84.0,large_error,89.0,0.9999999999999998,90.0,0.9819268480635908,88.0,0.9076011442062416,84.0,0.9999999999999998,85.0,0.9975290015794781,86.0,0.9805868223250114,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,69,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.95728977992805,90.0,0.9352402368407032,89.0,0.9999999999999999,90.0,0.984987410393247,88.0,0.8996244794667185,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,70,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9814922733985474,91.0,0.9157669422041191,91.0,0.9999999999999999,90.0,0.9461737932327452,92.0,0.9294105856042033,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,71,93.0,91.0,correct,93.0,0.9999999999999998,92.0,0.9811299726643297,94.0,0.9173833776312319,91.0,0.9999999999999999,90.0,0.9868458657558448,92.0,0.8894611061861109,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,72,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9765931137866173,91.0,0.9199966685416745,91.0,0.9999999999999999,90.0,0.9439164618361381,92.0,0.9427280329744474,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,73,92.0,90.0,correct,92.0,0.9999999999999999,91.0,0.986047214959726,93.0,0.9127848451462607,90.0,0.9999999999999999,91.0,0.9745811428870219,89.0,0.9276542254718165,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,74,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9640785174284137,92.0,0.92224017846647,90.0,0.9999999999999999,91.0,0.987635941641576,89.0,0.9146114835709511,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,75,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9659886725915671,92.0,0.9283946197421954,90.0,0.9999999999999999,91.0,0.9577569541748416,89.0,0.9425653367315816,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,76,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.964704993550527,92.0,0.9089614446336114,91.0,0.9999999999999999,90.0,0.9730849935759904,92.0,0.9140443025865407,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,77,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9344593010424812,92.0,0.9287715040793852,91.0,0.9999999999999999,90.0,0.9937462634359391,92.0,0.8959891940174044,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,78,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9879944361141735,90.0,0.8786849448165598,91.0,1.0,90.0,0.9603692382442227,92.0,0.9234543846524469,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,79,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9607713721218979,90.0,0.9187130037991382,91.0,0.9999999999999999,92.0,0.951598453953892,90.0,0.9416193974204519,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,80,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9479731475614124,90.0,0.9471029953122313,90.0,1.0,91.0,0.9923254088411463,89.0,0.9104157766769636,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,81,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.96161476747537,89.0,0.9428246621483205,91.0,0.9999999999999999,90.0,0.9993010636230529,92.0,0.8945548586043851,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,82,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9697835550883201,90.0,0.9362836552028688,90.0,1.0,89.0,0.9860192459488991,91.0,0.9044634224291925,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,83,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9916119538808865,90.0,0.9088774436716749,89.0,0.9999999999999999,90.0,0.9558486204914828,88.0,0.9262875928623295,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,84,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9949281320474155,89.0,0.8958501656354789,89.0,1.0,88.0,0.9856296145297057,90.0,0.9181034544090232,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,85,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9461623844386159,86.0,0.9370666633696055,86.0,0.9999999999999999,85.0,0.9987784103569229,84.0,0.9402555410747903,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,86,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9892964074588648,85.0,0.8963396909388428,86.0,0.9999999999999999,85.0,0.9758384627486034,87.0,0.9372625614426707,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,87,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9780208995975375,88.0,0.9049785659853002,86.0,0.9999999999999999,87.0,0.9948660696654791,85.0,0.9202315778001274,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,88,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9579727741304572,88.0,0.9148211725912164,85.0,1.0,84.0,0.9527145479312342,86.0,0.9483247095632553,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,89,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9675895843358849,86.0,0.9136164265148988,87.0,1.0,86.0,0.9493782611115151,88.0,0.9449256382662159,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,90,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9736100851627032,89.0,0.9187073352531819,86.0,1.0,87.0,0.9792069367532712,85.0,0.9267220224684621,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,91,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.961713085823511,90.0,0.9318269109621267,88.0,1.0,89.0,0.9527049417405062,87.0,0.9348954426273347,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,92,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9549828104016299,91.0,0.9384549631018416,88.0,0.9999999999999999,89.0,0.9695231899656541,87.0,0.9320696848278763,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,93,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9773419153804129,92.0,0.9065850307694993,90.0,0.9999999999999999,91.0,0.9611028504033623,89.0,0.9362064360764168,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
