run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,20,73.0,134.0,super_harmonic_2x,73.0,1.0,74.0,0.9918480023425923,72.0,0.8919647336779956,134.0,0.9999999999999999,135.0,0.9621938928869903,133.0,0.929694468075133,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,21,73.0,134.0,super_harmonic_2x,73.0,1.0,74.0,0.9571243731426822,72.0,0.9370372554697592,134.0,0.9999999999999997,135.0,0.9705674383351988,133.0,0.9431212058802952,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,22,73.0,131.0,super_harmonic_2x,73.0,1.0,74.0,0.9757185694206929,72.0,0.9139442809543712,131.0,0.9999999999999997,130.0,0.9974822273913665,132.0,0.9137333720490277,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,23,74.0,128.0,super_harmonic_2x,74.0,1.0,73.0,0.9868101515302794,75.0,0.8989186228709929,128.0,0.9999999999999993,129.0,0.976261370197382,127.0,0.940708487694208,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,24,74.0,149.0,super_harmonic_2x,74.0,1.0,75.0,0.9442449721481249,73.0,0.943976069931447,149.0,0.9999999999999996,150.0,0.9417992063052572,148.0,0.9322713778774753,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,25,74.0,127.0,super_harmonic_2x,74.0,1.0,75.0,0.961761344174113,73.0,0.9247757610801153,127.0,0.9999999999999997,128.0,0.9932344846860347,126.0,0.9126251516826087,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,26,74.0,127.0,super_harmonic_2x,74.0,1.0,75.0,0.9918049577691417,73.0,0.892359132394565,127.0,0.9999999999999998,128.0,0.9618022927491602,126.0,0.9290213592482599,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,27,74.0,127.0,super_harmonic_2x,74.0,1.0,73.0,0.9414639877179639,75.0,0.9389042121716485,127.0,0.9999999999999999,126.0,0.9479631468891765,128.0,0.9396724640551614,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,28,73.0,67.0,large_error,73.0,1.0,74.0,0.9913883135937588,72.0,0.9011185775985908,67.0,0.9999999999999993,68.0,0.9838228218571285,58.0,0.8484437691653535,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,29,73.0,151.0,super_harmonic_2x,73.0,1.0,72.0,0.9655369069888142,74.0,0.9160089923803375,151.0,0.9999999999999993,128.0,0.996550666855362,127.0,0.9909652385668906,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,30,72.0,150.0,super_harmonic_2x,72.0,1.0,73.0,0.9824958261186166,71.0,0.9104209539839158,150.0,0.9999999999999999,149.0,0.9504878539187083,151.0,0.9242441377893658,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,31,72.0,127.0,super_harmonic_2x,72.0,1.0,71.0,0.9641996635304438,73.0,0.926480167002129,127.0,0.9999999999999998,128.0,0.9758984535651458,126.0,0.9226581465090166,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,32,72.0,127.0,super_harmonic_2x,72.0,1.0,71.0,0.9974759953038116,73.0,0.8909208916798851,127.0,0.9999999999999998,126.0,0.955743522664557,128.0,0.9324946870572264,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,33,72.0,82.0,large_error,72.0,1.0,71.0,0.9886661029704733,73.0,0.9022690057442521,82.0,0.9999999999999999,83.0,0.9745731231947312,81.0,0.9271310108967931,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,34,72.0,81.0,large_error,72.0,1.0,73.0,0.9736686426623001,71.0,0.9137034158960478,81.0,0.9999999999999999,82.0,0.9728619287513754,80.0,0.9232991042003885,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,35,72.0,83.0,large_error,72.0,1.0,73.0,0.9514397904673695,71.0,0.9378587128823717,83.0,1.0,82.0,0.9961954344699666,84.0,0.9001036866209877,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,36,72.0,83.0,large_error,72.0,1.0,71.0,0.9861712597869371,73.0,0.902618761912136,83.0,0.9999999999999998,84.0,0.9786415990838699,82.0,0.9372735762026648,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,37,71.0,86.0,large_error,71.0,1.0,72.0,0.9578939847901701,70.0,0.9262268605745909,86.0,0.9999999999999999,87.0,0.9967453464760543,85.0,0.9384747159366216,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,38,70.0,84.0,large_error,70.0,1.0,71.0,0.9431993698462708,69.0,0.9379435941145887,84.0,0.9999999999999997,83.0,0.9493695645713952,85.0,0.9439911639400625,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,39,69.0,90.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9656241777597427,68.0,0.926423864090476,90.0,0.9999999999999999,91.0,0.9533733588395298,89.0,0.8984585387584598,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,40,69.0,91.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9653429147840343,70.0,0.9287839183097679,91.0,0.9999999999999999,90.0,0.9429238225685723,92.0,0.9218196711879801,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,41,69.0,69.0,correct,69.0,1.0,70.0,0.960843189583148,68.0,0.923427654379316,69.0,0.9999999999999997,68.0,0.995852675553667,70.0,0.8918086482461424,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,42,70.0,70.0,correct,70.0,1.0,69.0,0.9523757033153764,71.0,0.9319321507769894,70.0,0.9999999999999996,69.0,0.9760548994245692,71.0,0.9396600253419928,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,43,70.0,74.0,large_error,70.0,1.0,71.0,0.9821000468514075,69.0,0.8991128348938787,74.0,0.9999999999999996,73.0,0.962201941929523,75.0,0.9377741767629705,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,44,70.0,74.0,large_error,70.0,1.0,71.0,0.9804779379685664,69.0,0.9011961400661763,74.0,0.9999999999999997,73.0,0.9489888366015737,75.0,0.9226852201287478,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,45,71.0,75.0,large_error,71.0,1.0,70.0,0.9982278714339746,72.0,0.8902241842481009,75.0,0.9999999999999998,74.0,0.9936777887631939,76.0,0.9023307088912463,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,46,70.0,76.0,large_error,70.0,1.0,71.0,0.9609458121192539,69.0,0.9319857963613952,76.0,0.9999999999999999,75.0,0.9737531710167562,77.0,0.9301551613146132,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,47,69.0,74.0,large_error,69.0,1.0,70.0,0.9785761159914476,68.0,0.9086731772049408,74.0,0.9999999999999998,75.0,0.99511217021766,73.0,0.9049735066574665,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,48,69.0,75.0,large_error,69.0,1.0,68.0,0.9677927519194731,70.0,0.9181358361172406,75.0,0.9999999999999998,74.0,0.9484657353602545,76.0,0.9420852946159413,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,49,69.0,98.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9683278487510295,68.0,0.9177585759425836,98.0,0.9999999999999998,97.0,0.9782293935948645,99.0,0.9361515849946322,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,50,70.0,75.0,large_error,70.0,1.0,69.0,0.9814357487743378,71.0,0.8987962447763334,75.0,0.9999999999999997,76.0,0.9970102524683384,74.0,0.9391579577821898,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,0,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9715084823974012,64.0,0.9262092201232296,67.0,1.0,66.0,0.9851054034660465,68.0,0.912802916959093,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,1,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9959584081025504,64.0,0.9094231766217448,67.0,1.0,68.0,0.9740985288963652,66.0,0.9150447120049318,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,2,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9840998290206309,65.0,0.9210026328589591,68.0,1.0,67.0,0.9812202434969485,69.0,0.9081832289401344,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,3,67.0,69.0,correct,67.0,1.0,66.0,0.9488132357629013,68.0,0.9473169389001254,69.0,1.0,70.0,0.9393929229084605,68.0,0.9386464706523121,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,4,68.0,69.0,correct,68.0,1.0,67.0,0.9584541154293011,69.0,0.931054538915148,69.0,1.0,70.0,0.9968007620259242,68.0,0.8849089899215046,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,5,69.0,71.0,correct,69.0,1.0,70.0,0.9876239953394845,68.0,0.9061574340716984,71.0,1.0,70.0,0.9555914457258875,72.0,0.9294872047948788,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,6,70.0,72.0,correct,70.0,1.0,71.0,0.9795310353772176,69.0,0.9036225504524903,72.0,1.0,73.0,0.9533127492721499,71.0,0.9425282250085191,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,7,71.0,73.0,correct,71.0,1.0,70.0,0.9923666915401367,72.0,0.8924772326457417,73.0,1.0,74.0,0.9599235339852824,72.0,0.9463071686666237,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,8,71.0,72.0,correct,71.0,1.0,70.0,0.9470333190428872,72.0,0.9423791931064206,72.0,1.0,73.0,0.9627753148106546,71.0,0.936741197055808,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,9,71.0,72.0,correct,71.0,1.0,72.0,0.9460160571703599,70.0,0.9400113088514858,72.0,1.0,73.0,0.9581914790684765,71.0,0.9280546763011,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,10,71.0,71.0,correct,71.0,1.0,70.0,0.9655700511357859,72.0,0.920019596970935,71.0,1.0,72.0,0.999536756396678,70.0,0.9158490365629026,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,11,71.0,72.0,correct,71.0,1.0,72.0,0.9508946553343238,70.0,0.9365055145888028,72.0,1.0,71.0,0.9627897446076285,73.0,0.9367367515950874,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,12,71.0,72.0,correct,71.0,1.0,72.0,0.9504137005146749,70.0,0.9365729408810742,72.0,1.0,73.0,0.9762718904300223,71.0,0.9253035161200677,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,13,71.0,73.0,correct,71.0,1.0,72.0,0.996401952194136,70.0,0.8913929370080709,73.0,1.0,74.0,0.9849524280146699,72.0,0.9134492814573378,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,14,72.0,74.0,correct,72.0,1.0,71.0,0.9459728440416892,73.0,0.9424109934155128,74.0,1.0,75.0,0.9515643751669608,73.0,0.9397211216217708,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,15,72.0,74.0,correct,72.0,1.0,71.0,0.9601175257711858,73.0,0.9302890459317041,74.0,0.9999999999999999,73.0,0.9631081412050964,75.0,0.9259730364590587,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,16,72.0,74.0,correct,72.0,1.0,71.0,0.9433623921735769,73.0,0.9387587266423532,74.0,1.0,73.0,0.9505719674236996,75.0,0.9407691077929192,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,17,72.0,74.0,correct,72.0,1.0,71.0,0.9517794311026772,73.0,0.9306782105889095,74.0,1.0,73.0,0.9543062594962148,75.0,0.9310111643543687,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,18,72.0,74.0,correct,72.0,1.0,71.0,0.9898129756053197,73.0,0.8980141861493249,74.0,1.0,73.0,0.9875824447250886,75.0,0.9028004019191633,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,19,72.0,74.0,correct,72.0,1.0,71.0,0.9630507094036317,73.0,0.923966264612798,74.0,1.0,75.0,0.9735073038688338,73.0,0.9149077892794155,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,20,72.0,74.0,correct,72.0,1.0,71.0,0.9708429819024416,73.0,0.9198563208057539,74.0,1.0,73.0,0.9509913132964869,75.0,0.9424195507940395,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,21,72.0,75.0,correct,72.0,1.0,73.0,0.990396382613968,71.0,0.9008886990439268,75.0,1.0,74.0,0.9890161772003749,76.0,0.8962499956082332,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,22,73.0,74.0,correct,73.0,1.0,74.0,0.9663529053846062,72.0,0.9260140190711391,74.0,1.0,75.0,0.9936561992843236,73.0,0.8960541030720405,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,23,74.0,74.0,correct,74.0,1.0,73.0,0.984209842662396,75.0,0.903674192157519,74.0,1.0,75.0,0.9662779605119776,73.0,0.9161575519160213,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,24,73.0,74.0,correct,73.0,1.0,74.0,0.9921938303667083,72.0,0.8929896563979679,74.0,0.9999999999999999,75.0,0.9543678646572923,73.0,0.939964982414135,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,25,73.0,75.0,correct,73.0,1.0,74.0,0.9897546802901139,72.0,0.8971993699952268,75.0,1.0,74.0,0.9903276191346456,76.0,0.9006692605941594,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,26,73.0,74.0,correct,73.0,1.0,74.0,0.9652735359973073,72.0,0.9135427891534516,74.0,1.0,73.0,0.9574726780932857,75.0,0.9339248973344693,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,27,73.0,73.0,correct,73.0,1.0,72.0,0.9942289371935233,74.0,0.8933295803202749,73.0,1.0,74.0,0.9592606518028989,72.0,0.9319641260893023,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,28,72.0,73.0,correct,72.0,1.0,71.0,0.9720264948079441,73.0,0.911265238008013,73.0,0.9999999999999999,74.0,0.9528897515087295,72.0,0.9418566075157115,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,29,71.0,73.0,correct,71.0,1.0,72.0,0.989118987814461,70.0,0.8980155596405419,73.0,0.9999999999999999,72.0,0.982201049470797,74.0,0.9083519501241855,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,30,71.0,72.0,correct,71.0,1.0,70.0,0.9573232275918806,72.0,0.9279073909146698,72.0,1.0,71.0,0.9549727207974203,73.0,0.9488918484951346,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,31,71.0,72.0,correct,71.0,1.0,70.0,0.994820099338388,72.0,0.8941174705906891,72.0,1.0,71.0,0.9624688704043461,73.0,0.9404978438801678,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,32,70.0,73.0,correct,70.0,1.0,69.0,0.94355094269635,71.0,0.9408789708374145,73.0,1.0,72.0,0.9967800726123396,74.0,0.8930332026072209,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,33,70.0,72.0,correct,70.0,1.0,71.0,0.948339249343404,69.0,0.9368038708079183,72.0,1.0,73.0,0.9877185819590728,71.0,0.9138509588174745,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,34,70.0,72.0,correct,70.0,1.0,69.0,0.9571858105143978,71.0,0.9336076849658009,72.0,1.0,71.0,0.9887953979299294,73.0,0.9103114846940638,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,35,70.0,73.0,correct,70.0,1.0,69.0,0.95361157185039,71.0,0.9346264977430375,73.0,1.0,74.0,0.996136352942008,72.0,0.9003781146400984,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,36,70.0,73.0,correct,70.0,1.0,71.0,0.997710476427231,69.0,0.8904185745851073,73.0,1.0,74.0,0.9749775668495053,72.0,0.909485160911516,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,37,71.0,74.0,correct,71.0,1.0,72.0,0.9525430204432317,70.0,0.9255421474249498,74.0,1.0,73.0,0.9464274990801864,75.0,0.939248418334948,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,38,71.0,73.0,correct,71.0,1.0,72.0,0.9730113382857757,70.0,0.9141748822783067,73.0,0.9999999999999998,74.0,0.9498925138497966,72.0,0.9367928971167458,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,39,72.0,74.0,correct,72.0,1.0,71.0,0.9624463601748556,73.0,0.9253151193080319,74.0,0.9999999999999999,73.0,0.9485277828609865,75.0,0.9263611355446523,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,40,72.0,74.0,correct,72.0,1.0,73.0,0.9460628046937699,71.0,0.9409076259783102,74.0,0.9999999999999998,75.0,0.971987717183996,73.0,0.911067546630857,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,41,72.0,74.0,correct,72.0,1.0,73.0,0.9834819506360981,71.0,0.9067929689125627,74.0,0.9999999999999999,73.0,0.9579541299697205,75.0,0.9341644722883133,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,42,72.0,74.0,correct,72.0,1.0,73.0,0.9959861732152605,71.0,0.8908239315615313,74.0,0.9999999999999999,75.0,0.9889646263228896,73.0,0.9019543370090479,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,43,72.0,74.0,correct,72.0,1.0,73.0,0.9893952852127652,71.0,0.8975378062902722,74.0,0.9999999999999999,73.0,0.9768755977544619,75.0,0.9421030012148756,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,44,73.0,74.0,correct,73.0,1.0,72.0,0.961398535845364,74.0,0.9229549428361289,74.0,0.9999999999999999,75.0,0.9776798368084342,73.0,0.9118297783891094,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,45,73.0,74.0,correct,73.0,1.0,74.0,0.9479206501072285,72.0,0.9429967370980764,74.0,1.0,75.0,0.968977861965519,73.0,0.9261147191122989,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,46,73.0,75.0,correct,73.0,1.0,74.0,0.9744685586636428,72.0,0.9095002166964795,75.0,0.9999999999999998,74.0,0.9473712820400542,76.0,0.9444830322144008,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
