run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,26,72.0,67.0,large_error,72.0,1.0,73.0,0.9825809376672756,71.0,0.9074490383435586,67.0,0.9999999999999993,94.0,0.9743695805220869,66.0,0.9518436756885524,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,27,73.0,89.0,large_error,73.0,1.0,72.0,0.9552532626442612,74.0,0.9359108674589603,89.0,0.9999999999999997,90.0,0.9502263421259177,88.0,0.9385350877833843,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,28,74.0,90.0,large_error,74.0,1.0,73.0,0.987843657574581,75.0,0.9016923998157177,90.0,0.9999999999999999,91.0,0.9767667658494329,89.0,0.9302669014865002,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,29,75.0,75.0,correct,75.0,1.0,74.0,0.9792909454158721,76.0,0.9091828210365362,75.0,0.9999999999999993,74.0,0.9764808721118461,76.0,0.9559152519225955,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,30,76.0,74.0,correct,76.0,1.0,75.0,0.9928825933806812,77.0,0.8965175204895379,74.0,0.9999999999999997,73.0,0.9760558816296917,75.0,0.9195682009434494,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,31,77.0,70.0,large_error,77.0,1.0,76.0,0.9980384682570482,78.0,0.8906351013154233,70.0,0.9999999999999993,69.0,0.9901378688499693,71.0,0.9548356644364958,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,32,77.0,95.0,large_error,77.0,1.0,78.0,0.9799552755928532,76.0,0.9083037884228993,95.0,0.9999999999999993,96.0,0.9963298861183811,94.0,0.9185027769242613,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,33,77.0,97.0,super_harmonic_1p5x,77.0,1.0,78.0,0.987018189472279,76.0,0.8962721472958337,97.0,0.9999999999999998,96.0,0.9907002659513169,67.0,0.9692619015534129,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,34,78.0,79.0,correct,78.0,1.0,77.0,0.9818864996204817,79.0,0.9021462335179851,79.0,0.9999999999999998,80.0,0.984182333093434,78.0,0.8568556339050651,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,35,78.0,82.0,large_error,78.0,1.0,77.0,0.9942345079605297,79.0,0.8906119562861475,82.0,0.9999999999999996,81.0,0.9582671135519695,83.0,0.9309325786963836,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,36,78.0,81.0,correct,78.0,1.0,77.0,0.975218921768315,79.0,0.9148180486688955,81.0,0.9999999999999998,80.0,0.9937467065890743,82.0,0.8968165924545161,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,37,78.0,79.0,correct,78.0,1.0,77.0,0.9625545072667373,79.0,0.9231868336112139,79.0,0.9999999999999999,78.0,0.9847878935653034,80.0,0.8929004762299763,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,38,78.0,79.0,correct,78.0,1.0,77.0,0.9587302326448895,79.0,0.9264560239892051,79.0,0.9999999999999997,78.0,0.9783057569232642,80.0,0.9130070041367764,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,39,78.0,83.0,large_error,78.0,1.0,79.0,0.9667963990623424,77.0,0.9241728543185964,83.0,0.9999999999999999,82.0,0.973631471526074,84.0,0.9020522900097152,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,40,78.0,97.0,large_error,78.0,1.0,79.0,0.9525518826004525,77.0,0.9315862874095678,97.0,0.9999999999999998,96.0,0.9664509028144748,98.0,0.9270955318882548,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,41,78.0,97.0,large_error,78.0,1.0,79.0,0.9761145424354297,77.0,0.911614628830433,97.0,0.9999999999999998,96.0,0.9621380323240419,98.0,0.913012572749119,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,42,79.0,96.0,large_error,79.0,1.0,78.0,0.9973336843666119,80.0,0.8917354745927726,96.0,0.9999999999999997,97.0,0.9953365962075231,65.0,0.9005490258869199,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,43,79.0,53.0,large_error,79.0,1.0,78.0,0.9943476755014832,80.0,0.8963382986469857,53.0,0.9999999999999998,52.0,0.9698828587980024,54.0,0.9271594092604505,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,44,79.0,82.0,correct,79.0,1.0,80.0,0.9603752785150883,78.0,0.9237828434032377,82.0,0.9999999999999999,81.0,0.976100255956225,83.0,0.8946344089899196,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,45,80.0,69.0,large_error,80.0,1.0,79.0,0.9977681621586664,81.0,0.8927370093750719,69.0,0.9999999999999999,68.0,0.9853122364158023,70.0,0.9038352436207111,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,46,80.0,68.0,large_error,80.0,1.0,81.0,0.9492234782514855,79.0,0.9418204678183405,68.0,0.9999999999999998,67.0,0.9715044344227103,69.0,0.918720360171487,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,47,81.0,83.0,correct,81.0,1.0,80.0,0.9664476984001275,82.0,0.91413730859665,83.0,0.9999999999999998,82.0,0.9952777549751475,84.0,0.8981680817274926,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,48,81.0,82.0,correct,81.0,1.0,82.0,0.9513203571732445,80.0,0.9354586465705431,82.0,0.9999999999999999,81.0,0.9585484203399905,83.0,0.9479269626561871,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,49,81.0,79.0,correct,81.0,1.0,82.0,0.9977181283091674,80.0,0.8921755091931877,79.0,0.9999999999999998,78.0,0.9922271081078252,80.0,0.9462879505594326,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,50,82.0,82.0,correct,82.0,1.0,81.0,0.9899948429013634,83.0,0.8925750801598258,82.0,0.9999999999999998,83.0,0.9725287782170673,81.0,0.9682467899585114,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,0,78.0,89.0,large_error,78.0,1.0,77.0,0.9840244403452796,79.0,0.911335162637856,89.0,0.9999999999999997,90.0,0.9525262165570482,88.0,0.9326626040497604,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,1,77.0,87.0,large_error,77.0,1.0,76.0,0.9660405089321811,78.0,0.9213221515741272,87.0,0.9999999999999984,86.0,0.9742716642630344,66.0,0.9583192161296233,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,2,76.0,59.0,large_error,76.0,1.0,77.0,0.9458429143196437,75.0,0.9360415957877635,59.0,0.9999999999999996,60.0,0.9493611532923713,58.0,0.8891892256533545,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,3,76.0,59.0,large_error,76.0,1.0,75.0,0.9502355103684815,77.0,0.9333510005790058,59.0,0.9999999999999997,60.0,0.9627373716509809,58.0,0.9148533774516159,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,4,76.0,59.0,large_error,76.0,1.0,75.0,0.9967461570990184,77.0,0.8893457237117808,59.0,0.9999999999999997,58.0,0.9520894471855544,60.0,0.9143998951598276,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,5,75.0,63.0,large_error,75.0,1.0,76.0,0.9870050481143061,74.0,0.8989838561146147,63.0,0.9999999999999997,64.0,0.9722446769818431,61.99999999999999,0.9488121245627854,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,6,76.0,59.0,large_error,76.0,1.0,75.0,0.9584858378593483,77.0,0.9243236041608694,59.0,0.9999999999999998,58.0,0.958663755116112,60.0,0.9235692201168697,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,7,76.0,61.0,large_error,76.0,1.0,75.0,0.9561228457818824,77.0,0.9372619161269525,61.0,0.9999999999999998,61.99999999999999,0.9914914147840369,60.0,0.9325622538790966,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,8,76.0,60.0,large_error,76.0,1.0,77.0,0.9746200806140849,75.0,0.9126920335372787,60.0,0.9999999999999998,59.0,0.9800309843634382,61.0,0.9050562049993057,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,9,76.0,59.0,large_error,76.0,1.0,75.0,0.946957372028268,77.0,0.9441012197398806,59.0,0.9999999999999997,58.0,0.9353691251939952,60.0,0.9144862589448437,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,10,76.0,59.0,large_error,76.0,1.0,77.0,0.963099824770782,75.0,0.9341195332720049,59.0,0.9999999999999998,60.0,0.9384408665600991,58.0,0.9102266886658144,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,11,76.0,58.0,large_error,76.0,1.0,77.0,0.9749950788256734,75.0,0.922495426201572,58.0,0.9999999999999998,59.0,0.9594356979405685,57.0,0.9173188847931938,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,12,76.0,58.0,large_error,76.0,1.0,77.0,0.960760334744788,75.0,0.9264730802240876,58.0,0.9999999999999998,59.0,0.9964561555625233,57.0,0.9139210745510568,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,13,76.0,60.0,large_error,76.0,1.0,77.0,0.9404702065022221,75.0,0.9392398841868409,60.0,0.9999999999999998,59.0,0.9617284976284161,61.0,0.940159498857222,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,14,76.0,65.0,large_error,76.0,0.9999999999999999,77.0,0.9755141847813057,75.0,0.8964673462321469,65.0,0.9999999999999998,64.0,0.9679342532419736,66.0,0.9594956819512231,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,15,76.0,66.0,large_error,76.0,0.9999999999999999,77.0,0.9415040856584032,75.0,0.9330740831482253,66.0,0.9999999999999999,67.0,0.9718748120185771,65.0,0.9357890354524877,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,16,76.0,67.0,large_error,76.0,0.9999999999999999,77.0,0.9633522372222976,75.0,0.9206065783064065,67.0,0.9999999999999999,66.0,0.960895407832346,68.0,0.9466424232350757,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,17,76.0,68.0,large_error,76.0,0.9999999999999999,77.0,0.9979237050573752,75.0,0.8914694757254319,68.0,0.9999999999999998,69.0,0.965362769843185,67.0,0.9318850084057926,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,18,77.0,68.0,large_error,77.0,0.9999999999999999,76.0,0.9983425334212307,78.0,0.8905350022715252,68.0,0.9999999999999999,69.0,0.9549451072919298,67.0,0.9162863032943546,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,19,77.0,82.0,large_error,77.0,1.0,78.0,0.9471586768239862,76.0,0.9384760587077327,82.0,0.9999999999999998,81.0,0.9750933265154261,83.0,0.8878243127600112,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,20,78.0,129.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9735404749593647,79.0,0.9139533421083532,129.0,0.9999999999999996,130.0,0.9492866116724,128.0,0.9409496242359531,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,21,78.0,127.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9678895437223035,79.0,0.9187124755905036,127.0,0.9999999999999993,128.0,0.9674720443170699,126.0,0.9374159185823218,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,22,78.0,128.0,super_harmonic_1p5x,78.0,1.0,79.0,0.97606135252822,77.0,0.9125614371147208,128.0,0.9999999999999998,129.0,0.9675923757165903,127.0,0.9045278499911165,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,23,78.0,128.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9541573308515833,77.0,0.9321511199931704,128.0,0.9999999999999998,129.0,0.9358680993398517,127.0,0.9345142817963948,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,24,78.0,53.0,large_error,78.0,1.0,77.0,0.9564334627627827,79.0,0.9307559589700432,53.0,0.9999999999999998,54.0,0.9741683573636089,52.0,0.9222205984809796,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,25,78.0,91.0,large_error,78.0,1.0,77.0,0.9539885378636618,79.0,0.9408662350602149,91.0,0.9999999999999993,92.0,0.9516731972942499,90.0,0.9393138917288593,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,26,77.0,60.0,large_error,77.0,1.0,78.0,0.9763469683521198,76.0,0.915029191840691,60.0,0.9999999999999996,61.0,0.9906717474522189,59.0,0.8864894623635774,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,27,77.0,74.0,correct,77.0,1.0,78.0,0.9806680524229331,76.0,0.906224722927582,74.0,0.9999999999999998,75.0,0.9867292816597664,73.0,0.9431510124473976,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,28,77.0,75.0,correct,77.0,1.0,78.0,0.9821347938356474,76.0,0.9062791886966484,75.0,0.9999999999999997,74.0,0.9838152026247157,76.0,0.9088816853909211,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,29,77.0,74.0,correct,77.0,1.0,78.0,0.9942221655712574,76.0,0.8954867515926352,74.0,0.9999999999999998,75.0,0.9580991506121577,73.0,0.9446588877225987,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,30,78.0,75.0,correct,78.0,1.0,77.0,0.9666672002522256,79.0,0.9189318239609361,75.0,0.9999999999999999,74.0,0.9485479365717269,76.0,0.9218588843126234,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,31,78.0,74.0,large_error,78.0,1.0,77.0,0.9647855714464183,79.0,0.9205107623816015,74.0,0.9999999999999999,73.0,0.9758319377474384,75.0,0.932417453154729,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,32,78.0,75.0,correct,78.0,1.0,79.0,0.9651441167302626,77.0,0.9240191576151918,75.0,0.9999999999999998,74.0,0.952084615552099,76.0,0.942474797223069,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,33,78.0,46.0,large_error,78.0,1.0,79.0,0.9670490342646388,77.0,0.9164124437022252,46.0,0.9999999999999992,86.0,0.9913727963859458,45.0,0.9679412778623049,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,34,78.0,77.0,correct,78.0,1.0,79.0,0.9824549404608213,77.0,0.9139481792337647,77.0,0.9999999999999992,78.0,0.9889376163062439,76.0,0.9401807638881797,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,35,79.0,112.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9645965904119039,80.0,0.9383593410177757,112.0,0.9999999999999994,110.99999999999999,0.9708689772882602,78.0,0.9302921398607377,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,36,79.0,91.0,large_error,79.0,1.0,80.0,0.9599389556336337,78.0,0.9413429171979446,91.0,0.9999999999999992,90.0,0.9975021910098677,92.0,0.9178020849499736,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,37,80.0,41.0,sub_harmonic_half,80.0,1.0,79.0,0.9868701344427453,81.0,0.9113462551807218,41.0,0.9999999999999987,42.0,0.973207953936802,40.0,0.9449694968638421,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,38,80.0,45.0,sub_harmonic_half,80.0,1.0,79.0,0.9507940918394072,81.0,0.9366090773689246,45.0,0.9999999999999998,44.0,0.9650863452008309,46.0,0.9580537971237161,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,39,80.0,47.0,sub_harmonic_half,80.0,1.0,79.0,0.9921737223713393,81.0,0.8912086917390978,47.0,0.9999999999999996,46.0,0.987609679450867,48.0,0.8882654051182903,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,40,79.0,47.0,large_error,79.0,0.9999999999999999,80.0,0.9661465909234883,78.0,0.9025076431254134,47.0,0.9999999999999993,48.0,0.9227532592754757,46.0,0.901165465854649,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,41,78.0,52.0,large_error,78.0,0.9999999999999999,79.0,0.9514926850882528,77.0,0.9260614872139286,52.0,0.9999999999999996,53.0,0.9623832591310599,51.0,0.9481998673538543,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,42,77.0,47.0,large_error,77.0,0.9999999999999998,78.0,0.9736885034316812,76.0,0.9158881871200786,47.0,0.9999999999999997,48.0,0.9967885049291266,46.0,0.8874092688521689,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,43,77.0,51.0,large_error,77.0,0.9999999999999999,76.0,0.9568275906631724,78.0,0.9294120256732891,51.0,0.9999999999999998,52.0,0.9501692308447421,50.0,0.9144101943007583,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,44,77.0,50.0,large_error,77.0,0.9999999999999999,76.0,0.9640296234053694,78.0,0.9193478543128484,50.0,0.9999999999999997,51.0,0.9909610248764021,49.0,0.9058222963276948,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,45,77.0,53.0,large_error,77.0,0.9999999999999999,78.0,0.9752486232198418,76.0,0.9154112544192528,53.0,0.9999999999999998,54.0,0.9516582677866925,52.0,0.9412001186186312,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,46,78.0,52.0,large_error,78.0,0.9999999999999999,79.0,0.9665491320187396,77.0,0.9219833268432308,52.0,0.9999999999999997,53.0,0.9768597218993812,51.0,0.9547988039345974,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,47,79.0,105.0,super_harmonic_1p5x,79.0,0.9999999999999999,80.0,0.9530251831556339,78.0,0.9373111115730678,105.0,0.9999999999999998,104.0,0.9874654405721847,106.0,0.9292000311902135,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,48,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9684835733345586,79.0,0.9189882520520611,82.0,0.9999999999999997,83.0,0.9859703672099919,81.0,0.9234370828461643,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,49,81.0,54.0,large_error,81.0,0.9999999999999999,80.0,0.9832017470562069,82.0,0.9001786814378357,54.0,0.9999999999999999,53.0,0.9508868001221092,55.0,0.9095454462349994,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,50,81.0,53.0,large_error,81.0,0.9999999999999999,80.0,0.9647986104805009,82.0,0.9229355340615006,53.0,0.9999999999999997,54.0,0.9594578000437377,52.0,0.9155607365221279,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_medium,0,81.0,84.0,correct,81.0,1.0,82.0,0.9786009328037035,80.0,0.9112268595541103,84.0,0.9999999999999991,85.0,0.9904225612567547,83.0,0.9172658145861042,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
