run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,38,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9700145092990042,66.0,0.9166694059976425,67.0,1.0,68.0,0.988610976066152,66.0,0.9228063521474479,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,39,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9540229313202275,68.0,0.9285380428575775,66.0,1.0,67.0,0.9764886753912164,65.0,0.9371214113300902,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,40,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9854831571332561,68.0,0.891192838049173,67.0,1.0,66.0,0.9889559921649455,68.0,0.9070192193372346,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,41,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9873191934585194,68.0,0.8945055032002209,66.0,1.0,67.0,0.9574444997893944,65.0,0.9409923702015849,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,42,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9648826250366072,68.0,0.9295050502310199,67.0,1.0,66.0,0.9865797945792469,68.0,0.9109709419463323,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,43,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9686748720139255,68.0,0.9268329593448055,67.0,1.0,66.0,0.9508032106439475,68.0,0.9299854521997952,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,44,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9763707967165735,65.0,0.9164381904053008,67.0,1.0,68.0,0.9549488119578496,66.0,0.9144201949227031,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,45,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9616581882732542,65.0,0.9169103328166893,67.0,1.0,68.0,0.9525659639757785,66.0,0.9232258356371664,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,46,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9625974071854717,65.0,0.9184971405363398,67.0,0.9999999999999999,68.0,0.9863508900355534,66.0,0.9064459689415001,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,47,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9866770436832243,68.0,0.9007332778739886,67.0,0.9999999999999999,68.0,0.9884552404118092,66.0,0.9262465546493438,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,48,67.0,64.0,correct,67.0,0.9999999999999999,66.0,0.9708309931036984,68.0,0.9113967809551536,64.0,0.9999999999999999,63.0,0.9878548734200321,65.0,0.9686322336387365,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,49,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9715159211442239,65.0,0.9117484689202051,66.0,1.0,67.0,0.9856884046818571,65.0,0.9268175345311784,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,50,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9469898340761337,67.0,0.9280981558442252,66.0,0.9999999999999999,65.0,0.9961531537935481,67.0,0.9134325771510893,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,0,67.0,73.0,large_error,67.0,0.9999999999999999,68.0,0.9838584793805925,66.0,0.8619063096214652,73.0,0.9999999999999998,74.0,0.9460459839040303,72.0,0.9329058012696514,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,1,71.0,45.0,large_error,71.0,0.9999999999999998,70.0,0.952980973982124,72.0,0.9370042411070656,45.0,0.9999999999999998,46.0,0.974891550344452,44.0,0.9119101614559901,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,2,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9753177773716514,71.0,0.9196543338819257,68.0,1.0,67.0,0.9421241450715203,69.0,0.9171710848420276,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,3,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.9725415424566645,70.0,0.9172955734191717,69.0,1.0,68.0,0.9850220182567986,70.0,0.9103959659942867,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,4,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9838781149647859,67.0,0.8983038322457128,68.0,0.9999999999999999,69.0,0.9931412573849054,67.0,0.8934219023703873,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,5,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9788623187374902,67.0,0.9076448639651149,68.0,1.0,69.0,0.9652858144724125,67.0,0.9256829701024413,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,6,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.994444584424169,69.0,0.8977115976376533,67.0,1.0,66.0,0.9892829087740257,68.0,0.9162686507013131,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,7,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9440342160762256,68.0,0.9342885946241133,66.0,1.0,67.0,0.9584911352812204,65.0,0.9393364587423271,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9642995903029786,66.0,0.9200322366453723,67.0,0.9999999999999999,68.0,0.9406354804554286,66.0,0.9348556869648285,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.956666095282256,69.0,0.925847940492022,67.0,1.0,68.0,0.9562145450389667,66.0,0.916540742768728,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,10,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9612485730909264,70.0,0.9259660325103098,68.0,1.0,69.0,0.9776076225895901,67.0,0.9136229154575224,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.976372305872144,68.0,0.90891395113115,68.0,1.0,69.0,0.9916962818323902,67.0,0.8941784942258882,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.984137885872629,68.0,0.9012278531619495,69.0,0.9999999999999999,70.0,0.9573868527789098,68.0,0.9366737443333492,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,13,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9807477314639401,71.0,0.917116450990625,70.0,0.9999999999999999,71.0,0.9705639999840757,69.0,0.9645041621526338,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,14,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9475769812727894,69.0,0.946449014205554,74.0,0.9999999999999999,73.0,0.997253006086955,72.0,0.9314052420244444,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,15,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9760136150787656,71.0,0.9149605617572373,68.0,1.0,67.0,0.960659211599325,69.0,0.9336261519212395,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,16,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9547799562578626,68.0,0.9286655129954929,68.0,1.0,67.0,0.9505273433886066,69.0,0.9318488786938607,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,17,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9981971161142473,70.0,0.8894526374431525,68.0,1.0,69.0,0.9463905519631579,67.0,0.9404526842560853,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,18,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.940711236916411,68.0,0.9390314436369019,69.0,1.0,70.0,0.9866782448476555,68.0,0.9201209355609473,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,19,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9848005485338742,68.0,0.8974730220870245,68.0,1.0,69.0,0.9781099770245334,67.0,0.9320414230893738,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,20,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9482051776734268,68.0,0.9380018435095802,68.0,0.9999999999999999,69.0,0.9632396175780601,67.0,0.9557450598965727,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,21,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9477387628284752,70.0,0.9294926040288997,68.0,0.9999999999999999,69.0,0.9820911645055261,67.0,0.903046657898156,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,22,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9588739969004749,68.0,0.9214670149854519,69.0,0.9999999999999999,68.0,0.9464980530782959,70.0,0.9288977293463454,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,23,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9812476901496596,71.0,0.9093599717846693,68.0,1.0,69.0,0.9506238158213897,67.0,0.9171024995862386,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,24,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9909657277600705,71.0,0.9039536049221673,69.0,0.9999999999999998,68.0,0.9734306404065383,70.0,0.9130541719965782,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,25,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9447370013179639,70.0,0.9440804127051292,67.0,0.9999999999999999,68.0,0.9771377375767019,66.0,0.9295204048067318,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,26,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9693912044708386,70.0,0.9194002901772078,67.0,1.0,66.0,0.9689192564577335,68.0,0.9337893897848393,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,27,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9718834726720454,70.0,0.9284485157618698,67.0,1.0,66.0,0.9787568013990476,68.0,0.9339119161779785,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,28,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9721326906363977,70.0,0.9180478597913445,67.0,1.0,68.0,0.9550415185272871,66.0,0.9302972461556929,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,29,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9674453922239651,70.0,0.913655386381378,68.0,1.0,67.0,0.9444661122435867,69.0,0.9298445228380755,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,30,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.97094056308141,70.0,0.9063154877772012,68.0,1.0,69.0,0.9870931182560911,67.0,0.9008788722173502,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,31,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9784211453561535,70.0,0.9016602871923939,69.0,1.0,70.0,0.9610464884874711,68.0,0.9272415507119066,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,32,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9564603268355605,68.0,0.9349310028389191,69.0,1.0,68.0,0.9643422022361892,70.0,0.9321343775896732,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,33,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9851033853148191,68.0,0.9136398330836724,67.0,1.0,68.0,0.9970727564557529,66.0,0.9099572970869723,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,34,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9690097656825746,68.0,0.9251560854863928,67.0,1.0,68.0,0.9579848270545073,66.0,0.9449093891782337,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,35,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9479149708374242,68.0,0.9282792382401259,67.0,1.0,68.0,0.966638811120851,66.0,0.9207882899517509,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,36,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.959491747693053,70.0,0.9194401660629884,68.0,1.0,67.0,0.9716430168172893,69.0,0.9166940420647276,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,37,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9680734873403294,68.0,0.9204912488194714,68.0,1.0,69.0,0.9682152509957648,67.0,0.9214511370210576,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,38,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.948650658865998,71.0,0.9367040180573903,69.0,1.0,68.0,0.9589459001306487,70.0,0.9377893631492592,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,39,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9569005665657606,71.0,0.9301249470561185,69.0,1.0,68.0,0.9771597805004906,70.0,0.9310882279214463,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,40,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9746181878624897,71.0,0.9075334178270583,69.0,0.9999999999999999,68.0,0.9730300165242931,70.0,0.9286683568418606,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,41,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9946336171421433,71.0,0.8910645179106885,68.0,1.0,69.0,0.9620037265525909,67.0,0.9400052780177782,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,42,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9922183807705108,68.0,0.8948762233251087,68.0,1.0,69.0,0.9574423941452882,67.0,0.9394141175870442,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,43,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9809232970956709,68.0,0.9132370672125306,68.0,1.0,67.0,0.9800063704961125,69.0,0.9118246863621244,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,44,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9916501757615707,70.0,0.8962669261569329,68.0,1.0,69.0,0.9843192047772213,67.0,0.9150367293230754,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,45,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9567100989052623,67.0,0.9230404526466325,68.0,1.0,67.0,0.9519162752579906,69.0,0.9415065227895069,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,46,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9542439669994003,67.0,0.9409154806557156,67.0,1.0,68.0,0.9847452338699977,66.0,0.9096847346050174,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,47,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.990650685209567,67.0,0.8989626011860344,67.0,1.0,66.0,0.9842267452871337,68.0,0.9143036348078505,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,48,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.962859816974747,70.0,0.9214241805655533,68.0,1.0,67.0,0.9698259572515144,69.0,0.9258669011368493,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,49,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9960449068906423,70.0,0.8898358379026461,68.0,1.0,67.0,0.9660823486882134,69.0,0.9142549886030924,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,50,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9551550570365068,67.0,0.9242984456643367,68.0,1.0,69.0,0.948076282523642,67.0,0.9363793743407767,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,0,75.0,82.0,large_error,75.0,0.9999999999999999,74.0,0.9212863544497109,76.0,0.9157441421308287,82.0,0.9999999999999999,83.0,0.9776294812959705,81.0,0.8759277670407354,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,1,72.0,82.0,large_error,72.0,0.9999999999999999,73.0,0.9679407870857883,71.0,0.9100096209686539,82.0,0.9999999999999998,83.0,0.9432107490990549,81.0,0.9409956369376347,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,2,72.0,92.0,super_harmonic_1p5x,72.0,0.9999999999999999,71.0,0.9661612820295528,73.0,0.9151759637178436,92.0,0.9999999999999998,91.0,0.990401009953953,93.0,0.8883047675750079,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,3,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.945940836983832,73.0,0.9364333263453105,82.0,0.9999999999999999,83.0,0.9796814051365085,81.0,0.8872997318905805,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,4,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9820252943275138,70.0,0.9114242424853167,89.0,0.9999999999999998,88.0,0.9958065048765871,90.0,0.9055468911475567,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,5,70.0,61.0,large_error,70.0,0.9999999999999999,71.0,0.9995885860499977,72.0,0.8936342837534212,61.0,0.9999999999999998,60.0,0.9394953705947906,61.99999999999999,0.8942431639727625,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,6,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9731116134910787,72.0,0.9189210723225525,68.0,0.9999999999999999,69.0,0.9892065644151572,67.0,0.9372992311207542,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,7,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9818077091044232,72.0,0.9043250507550025,67.0,0.9999999999999998,66.0,0.9779773010895583,68.0,0.9428451558068248,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,8,71.0,76.0,large_error,71.0,0.9999999999999998,72.0,0.9434153713041858,70.0,0.9394132824215163,76.0,0.9999999999999999,75.0,0.9683381093496753,77.0,0.9293369777975142,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
