run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,43,77.0,82.0,large_error,77.0,1.0,76.0,0.9620916064941769,78.0,0.923769965852732,82.0,0.9999999999999998,81.0,0.9901858748495982,83.0,0.8945377064080501,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,44,77.0,80.0,correct,77.0,1.0,78.0,0.9749785726773843,76.0,0.9129129429242294,80.0,0.9999999999999999,81.0,0.9911264814240155,79.0,0.9095090515397188,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,45,77.0,79.0,correct,77.0,1.0,78.0,0.9738808897803081,76.0,0.9081577087142987,79.0,0.9999999999999999,80.0,0.9602401905215334,78.0,0.9432882290738899,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,46,77.0,76.0,correct,77.0,1.0,78.0,0.9661207797817595,76.0,0.9312039547574626,76.0,1.0,75.0,0.9817600216366533,77.0,0.9093712511493353,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,47,77.0,77.0,correct,77.0,1.0,76.0,0.9781203708599199,78.0,0.9113235372978792,77.0,1.0,78.0,0.9506289881940732,76.0,0.9474459051052152,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,48,77.0,76.0,correct,77.0,1.0,76.0,0.9615940404581561,78.0,0.919423750365108,76.0,0.9999999999999999,77.0,0.9791764996663784,75.0,0.9323248813321124,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,49,77.0,78.0,correct,77.0,1.0,78.0,0.9729673849631949,76.0,0.916785364663369,78.0,0.9999999999999998,79.0,0.9773329282686506,77.0,0.963311427964189,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,50,77.0,75.0,correct,77.0,1.0,78.0,0.9812356483643538,76.0,0.9100782460623646,75.0,0.9999999999999998,76.0,0.9909376371751186,74.0,0.9324044868756911,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,0,76.0,80.0,large_error,76.0,1.0,77.0,0.9762756818459768,75.0,0.9096507723186897,80.0,0.9999999999999999,81.0,0.9964411757031995,79.0,0.9661266223981128,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,1,76.0,75.0,correct,76.0,1.0,77.0,0.9860430010410959,75.0,0.8974201286582274,75.0,0.9999999999999999,76.0,0.9912924956706779,74.0,0.917877029763786,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,2,76.0,75.0,correct,76.0,1.0,75.0,0.9433460875645534,77.0,0.9401920963140061,75.0,1.0,76.0,0.9834811890474793,74.0,0.9179527773088071,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,3,74.0,75.0,correct,74.0,1.0,75.0,0.9847427416691356,73.0,0.9101362878434653,75.0,1.0,76.0,0.9794530030442503,74.0,0.9231168091909681,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,4,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9817475040777833,74.0,0.9194198974673141,75.0,1.0,76.0,0.96883961419371,74.0,0.9299978329777109,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,5,72.0,75.0,correct,72.0,1.0,71.0,0.9700590341295133,73.0,0.9184837130006138,75.0,1.0,74.0,0.9948004661703893,76.0,0.8987308687503476,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,6,71.0,74.0,correct,71.0,1.0,72.0,0.9467577354588937,70.0,0.9410473948486608,74.0,1.0,73.0,0.9756301817920842,75.0,0.917478767986687,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,7,71.0,74.0,correct,71.0,1.0,70.0,0.9692429869604141,72.0,0.9173040455627747,74.0,1.0,75.0,0.9527367635296726,73.0,0.9457419657871374,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,8,71.0,74.0,correct,71.0,1.0,72.0,0.9556342168881448,70.0,0.9315316392037033,74.0,1.0,73.0,0.9553581746898935,75.0,0.9412887757313636,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,9,71.0,74.0,correct,71.0,1.0,72.0,0.9972296119255314,70.0,0.8899083217798294,74.0,1.0,75.0,0.9937768429421852,73.0,0.8986432040090634,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,10,73.0,75.0,correct,73.0,1.0,72.0,0.9951500183664971,74.0,0.8859760507885746,75.0,1.0,74.0,0.9864334389843281,76.0,0.9121664752989677,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,11,73.0,76.0,correct,73.0,1.0,74.0,0.9614511836932231,72.0,0.9291606350735763,76.0,0.9999999999999998,75.0,0.9872401666334003,77.0,0.9191019334080326,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,12,74.0,76.0,correct,74.0,1.0,73.0,0.9913336624840697,75.0,0.9007271395817302,76.0,0.9999999999999999,77.0,0.9876687627936283,75.0,0.9145877640432681,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,13,75.0,78.0,correct,75.0,1.0,76.0,0.9460709492126365,74.0,0.9446271877560086,78.0,0.9999999999999998,77.0,0.9685912015139867,79.0,0.9329374320311371,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,14,76.0,81.0,large_error,76.0,1.0,77.0,0.9512729036206414,75.0,0.9428311915117981,81.0,0.9999999999999999,80.0,0.9608417845384977,82.0,0.9164901142027339,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,15,77.0,81.0,large_error,77.0,1.0,78.0,0.956301421238279,76.0,0.9295213241515072,81.0,0.9999999999999999,80.0,0.969663468299515,82.0,0.9213418680110591,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,16,79.0,82.0,correct,79.0,1.0,78.0,0.9995057811534772,80.0,0.88745416324262,82.0,0.9999999999999999,81.0,0.9978529546058945,83.0,0.8987078828946692,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,17,79.0,82.0,correct,79.0,1.0,80.0,0.9838023316595477,78.0,0.906905834006068,82.0,1.0,83.0,0.9756135733118223,81.0,0.9149896199653481,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,18,80.0,82.0,correct,80.0,1.0,81.0,0.981088812725077,79.0,0.9076620384565685,82.0,1.0,81.0,0.959124079718583,83.0,0.9366613559216277,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,19,81.0,82.0,correct,81.0,1.0,80.0,0.9777017353109948,82.0,0.9055075729118434,82.0,1.0,81.0,0.9523945109368677,83.0,0.9380364822694974,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,20,80.0,82.0,correct,80.0,1.0,81.0,0.9932150248773668,79.0,0.8952037850808978,82.0,0.9999999999999999,81.0,0.9775778040716554,83.0,0.9046773124454432,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,21,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.993761209575565,81.0,0.9050642738712903,80.0,0.9999999999999998,79.0,0.9803000368568444,81.0,0.9193994700540729,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,22,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9932421964402565,79.0,0.9130807591534277,77.0,0.9999999999999998,78.0,0.9610883651188258,76.0,0.9480512386436228,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,23,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9501828387497908,74.0,0.9444444637813776,75.0,0.9999999999999999,76.0,0.9509544886343811,74.0,0.9374840918807085,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,24,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9615627829190696,72.0,0.9317469671503393,74.0,1.0,75.0,0.976424217744258,73.0,0.9134700875086437,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,25,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9682651082241829,71.0,0.9209180884791376,75.0,1.0,74.0,0.9800361995239225,76.0,0.9088303960120965,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,26,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.988524865913281,73.0,0.9004607415144636,75.0,1.0,74.0,0.9927525600100682,76.0,0.9141613319364832,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,27,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9791085966655394,71.0,0.9141667224889635,75.0,1.0,76.0,0.9603095153476028,74.0,0.9295809225343405,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,28,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9484716206224564,73.0,0.9387835882741463,77.0,0.9999999999999999,76.0,0.9770441651008104,78.0,0.9372227675896052,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,29,75.0,80.0,large_error,75.0,0.9999999999999999,76.0,0.9859080221682427,74.0,0.9007963727004393,80.0,0.9999999999999998,79.0,0.9415906464184766,81.0,0.9249274345653467,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,30,76.0,80.0,large_error,76.0,0.9999999999999999,77.0,0.9933162090736575,75.0,0.8899003041276532,80.0,0.9999999999999999,81.0,0.9669098372916458,79.0,0.9125309030047125,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,31,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9526147572652871,76.0,0.9292471117819193,81.0,0.9999999999999999,80.0,0.9657107431747534,82.0,0.9224898680503232,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,32,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.989364031255212,79.0,0.8988584247836452,81.0,0.9999999999999999,82.0,0.9620010515665837,80.0,0.9251535207148758,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,33,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9891617052970803,79.0,0.9007162520361799,78.0,1.0,77.0,0.9738687439471657,79.0,0.9457086276256471,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,34,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9687005240824496,78.0,0.9199064031858564,77.0,1.0,76.0,0.977687873387297,78.0,0.9318749602348162,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,35,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9632031889961237,77.0,0.9229807989658739,76.0,1.0,77.0,0.9843066992947505,75.0,0.9101229945837359,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,36,75.0,76.0,correct,75.0,1.0,76.0,0.9573477938160196,74.0,0.9322478200645923,76.0,1.0,75.0,0.9589786257622349,77.0,0.9474293270372072,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,37,74.0,76.0,correct,74.0,1.0,75.0,0.997397093732301,73.0,0.8958720231447846,76.0,1.0,75.0,0.9698181157229562,77.0,0.9229868042754641,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,38,74.0,76.0,correct,74.0,1.0,75.0,0.949375779753657,73.0,0.9405206100287209,76.0,1.0,77.0,0.9882955346452748,75.0,0.9084347554978746,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,39,75.0,77.0,correct,75.0,1.0,74.0,0.9902109959819773,76.0,0.8999837690216965,77.0,1.0,78.0,0.9594213661949049,76.0,0.9456571882792731,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,40,75.0,77.0,correct,75.0,1.0,76.0,0.9542286292795708,74.0,0.9337699157547804,77.0,1.0,76.0,0.984932067304921,78.0,0.9101639278329526,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,41,76.0,79.0,correct,76.0,1.0,77.0,0.9482212677913998,75.0,0.9375547464999985,79.0,1.0,80.0,0.9632706527298996,78.0,0.9351241075418392,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,42,76.0,80.0,large_error,76.0,1.0,77.0,0.9772772552894654,75.0,0.9099900562195661,80.0,1.0,79.0,0.9897625402767717,81.0,0.9147628384130433,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,43,77.0,81.0,large_error,77.0,1.0,76.0,0.9973831090940376,78.0,0.8871336203606982,81.0,1.0,80.0,0.9579986052764266,82.0,0.9391898288039238,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,44,77.0,81.0,large_error,77.0,1.0,76.0,0.9694346894892815,78.0,0.9219438045407145,81.0,1.0,80.0,0.9888391493460681,82.0,0.9038650992652458,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,45,77.0,81.0,large_error,77.0,1.0,76.0,0.9709730021521267,78.0,0.9124626104399158,81.0,1.0,80.0,0.9811030283923887,82.0,0.9194236605801048,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,46,77.0,80.0,correct,77.0,1.0,76.0,0.9660433316220904,78.0,0.9169955191706438,80.0,1.0,81.0,0.9484547818863658,79.0,0.9471026074686074,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,47,77.0,79.0,correct,77.0,1.0,76.0,0.9539052348725255,78.0,0.9349140537785382,79.0,1.0,78.0,0.966703473011276,80.0,0.9314241576888519,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,48,77.0,78.0,correct,77.0,1.0,76.0,0.9559746065116543,78.0,0.9345706327174379,78.0,1.0,79.0,0.9928123710902202,77.0,0.9084438298415477,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,49,77.0,78.0,correct,77.0,1.0,76.0,0.9921934750958581,78.0,0.8942974522068567,78.0,0.9999999999999999,79.0,0.9785432799893693,77.0,0.947580930650048,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,50,76.0,75.0,correct,76.0,1.0,75.0,0.9858253346425166,77.0,0.9065605040379644,75.0,0.9999999999999999,74.0,0.980841104357404,76.0,0.9263848764212954,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,0,58.0,60.0,correct,58.0,1.0,57.0,0.9626120576727765,59.0,0.9273048804020728,60.0,1.0,59.0,0.9582357478932881,61.0,0.9545089401366418,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,1,58.0,60.0,correct,58.0,1.0,57.0,0.9703873014053759,59.0,0.9200939308958808,60.0,1.0,61.0,0.997360857573495,59.0,0.9135737644904477,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,2,57.0,60.0,correct,57.0,1.0,58.0,0.9894650348992132,56.0,0.898473717475415,60.0,1.0,59.0,0.9972032699989264,61.0,0.9008792051213184,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,3,57.0,59.0,correct,57.0,1.0,58.0,0.9963253620640506,56.0,0.8943795425785249,59.0,1.0,60.0,0.9928001610294253,58.0,0.8932615137057788,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,4,57.0,59.0,correct,57.0,1.0,56.0,0.9537993205264483,58.0,0.9332969096630365,59.0,1.0,60.0,0.9514150775295149,58.0,0.9266260042558874,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,5,57.0,59.0,correct,57.0,1.0,56.0,0.9711041957472649,58.0,0.9171412682557217,59.0,1.0,58.0,0.9519657854079413,60.0,0.928092086085,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,6,57.0,59.0,correct,57.0,1.0,56.0,0.9690991563967055,58.0,0.9172349701184102,59.0,1.0,58.0,0.9881513206939722,60.0,0.9035147939139608,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,7,56.0,59.0,correct,56.0,1.0,57.0,0.9833081399662499,55.0,0.9028978153813397,59.0,1.0,58.0,0.9783257347042768,60.0,0.9180855042162054,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,8,57.0,59.0,correct,57.0,1.0,56.0,0.9923225341094373,58.0,0.8901567362883935,59.0,1.0,58.0,0.971906538801399,60.0,0.9195868929107146,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,9,57.0,59.0,correct,57.0,1.0,56.0,0.9618509279294918,58.0,0.9188055968981159,59.0,1.0,60.0,0.9438487513214685,58.0,0.9424552324224317,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,10,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9791080002557014,55.0,0.9042368764538696,59.0,1.0,58.0,0.9978496732199605,60.0,0.8968889065865182,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,11,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9786722128036596,55.0,0.9054093155405287,59.0,1.0,58.0,0.9815204889719467,60.0,0.9062934510034211,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,12,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9795953589892392,55.0,0.9088490246247142,59.0,1.0,58.0,0.9772725094463677,60.0,0.9181311983084071,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,13,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9753681058360084,55.0,0.9111115853327666,59.0,1.0,58.0,0.9915152543048096,60.0,0.9072211067478869,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,14,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9794606084116299,58.0,0.9123273629060034,59.0,1.0,58.0,0.9721440111641423,60.0,0.9251557129688422,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,15,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9529954737702347,58.0,0.9374888101690553,59.0,1.0,58.0,0.9847581059966324,60.0,0.9198113801070407,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,16,57.0,59.0,correct,57.0,1.0,56.0,0.9579384981664182,58.0,0.9325617677377236,59.0,1.0,58.0,0.964798230119393,60.0,0.9411363091285956,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,17,57.0,59.0,correct,57.0,1.0,58.0,0.9736064454312202,56.0,0.9138658866567403,59.0,1.0,58.0,0.9636740304026021,60.0,0.9417309067218156,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,18,57.0,59.0,correct,57.0,1.0,58.0,0.9441100223212644,56.0,0.9398230825263196,59.0,1.0,58.0,0.9880744770522665,60.0,0.9162091516976475,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
