run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,71.08154296875,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,71.08154296875,0.9999999999999999,71.19140625,0.9993205211040176,70.9716796875,0.9986078122139227,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,77.01416015625,1.0,76.904296875,0.9999193215902695,77.1240234375,0.9980247633747011,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,79.3212890625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,79.3212890625,1.0,79.21142578125,0.9994507137232815,79.43115234375,0.9983095332091558,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,81.84814453125,81.9580078125,correct,81.84814453125,1.0,81.73828125,0.9994591035908503,81.9580078125,0.9984133295657553,81.9580078125,1.0,81.84814453125,0.9993084555552134,82.06787109375,0.9986582420500599,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.82568359375,0.9990331104013144,83.60595703125,0.9987908183263906,83.7158203125,1.0,83.82568359375,0.9994974848854301,83.60595703125,0.9983740388866427,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,79.7607421875,79.1015625,correct,79.7607421875,1.0,79.65087890625,0.9996169177114899,79.87060546875,0.998161166141038,79.1015625,0.9999999999999998,78.99169921875,0.9994354823984214,79.21142578125,0.9981722238001278,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,84.375,84.04541015625,correct,84.375,1.0,84.48486328125,0.9995684324287656,84.26513671875,0.9982246588981506,84.04541015625,1.0,84.1552734375,0.9998975253644289,83.935546875,0.9977919814304042,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,72.509765625,72.2900390625,correct,72.509765625,0.9999999999999999,72.39990234375,0.9990216118402633,72.61962890625,0.9986766697799302,72.2900390625,1.0,72.18017578125,0.9995539836232307,72.39990234375,0.9983556238540039,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,69.2138671875,67.56591796875,correct,69.2138671875,0.9999999999999999,69.10400390625,0.9993332007518579,69.32373046875,0.9988795633454467,67.56591796875,0.9999999999999999,67.67578125,0.9993576313022244,67.4560546875,0.9989408952060331,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,68.5546875,66.90673828125,correct,68.5546875,0.9999999999999999,68.44482421875,0.9998126524797254,68.66455078125,0.9981518493503482,66.90673828125,1.0,66.796875,0.9992055845030756,67.0166015625,0.9991139140714185,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.99960007358337,70.86181640625,0.9982441210575592,71.630859375,1.0,71.52099609375,0.9998353107624716,71.74072265625,0.9980956793808655,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.9997564225184712,71.630859375,0.998007214942429,72.0703125,1.0,71.96044921875,0.999494496473142,72.18017578125,0.9985097207898501,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,113.37890625,large_error,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,113.37890625,0.9999999999999998,113.48876953125,0.9996570530479771,113.26904296875,0.9978886322987497,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,114.14794921875,large_error,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,114.14794921875,0.9999999999999998,114.0380859375,0.9997430319816357,114.2578125,0.9988197589879119,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,97.22900390625,correct,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,97.22900390625,0.9999999999999999,97.3388671875,0.9992246543033623,97.119140625,0.9989424397930355,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,68.115234375,large_error,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,68.115234375,0.9999999999999998,68.22509765625,0.9989972223485218,68.00537109375,0.9986671867599931,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,77.89306640625,large_error,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,77.89306640625,0.9999999999999999,78.0029296875,0.9998503254595855,77.783203125,0.9976558420717756,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,101.07421875,correct,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,101.07421875,0.9999999999999999,100.96435546875,0.9992174133914948,101.18408203125,0.9990106621816486,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,94.482421875,large_error,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,94.482421875,0.9999999999999999,94.37255859375,0.9992828956103806,94.59228515625,0.9984996323579284,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,101.18408203125,0.9999999999999999,101.2939453125,0.9997046003458544,101.07421875,0.9975995537005405,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,97.66845703125,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,97.66845703125,0.9999999999999998,97.7783203125,0.999560581675648,97.55859375,0.9986161785529202,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,101.2939453125,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,101.2939453125,0.9999999999999998,101.18408203125,0.9991169036821598,101.40380859375,0.9988673109369993,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,102.28271484375,correct,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,102.28271484375,0.9999999999999998,102.392578125,0.9999138744181703,102.1728515625,0.9987388031841244,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,50.09765625,sub_harmonic_half,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,50.09765625,0.9999999999999998,50.20751953125,0.9999340515806036,49.98779296875,0.9983004423120962,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,57.23876953125,sub_harmonic_half,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,57.23876953125,0.9999999999999998,57.3486328125,0.9997587578128343,57.12890625,0.9987261196081438,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,56.25,sub_harmonic_half,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,56.25,0.9999999999999999,56.35986328125,0.9992746712666347,56.14013671875,0.9985965322797341,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,52.62451171875,sub_harmonic_half,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,52.62451171875,0.9999999999999999,52.5146484375,0.9995052223210757,52.734375,0.9987448764015875,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,103.16162109375,large_error,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,103.16162109375,0.9999999999999998,103.271484375,0.9995658616113212,103.0517578125,0.9988825940316638,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,97.119140625,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,97.119140625,0.9999999999999999,97.22900390625,0.9998938235464189,97.00927734375,0.9976653366531186,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
