run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,16,93.8232421875,113.37890625,large_error,93.8232421875,1.0,93.93310546875,0.9992229587007478,93.71337890625,0.9984125582245552,113.37890625,1.0,113.48876953125,0.9998635637013351,113.26904296875,0.998139313941061,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,118.212890625,78.11279296875,large_error,118.212890625,0.9999999999999999,118.10302734375,0.9990177899217397,118.32275390625,0.998868330565138,78.11279296875,0.9999999999999998,78.0029296875,0.9994275796333234,78.22265625,0.999277766624354,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,119.64111328125,72.61962890625,large_error,119.64111328125,0.9999999999999998,119.53125,0.9994887851880716,119.7509765625,0.9983357273852651,72.61962890625,0.9999999999999998,72.509765625,0.9993980334374148,72.7294921875,0.9992760788659472,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,2,71.19140625,58.33740234375,large_error,71.19140625,0.9999999999999999,71.08154296875,0.999971842871654,71.30126953125,0.9992198034918969,58.33740234375,0.9999999999999998,58.2275390625,0.9999667156957652,58.447265625,0.9982744109904257,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,119.53125,65.478515625,sub_harmonic_half,119.53125,0.9999999999999999,119.64111328125,0.9994933508886352,119.42138671875,0.9983362464867047,65.478515625,0.9999999999999999,65.58837890625,0.9994350458354166,65.36865234375,0.999148238053126,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,115.3564453125,87.34130859375,large_error,115.3564453125,0.9999999999999999,115.46630859375,0.9991763390047324,115.24658203125,0.9985399245364354,87.34130859375,0.9999999999999998,87.451171875,0.9998214724382455,87.2314453125,0.998074571718625,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,45.0439453125,85.58349609375,super_harmonic_2x,45.0439453125,0.9999999999999998,45.15380859375,0.9998276082651028,45.263671875,0.9994792528405756,85.58349609375,0.9999999999999998,85.693359375,0.9995724197347251,85.4736328125,0.9989041939666985,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,119.42138671875,103.60107421875,large_error,119.42138671875,0.9999999999999999,119.3115234375,0.999703776127825,119.53125,0.9979904584591617,103.60107421875,0.9999999999999999,103.4912109375,0.9997593914846878,103.7109375,0.9992176249481938,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,116.56494140625,66.1376953125,sub_harmonic_half,116.56494140625,0.9999999999999999,116.455078125,0.9996869186397395,116.6748046875,0.9981058389573075,66.1376953125,0.9999999999999999,66.02783203125,0.9995631438103565,66.24755859375,0.999366916546472,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,117.44384765625,89.6484375,large_error,117.44384765625,0.9999999999999999,117.5537109375,0.9992441843656393,117.333984375,0.9985359332518663,89.6484375,0.9999999999999999,89.53857421875,0.9991055807797368,89.75830078125,0.9987787042545104,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,58.11767578125,89.31884765625,super_harmonic_1p5x,58.11767578125,0.9999999999999813,58.2275390625,0.9998950302153613,58.0078125,0.9991765885328926,89.31884765625,0.9999999999999998,89.208984375,0.9997868507363084,89.4287109375,0.9984191139138306,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,121.83837890625,149.4140625,large_error,121.83837890625,0.9999999999999998,121.9482421875,0.9996812020335513,121.728515625,0.9995867209447818,149.4140625,0.9999999999999998,149.30419921875,0.9996335050535248,149.52392578125,0.9985705284327681,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,63.0615234375,133.92333984375,super_harmonic_2x,63.0615234375,0.9999999999999999,63.17138671875,0.9995761781049028,62.95166015625,0.9994030598323465,133.92333984375,0.9999999999999999,134.033203125,0.9997630490422175,133.8134765625,0.9994094030383497,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,74.0478515625,72.83935546875,correct,74.0478515625,0.9999999999999998,73.93798828125,0.9994559314713857,74.15771484375,0.9987523180102268,72.83935546875,0.9999999999999998,72.7294921875,0.9990890422895238,72.94921875,0.9990007430877981,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,54.2724609375,144.580078125,super_harmonic_2x,54.2724609375,0.9999999999999999,54.16259765625,0.9991991497896763,54.38232421875,0.9977839700831845,144.580078125,0.9999999999999998,144.68994140625,0.998893499166821,144.47021484375,0.9988521037513755,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,45.0439453125,119.64111328125,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9852099681501097,45.263671875,0.967844923687287,119.64111328125,1.0,119.53125,0.9993903146387325,119.7509765625,0.9986928499067205,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,47.4609375,123.7060546875,super_harmonic_2x,47.4609375,0.9999999999999999,47.35107421875,0.9990261548611374,47.57080078125,0.9985771881978697,123.7060546875,0.9999999999999999,123.81591796875,0.9997871341567601,123.59619140625,0.9990421226302122,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,47.2412109375,114.80712890625,super_harmonic_2x,47.2412109375,0.9999999999999999,47.13134765625,0.9999516291656015,47.35107421875,0.997466751391514,114.80712890625,0.9999999999999999,114.697265625,0.999228286239252,114.9169921875,0.9988670681179139,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,117.333984375,77.34375,large_error,117.333984375,0.9999999999999997,117.22412109375,0.9995283124177554,45.0439453125,0.9989621508385143,77.34375,0.9999999999999999,77.23388671875,0.9995442696152111,77.45361328125,0.9985617703671917,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,113.37890625,60.205078125,sub_harmonic_half,113.37890625,0.9999999999999997,113.26904296875,0.9997393814025608,113.48876953125,0.9978983208109287,60.205078125,0.9999999999999996,60.31494140625,0.9990955458915078,60.09521484375,0.9986134603899169,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,2,112.060546875,75.146484375,large_error,112.060546875,0.9999999999999998,111.95068359375,0.9993881609165872,112.17041015625,0.9985376476651076,75.146484375,0.9999999999999998,75.25634765625,0.9993354787318208,75.03662109375,0.9989321533942843,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,111.8408203125,97.44873046875,large_error,111.8408203125,0.9999999999999997,111.73095703125,0.9989446167996914,111.95068359375,0.9987735592873239,97.44873046875,0.9999999999999998,97.3388671875,0.9994956791671773,97.55859375,0.9990193183420472,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,106.5673828125,101.40380859375,large_error,106.5673828125,0.9999999999999999,106.67724609375,0.9991308528576428,106.45751953125,0.9988372969667618,101.40380859375,0.9999999999999998,101.2939453125,0.9991415542704241,101.513671875,0.9990214809793937,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,49.8779296875,71.8505859375,super_harmonic_1p5x,49.8779296875,0.9999999999999998,49.98779296875,0.9998668375768319,49.76806640625,0.9984928939664535,71.8505859375,0.9999999999999998,71.74072265625,0.9998356263225552,71.96044921875,0.998672969473545,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,54.16259765625,143.59130859375,super_harmonic_2x,54.16259765625,0.9999999999999998,54.052734375,0.9994529944741964,54.2724609375,0.9984952906586592,143.59130859375,0.9999999999999999,143.701171875,0.9998884529990761,143.4814453125,0.9983831331980552,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,7,98.4375,129.638671875,super_harmonic_1p5x,98.4375,0.9999999999999997,98.32763671875,0.9994987614941764,98.54736328125,0.9986538333010283,129.638671875,0.9999999999999998,129.74853515625,0.9996775873280905,129.52880859375,0.9987488593724024,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,102.72216796875,139.9658203125,super_harmonic_1p5x,102.72216796875,0.9999999999999997,102.83203125,0.9998223388309914,102.6123046875,0.9995964118505376,139.9658203125,0.9999999999999999,140.07568359375,0.9993949229512068,139.85595703125,0.9981640387922813,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,48.779296875,84.814453125,super_harmonic_2x,48.779296875,0.9999999999999999,48.88916015625,0.9995935188142744,48.66943359375,0.9992696850037539,84.814453125,0.9999999999999999,84.70458984375,0.9988068147544,84.92431640625,0.9978628272902469,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,47.900390625,133.3740234375,super_harmonic_2x,47.900390625,0.9999999999999998,48.01025390625,0.9985489795116583,47.79052734375,0.9982910046906125,133.3740234375,0.9999999999999998,133.48388671875,0.9997980961413996,133.26416015625,0.9991091125135294,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,45.0439453125,142.05322265625,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9908498577451252,45.263671875,0.9804885353888715,142.05322265625,0.9999999999999998,142.1630859375,0.99912232526691,141.943359375,0.9983705491611574,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,108.544921875,144.140625,super_harmonic_1p5x,108.544921875,0.9999999999999999,108.65478515625,0.9990567116252235,108.43505859375,0.998886324317982,144.140625,0.9999999999999999,144.25048828125,0.9994657610534959,144.03076171875,0.9987241107172417,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,108.7646484375,59.326171875,sub_harmonic_half,108.7646484375,0.9999999999999998,108.87451171875,0.9989163739864105,108.65478515625,0.9985122183609068,59.326171875,0.9999999999999998,59.21630859375,0.9993993672436794,59.43603515625,0.9993897578598269,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,86.02294921875,72.7294921875,large_error,86.02294921875,0.9999999999999998,85.9130859375,0.9994132833283873,86.1328125,0.9976046802147717,72.7294921875,0.9999999999999998,72.83935546875,0.9993644802299003,72.61962890625,0.9989376172239404,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,47.2412109375,89.09912109375,super_harmonic_2x,47.2412109375,1.0,47.13134765625,0.9998541008199364,47.35107421875,0.9991711767244209,89.09912109375,0.9999999999999999,88.9892578125,0.9999615640317489,89.208984375,0.9982618733988211,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,45.0439453125,73.49853515625,super_harmonic_1p5x,45.0439453125,0.9999999999999999,45.15380859375,0.9736079868419251,45.263671875,0.9470038826594698,73.49853515625,0.9999999999999998,73.388671875,0.9989279738676993,73.6083984375,0.9985707075776009,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,0,91.1865234375,90.087890625,correct,91.1865234375,1.0,91.29638671875,0.9991514030598999,91.07666015625,0.998874507572975,90.087890625,1.0,89.97802734375,0.9998319666605543,90.19775390625,0.9981365286273559,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,1,90.85693359375,90.087890625,correct,90.85693359375,1.0,90.7470703125,0.9993081237285832,90.966796875,0.9985130435275256,90.087890625,1.0,89.97802734375,0.9997692803553139,90.19775390625,0.9980716690221896,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,2,92.83447265625,92.5048828125,correct,92.83447265625,1.0,92.9443359375,0.9994323272886768,92.724609375,0.9985011744585176,92.5048828125,1.0,92.39501953125,0.9992903090723233,92.61474609375,0.9991295149941036,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,3,93.93310546875,94.7021484375,correct,93.93310546875,1.0,93.8232421875,0.9999436828295614,94.04296875,0.9978951535528297,94.7021484375,1.0,94.81201171875,0.9991517450436516,94.59228515625,0.9989137269108549,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,4,92.28515625,91.1865234375,correct,92.28515625,1.0,92.39501953125,0.9994560374384532,92.17529296875,0.9983140412178008,91.1865234375,1.0,91.29638671875,0.9995572327543374,91.07666015625,0.9988057640903506,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,5,82.72705078125,82.3974609375,correct,82.72705078125,1.0,82.8369140625,0.9989609532870949,82.6171875,0.9989285960176878,82.3974609375,1.0,82.28759765625,0.999475465216323,82.50732421875,0.9988390593677052,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,6,90.41748046875,78.77197265625,large_error,90.41748046875,0.9999999999999999,90.52734375,0.9998836267430379,90.3076171875,0.9972705870679873,78.77197265625,0.9999999999999999,78.8818359375,0.9997556950326015,78.662109375,0.99946468557283,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,7,85.4736328125,84.1552734375,correct,85.4736328125,0.9999999999999999,85.58349609375,0.9999680293315746,85.36376953125,0.997619235696039,84.1552734375,0.9999999999999999,84.04541015625,0.999751501076543,84.26513671875,0.998331088955001,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,8,88.76953125,89.31884765625,correct,88.76953125,1.0,88.87939453125,0.9996918295843277,88.65966796875,0.9981824867007633,89.31884765625,1.0,89.4287109375,0.9996194111907758,89.208984375,0.9983545758515308,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,9,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999715461917413,97.22900390625,0.9978387011603571,96.35009765625,1.0,96.240234375,0.9989933104320851,96.4599609375,0.9988680319097243,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,10,96.4599609375,95.91064453125,correct,96.4599609375,0.9999999999999999,96.35009765625,0.9994669344846289,96.56982421875,0.9985518102003718,95.91064453125,1.0,96.0205078125,0.999449797144287,95.80078125,0.9985584268470374,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,11,95.03173828125,95.5810546875,correct,95.03173828125,1.0,94.921875,0.9995082446335783,95.1416015625,0.9984350814628363,95.5810546875,1.0,95.69091796875,0.9998410805863622,95.47119140625,0.9981427398037256,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,12,88.22021484375,88.65966796875,correct,88.22021484375,1.0,88.1103515625,0.9997294770382625,88.330078125,0.9983245215312662,88.65966796875,1.0,88.76953125,0.9995237852753618,88.5498046875,0.9987935442109158,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,13,89.4287109375,89.8681640625,correct,89.4287109375,1.0,89.53857421875,0.9990703800832851,89.31884765625,0.9989362790971752,89.8681640625,1.0,89.75830078125,0.9996825847997842,89.97802734375,0.9982420772792779,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,14,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9992446565316563,89.97802734375,0.9987036834104109,89.8681640625,1.0,89.75830078125,0.9991021988735208,89.97802734375,0.9987889657896356,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,15,91.40625,90.19775390625,correct,91.40625,1.0,91.29638671875,0.9990272201604448,91.51611328125,0.9989261326043762,90.19775390625,1.0,90.087890625,0.9991555461749974,90.3076171875,0.9988184223758312,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,16,98.32763671875,98.2177734375,correct,98.32763671875,0.9999999999999999,98.2177734375,0.9997494595456835,98.4375,0.9981937419163802,98.2177734375,1.0,98.32763671875,0.9997328833470864,98.10791015625,0.9980435426845369,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,0,59.65576171875,60.53466796875,correct,59.65576171875,1.0,59.765625,0.9996284728545408,59.5458984375,0.9992695952894911,60.53466796875,0.9999999999999998,60.4248046875,0.9999561976492048,60.64453125,0.9982546488174643,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,1,90.52734375,97.3388671875,large_error,90.52734375,0.9999999999999998,90.41748046875,0.9992209396962795,90.63720703125,0.9990283726438479,97.3388671875,0.9999999999999999,97.44873046875,0.9999106189575596,97.22900390625,0.9981494028991648,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,2,90.19775390625,102.1728515625,large_error,90.19775390625,0.9999999999999997,90.3076171875,0.9999694614113761,90.087890625,0.9994951049973576,102.1728515625,0.9999999999999999,102.28271484375,0.9990334728737914,102.06298828125,0.9990022006113093,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,69.6533203125,106.5673828125,super_harmonic_1p5x,69.6533203125,0.9999999999999994,69.76318359375,0.9999007242177343,69.54345703125,0.9983616956708393,106.5673828125,0.9999999999999999,106.67724609375,0.998991377643928,106.45751953125,0.9988703861609863,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,52.734375,77.1240234375,super_harmonic_1p5x,52.734375,0.9999999999999998,52.62451171875,0.9989003054505092,52.84423828125,0.9987998029597038,77.1240234375,0.9999999999999999,77.01416015625,0.9995718678886752,77.23388671875,0.9992008736982247,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,50.7568359375,63.0615234375,large_error,50.7568359375,0.9999999999999997,50.64697265625,0.9999801967811119,50.537109375,0.9983451085589488,63.0615234375,0.9999999999999999,63.17138671875,0.9998726284280315,62.95166015625,0.9992851805461634,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,6,82.28759765625,89.8681640625,large_error,82.28759765625,0.9999999999999992,82.177734375,0.9999720776431942,82.3974609375,0.9965970002313734,89.8681640625,0.9999999999999999,89.97802734375,0.9990924655246594,89.75830078125,0.9990395660595044,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,7,83.49609375,131.396484375,super_harmonic_1p5x,83.49609375,0.9999999999999996,83.38623046875,0.9990067359694546,83.60595703125,0.9986765237941174,131.396484375,0.9999999999999999,131.50634765625,0.9989603245017186,131.28662109375,0.9988600278002435,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
