run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,55,85.0,78.0,large_error,85.0,0.999999999999997,86.0,0.9736478959062818,84.0,0.9348578018859001,78.0,0.9999999999999999,77.0,0.9689226049448556,79.0,0.9485996093661755,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,56,85.0,78.0,large_error,85.0,0.999999999999997,84.0,0.9430583311083235,86.0,0.939480553625668,78.0,0.9999999999999999,77.0,0.9830803435296922,79.0,0.9589479567981395,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,57,84.0,76.0,large_error,84.0,0.999999999999994,85.0,0.9766860140241577,83.0,0.929897525126798,76.0,0.9999999999999999,75.0,0.9674711336050976,77.0,0.9665751108900186,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,58,87.0,77.0,large_error,87.0,0.9999999999999937,86.0,0.9485219985130025,88.0,0.9300772538703218,77.0,0.9999999999999999,76.0,0.9707997033006297,78.0,0.9368071599951351,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,59,87.0,77.0,large_error,87.0,0.9999999999999944,88.0,0.941965809367032,86.0,0.8937370331910188,77.0,0.9999999999999999,76.0,0.9939721420104338,78.0,0.9330582608125473,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,60,88.0,77.0,large_error,88.0,0.9999999999999893,87.0,0.985010006977237,58.0,0.9723869994188148,77.0,0.9999999999999998,78.0,0.9512197068108835,76.0,0.907482806908218,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,61,99.0,45.0,sub_harmonic_half,99.0,0.9999999999999974,98.0,0.9914559941553163,100.0,0.9489289497244229,45.0,0.9999999999999998,44.0,0.9833342445953466,79.0,0.9435910821254047,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,62,96.0,80.0,large_error,96.0,0.9999999999999986,97.0,0.984997090446122,95.0,0.9504024703163073,80.0,0.9999999999999998,81.0,0.9766760083748829,79.0,0.8959581524856263,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,63,72.0,82.0,large_error,72.0,0.9999999999999992,73.0,0.9739756044544203,71.0,0.9488400563247088,82.0,0.9999999999999998,83.0,0.9958829362130664,46.0,0.934679580004377,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,64,102.0,80.0,large_error,102.0,0.9999999999999992,101.0,0.9923720020202298,103.0,0.9559966646807595,80.0,0.9999999999999999,79.0,0.9597299634035988,81.0,0.9481698624374608,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,65,103.0,79.0,large_error,103.0,0.9999999999999991,102.0,0.9995821804772974,104.0,0.9588457189838216,79.0,0.9999999999999999,80.0,0.9563479948542017,78.0,0.943003881889875,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,66,108.0,82.0,large_error,108.0,0.9999999999999992,107.0,0.977395670849455,109.0,0.9567350428602232,82.0,0.9999999999999998,81.0,0.9577951282118666,83.0,0.9378996438104305,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,67,63.0,80.0,super_harmonic_1p5x,63.0,0.9999999999999996,61.99999999999999,0.9860439182669889,74.0,0.8767726336253104,80.0,0.9999999999999999,79.0,0.9605666792729779,81.0,0.9148704472163187,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,68,108.0,80.0,large_error,108.0,0.9999999999999996,107.0,0.9811731603358882,109.0,0.9172206002436684,80.0,0.9999999999999999,81.0,0.9474298244035726,79.0,0.9036641536573587,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,69,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999993,61.0,0.9785220926313981,59.0,0.9500994827200359,82.0,0.9999999999999999,81.0,0.9690332823060153,83.0,0.8777429826776733,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,70,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999993,59.0,0.978786355155679,43.0,0.9706465603326331,83.0,0.9999999999999998,84.0,0.953829019192616,82.0,0.9361998230537295,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,71,65.0,86.0,super_harmonic_1p5x,65.0,0.9999999999999984,66.0,0.9977866844579274,67.0,0.9905373890652314,86.0,0.9999999999999998,85.0,0.9707814063605689,87.0,0.9275408205603989,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,72,40.0,87.0,super_harmonic_2x,40.0,0.9999999999999987,41.0,0.9516490447433757,42.0,0.8720728381084063,87.0,0.9999999999999999,86.0,0.9452540114147454,88.0,0.9253877110332839,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,73,51.0,89.0,super_harmonic_2x,51.0,0.9999999999999988,50.0,0.9963272956780117,52.0,0.9235865991674062,89.0,0.9999999999999999,88.0,0.9816641163706358,90.0,0.9678623064318107,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,74,51.0,89.0,super_harmonic_2x,51.0,0.9999999999999979,52.0,0.9986582403226272,77.0,0.9078291086764734,89.0,0.9999999999999998,88.0,0.9522497342018651,90.0,0.9417439447610341,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,75,54.0,89.0,super_harmonic_1p5x,54.0,0.9999999999999926,53.0,0.9684051937498958,55.0,0.9502460050010079,89.0,0.9999999999999998,88.0,0.9800205090269257,90.0,0.9285458584388193,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,76,53.0,88.0,super_harmonic_1p5x,53.0,0.9999999999999936,54.0,0.9675050852629435,52.0,0.9431520093046502,88.0,0.9999999999999999,87.0,0.965665353284763,89.0,0.9594669085289563,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,77,50.0,87.0,super_harmonic_2x,50.0,0.9999999999999944,51.0,0.979927922110469,49.0,0.9429100983501878,87.0,0.9999999999999999,88.0,0.983818950951278,86.0,0.9529380744594468,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,78,52.0,89.0,super_harmonic_2x,52.0,0.9999999999999943,51.0,0.9660357449111158,53.0,0.9631716581079384,89.0,0.9999999999999998,90.0,0.9910062431206484,88.0,0.8979756387919062,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,79,51.0,91.0,super_harmonic_2x,51.0,0.999999999999995,52.0,0.9778371545167572,50.0,0.9455606493832326,91.0,0.9999999999999999,90.0,0.9512227093713872,92.0,0.8900107379474178,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,80,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999948,51.0,0.9704219176814707,49.0,0.9605589962713598,90.0,0.9999999999999998,91.0,0.988934606232823,89.0,0.859938752375441,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,81,48.0,92.0,super_harmonic_2x,48.0,0.9999999999999951,47.0,0.9669404154652308,49.0,0.9506891955422672,92.0,0.9999999999999998,91.0,0.9601033976496698,93.0,0.9039436642421884,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,82,49.0,93.0,super_harmonic_2x,49.0,0.9999999999999937,48.0,0.974465184461353,50.0,0.8887067356200162,93.0,0.9999999999999998,94.0,0.958316696726761,92.0,0.9451414905739773,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,83,89.0,91.0,correct,89.0,0.9999999999999963,88.0,0.9890699281632558,50.0,0.8885861870953997,91.0,0.9999999999999998,90.0,0.9681707937472352,92.0,0.963720478511448,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,84,60.0,90.0,super_harmonic_1p5x,60.0,0.9999999999999971,51.0,0.9757925623921093,50.0,0.9629431937726416,90.0,0.9999999999999998,89.0,0.9756828554598221,91.0,0.9387350472898421,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,85,50.0,89.0,super_harmonic_2x,50.0,0.999999999999996,49.0,0.9844377463392011,51.0,0.9689749624486554,89.0,0.9999999999999998,90.0,0.9667162360952701,88.0,0.9078215561709762,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,86,49.0,88.0,super_harmonic_2x,49.0,0.9999999999999974,50.0,0.986980056184443,48.0,0.9315881686173912,88.0,0.9999999999999999,87.0,0.9526478541509809,89.0,0.9184561956403008,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,87,70.0,87.0,large_error,70.0,0.9999999999999973,71.0,0.9855647421838537,51.0,0.9780238080266859,87.0,0.9999999999999998,86.0,0.9863465112732718,88.0,0.9139930366654544,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,88,68.0,84.0,large_error,68.0,0.9999999999999973,69.0,0.9926235838932306,54.0,0.9659688264560096,84.0,0.9999999999999998,83.0,0.9560842777622435,85.0,0.9559542479325428,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,89,70.0,84.0,large_error,70.0,0.9999999999999981,69.0,0.9734630085712029,71.0,0.9451435535504674,84.0,0.9999999999999998,83.0,0.9754356161198069,85.0,0.9710903671039512,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,90,69.0,74.0,large_error,69.0,0.999999999999998,68.0,0.9768694784991856,70.0,0.9543655403800414,74.0,0.9999999999999998,73.0,0.9909958854971743,75.0,0.9230116350587777,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,91,68.0,77.0,large_error,68.0,0.9999999999999958,69.0,0.9563058083454828,67.0,0.9302864604205346,77.0,0.9999999999999999,76.0,0.9765782091946087,78.0,0.878640760492605,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,92,88.0,88.0,correct,88.0,0.9999999999999961,89.0,0.9710756732225426,87.0,0.8943954651783518,88.0,0.9999999999999999,87.0,0.9796445722761191,89.0,0.8817897918075711,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,93,91.0,89.0,correct,91.0,0.9999999999999964,92.0,0.9636186427482438,90.0,0.9526892409137953,89.0,0.9999999999999999,88.0,0.9836122734258493,90.0,0.8938554350672937,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,94,91.0,89.0,correct,91.0,0.9999999999999958,90.0,0.9928392401896013,92.0,0.9439070747793299,89.0,0.9999999999999998,88.0,0.9933560174820012,90.0,0.9226071575932434,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,95,90.0,86.0,large_error,90.0,0.999999999999996,91.0,0.9681108117371348,89.0,0.9629835217949,86.0,0.9999999999999998,85.0,0.990342482070721,87.0,0.9507124401230478,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,96,93.0,86.0,large_error,93.0,0.9999999999999925,92.0,0.9753086566351548,85.0,0.9727025349455519,86.0,0.9999999999999999,87.0,0.9908221299262946,85.0,0.9300890913756187,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,97,83.0,85.0,correct,83.0,0.9999999999999933,82.0,0.9548870991827267,84.0,0.916358891558744,85.0,0.9999999999999999,84.0,0.9879500630068735,86.0,0.9431618480394434,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,98,83.0,82.0,correct,83.0,0.9999999999999901,84.0,0.9932030180170466,82.0,0.9070707899337528,82.0,0.9999999999999999,83.0,0.9963646018551436,84.0,0.8957051466454558,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,99,96.0,82.0,large_error,96.0,0.9999999999999897,95.0,0.9945798938245624,97.0,0.8655695417307919,82.0,0.9999999999999999,83.0,0.9943266197088985,81.0,0.9000144202909073,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,100,95.0,81.0,large_error,95.0,0.9999999999999887,94.0,0.9516648747579007,96.0,0.9497739966522039,81.0,0.9999999999999999,82.0,0.9686884631903867,80.0,0.9367097221220142,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,101,91.0,81.0,large_error,91.0,0.9999999999999921,92.0,0.9859597161435009,90.0,0.963468230182023,81.0,0.9999999999999999,80.0,0.9823852862851586,82.0,0.9626526027817474,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,102,91.0,83.0,large_error,91.0,0.9999999999999944,90.0,0.9744091545307872,92.0,0.9287185639087452,83.0,0.9999999999999998,82.0,0.9823656377755966,84.0,0.9474527953662616,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,103,89.0,75.0,large_error,89.0,0.9999999999999949,90.0,0.9436127205926456,88.0,0.9435997010311616,75.0,0.9999999999999997,74.0,0.9994958371556959,76.0,0.9579347038600564,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,104,88.0,85.0,correct,88.0,0.999999999999993,87.0,0.9717949362325247,89.0,0.9643104043020807,85.0,0.9999999999999999,84.0,0.9983996831951111,86.0,0.906748308126495,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,105,85.0,87.0,correct,85.0,0.9999999999999932,84.0,0.9734656781636918,86.0,0.9463748705370202,87.0,0.9999999999999998,86.0,0.9754943481761816,88.0,0.8353699381582619,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,106,82.0,87.0,large_error,82.0,0.9999999999999934,81.0,0.9511144840688998,83.0,0.9183995959569929,87.0,0.9999999999999998,86.0,0.9786307337301122,88.0,0.8551754681347004,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,107,81.0,87.0,large_error,81.0,0.9999999999999947,82.0,0.9987732500888447,80.0,0.8757635930562808,87.0,0.9999999999999998,88.0,0.9878514454748062,86.0,0.9123623461390397,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,108,81.0,91.0,large_error,81.0,0.9999999999999973,82.0,0.9234591558208799,80.0,0.923298272880331,91.0,0.9999999999999998,90.0,0.9893945331266197,92.0,0.9402319051668552,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,109,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999961,56.0,0.9840887672955371,58.0,0.9791847357251526,88.0,0.9999999999999999,87.0,0.9601893879623528,89.0,0.9384646888023149,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,110,56.0,90.0,super_harmonic_1p5x,56.0,0.9999999999999973,57.0,0.9781112056037186,55.0,0.9653598465582449,90.0,0.9999999999999998,91.0,0.9884741560181433,89.0,0.9523407223603436,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,111,120.0,89.0,large_error,120.0,0.9999999999999992,119.0,0.9997231304884558,121.0,0.944412475308879,89.0,0.9999999999999999,90.0,0.9669723492469495,88.0,0.9495824813924847,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,112,119.0,86.0,large_error,119.0,0.9999999999999992,120.0,0.9908369063606434,118.0,0.9651401617632324,86.0,0.9999999999999999,87.0,0.9858943812239265,85.0,0.9071687875443719,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,113,119.0,86.0,large_error,119.0,0.9999999999999991,120.0,0.9921509780507087,118.0,0.9755973583753464,86.0,0.9999999999999998,85.0,0.9679554856362157,87.0,0.9072607753508527,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,114,121.0,84.0,large_error,121.0,0.9999999999999988,120.0,0.9987199275241013,122.0,0.9907086832065094,84.0,0.9999999999999999,85.0,0.9726710836281254,83.0,0.9215757514093537,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,115,114.0,83.0,large_error,114.0,0.999999999999999,115.0,0.9977318965923072,116.0,0.9637458655143804,83.0,0.9999999999999998,84.0,0.9780324108170363,82.0,0.9346293405228667,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,116,114.0,83.0,large_error,114.0,0.9999999999999989,115.0,0.9989564893215959,116.0,0.9820540388936092,83.0,0.9999999999999998,82.0,0.9974496732889713,84.0,0.9162004709180716,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,117,113.0,82.0,large_error,113.0,0.9999999999999987,112.0,0.9902604708904803,114.0,0.9635563763883852,82.0,0.9999999999999999,83.0,0.9644407542361964,81.0,0.9308344121210357,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,118,110.0,83.0,large_error,110.0,0.9999999999999977,110.99999999999999,0.9874453405516553,102.0,0.9563951795901973,83.0,0.9999999999999998,82.0,0.9619566662336145,84.0,0.9355495341740484,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,119,52.0,82.0,super_harmonic_1p5x,52.0,0.999999999999996,51.0,0.945636425606776,53.0,0.9382499550736029,82.0,0.9999999999999999,83.0,0.9733367010759943,81.0,0.9274920399820943,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,120,53.0,84.0,super_harmonic_1p5x,53.0,0.9999999999999968,54.0,0.9163962493379803,52.0,0.9090049938087658,84.0,0.9999999999999999,85.0,0.9563585478340815,83.0,0.9044845927596156,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
