run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,38,101.0,135.0,super_harmonic_1p5x,101.0,0.9999999999999994,102.0,0.9925899756284087,84.0,0.8960403592418333,135.0,0.9999999999999999,134.0,0.9571361664491946,136.0,0.9341140184775625,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,39,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999997,88.0,0.9805378822656958,90.0,0.9572824736179331,51.0,0.9999999999999996,50.0,0.960341806425609,52.0,0.874855622392537,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,40,87.0,52.0,large_error,87.0,0.9999999999999997,88.0,0.9929855748237184,86.0,0.9877396444744669,52.0,0.9999999999999999,51.0,0.9626416364442044,53.0,0.9601225392523259,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,41,86.0,60.0,large_error,86.0,0.9999999999999998,87.0,0.983230779298582,85.0,0.9691537395311521,60.0,0.9999999999999998,61.0,0.9637640166834299,59.0,0.9509333310256387,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,42,106.0,60.0,sub_harmonic_half,106.0,0.9999999999999998,107.0,0.9463425238239712,105.0,0.9105580745180619,60.0,0.9999999999999999,59.0,0.9582622349714898,61.0,0.9526221609136745,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,43,107.0,56.0,sub_harmonic_half,107.0,0.9999999999999998,106.0,0.9896598372752927,108.0,0.9077084946111593,56.0,0.9999999999999998,57.0,0.9708963715495069,55.0,0.9683270784763925,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,44,81.0,61.99999999999999,large_error,81.0,0.9999999999999999,82.0,0.9774105499160572,80.0,0.9170298354619999,61.99999999999999,0.9999999999999993,61.0,0.9780382633885599,63.0,0.9628955246636758,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,45,110.99999999999999,58.0,sub_harmonic_half,110.99999999999999,0.9999999999999998,112.0,0.9555310890105033,110.0,0.9536291132254019,58.0,0.9999999999999996,57.0,0.9931205731925618,59.0,0.9556631421837068,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,46,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999999,73.0,0.9774690179133073,48.0,0.9720011097805668,90.0,0.9999999999999994,89.0,0.9908710815233278,60.0,0.886233483090301,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,47,73.0,60.0,large_error,73.0,0.9999999999999998,72.0,0.9939948088163287,74.0,0.8698528180094546,60.0,0.9999999999999997,59.0,0.996468798635564,61.0,0.8632471523625861,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,48,73.0,89.0,large_error,73.0,0.9999999999999998,49.0,0.9620245883477275,72.0,0.9412664447452798,89.0,0.9999999999999999,90.0,0.9520596134297195,88.0,0.9262627257975145,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,49,49.0,45.0,large_error,49.0,0.9999999999999999,48.0,0.9948653236997824,73.0,0.9715513694539828,45.0,0.9999999999999998,46.0,0.9714420690673823,44.0,0.9500328190279328,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,50,50.0,89.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9965125523639375,51.0,0.9506649807677695,89.0,0.9999999999999998,90.0,0.9768879610928125,88.0,0.8985807448770904,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,51,50.0,89.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9839438303720867,51.0,0.9668342145793831,89.0,0.9999999999999998,90.0,0.9876798209631882,88.0,0.9074975224529148,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,52,50.0,44.0,large_error,50.0,0.9999999999999998,51.0,0.9482194400146533,49.0,0.941985948196623,44.0,0.9999999999999994,45.0,0.9788615223300726,64.0,0.9514910866435702,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,53,50.0,44.0,large_error,50.0,0.9999999999999999,51.0,0.9621550589001364,49.0,0.8795881545165658,44.0,0.9999999999999997,43.0,0.9502977600323838,45.0,0.9312048066933276,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,54,67.0,128.0,super_harmonic_2x,67.0,0.9999999999999998,66.0,0.9724928358232261,51.0,0.9161895069604256,128.0,0.9999999999999993,129.0,0.9370665770129785,127.0,0.9243396113807928,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,55,53.0,128.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9789272714508563,54.0,0.8587778432512676,128.0,0.9999999999999977,129.0,0.9552489418755035,127.0,0.9215094647675416,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,56,54.0,131.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9776384387405956,55.0,0.904296432581605,131.0,0.9999999999999922,132.0,0.9639173948404034,130.0,0.949392571767094,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,57,52.0,127.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.992062848797345,53.0,0.9610157721545495,127.0,0.999999999999999,126.0,0.967180522694501,128.0,0.9629909474771928,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,58,56.0,129.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9599863208821106,55.0,0.9412068282423486,129.0,0.9999999999999996,128.0,0.98407546213672,130.0,0.9499321038107411,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,59,55.0,149.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9373146751239142,56.0,0.9316699206468423,149.0,0.9999999999999992,150.0,0.9933255744657288,148.0,0.899493423927068,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,55.0,149.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9967634576424671,56.0,0.8869282844189823,149.0,0.9999999999999998,148.0,0.9854962376964767,150.0,0.9285017947641091,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,40.0,136.0,large_error,40.0,0.9999999999999998,41.0,0.8639047260544523,53.0,0.6964200800992308,136.0,0.9999999999999998,137.0,0.9910511769446034,135.0,0.9386875932051603,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,40.0,143.0,large_error,40.0,0.9999999999999999,54.0,0.960540381666211,53.0,0.946027854009892,143.0,0.9999999999999999,142.0,0.9735498684395545,144.0,0.9486149710043749,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,40.0,141.0,large_error,40.0,0.9999999999999998,41.0,0.8751351704469469,112.0,0.8658072703273836,141.0,1.0,142.0,0.9947018765294542,140.0,0.9214478345856227,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,64,110.99999999999999,141.0,super_harmonic_1p5x,110.99999999999999,0.9999999999999998,40.0,0.9977895039660761,110.0,0.961346589397489,141.0,0.9999999999999999,140.0,0.9937956356960157,142.0,0.9294318278050374,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,65,109.0,140.0,super_harmonic_1p5x,109.0,0.9999999999999998,51.0,0.9711099476984313,50.0,0.9690313461484176,140.0,0.9999999999999999,139.0,0.9820110599071131,141.0,0.9345557051867103,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,66,109.0,143.0,super_harmonic_1p5x,109.0,0.9999999999999997,108.0,0.9786131041813905,110.0,0.9334810418282914,143.0,0.9999999999999999,142.0,0.9996463982078067,141.0,0.8939449089450238,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,67,107.0,142.0,super_harmonic_1p5x,107.0,0.9999999999999997,108.0,0.9661360354000544,106.0,0.9034723110091775,142.0,0.9999999999999999,143.0,0.9849803436656117,141.0,0.891237080824502,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,68,105.0,130.0,large_error,105.0,0.9999999999999994,104.0,0.9871168112121701,106.0,0.9249456491806678,130.0,0.9999999999999999,129.0,0.9835038265870751,131.0,0.8909033912028209,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,69,101.0,129.0,super_harmonic_1p5x,101.0,0.9999999999999994,102.0,0.9891232449227908,100.0,0.9296635823789895,129.0,0.9999999999999998,130.0,0.9864702231185897,128.0,0.923149514183576,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,70,100.0,129.0,super_harmonic_1p5x,100.0,0.9999999999999996,101.0,0.9613248293099471,99.0,0.9349859146338709,129.0,0.9999999999999999,130.0,0.9596809249281678,128.0,0.9527855449363971,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,71,98.0,128.0,super_harmonic_1p5x,98.0,0.9999999999999996,99.0,0.9578451903532091,97.0,0.9353712900218238,128.0,0.9999999999999999,129.0,0.9928474150283222,127.0,0.9299421526305826,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,72,96.0,130.0,super_harmonic_1p5x,96.0,0.9999999999999996,97.0,0.9898472104701531,95.0,0.9088095064377509,130.0,0.9999999999999999,131.0,0.9825612709542201,129.0,0.9586307041250544,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,73,96.0,128.0,super_harmonic_1p5x,96.0,0.9999999999999997,95.0,0.9968236547240679,97.0,0.886967893315713,128.0,0.9999999999999999,129.0,0.9922981324946735,127.0,0.9066609817933552,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,74,96.0,142.0,super_harmonic_1p5x,96.0,0.9999999999999997,97.0,0.9447572492835947,95.0,0.9238068746534666,142.0,0.9999999999999996,64.0,0.992780798031654,63.0,0.9812140091245166,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,75,97.0,61.0,large_error,97.0,0.9999999999999997,96.0,0.9757760076636597,98.0,0.9126763410211817,61.0,0.9999999999999999,60.0,0.9634085847326085,61.99999999999999,0.9418694199648711,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,76,98.0,61.0,large_error,98.0,0.9999999999999997,97.0,0.9785427450728666,99.0,0.9178320747455126,61.0,0.9999999999999998,61.99999999999999,0.9615210089792684,60.0,0.950647023221014,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,77,99.0,135.0,super_harmonic_1p5x,99.0,0.9999999999999997,100.0,0.9911426032629458,98.0,0.9076579097965153,135.0,0.9999999999999998,136.0,0.9708031414366339,134.0,0.922479923242459,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,78,100.0,140.0,super_harmonic_1p5x,100.0,0.9999999999999997,101.0,0.9967273245446656,99.0,0.9010571075900737,140.0,0.9999999999999999,139.0,0.9966841458531068,60.0,0.9811883808419128,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,79,103.0,141.0,super_harmonic_1p5x,103.0,0.9999999999999996,102.0,0.9930723537990527,104.0,0.9239909488116566,141.0,0.9999999999999998,140.0,0.9906135590549936,142.0,0.9405597937279323,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,80,102.0,60.0,large_error,102.0,0.9999999999999998,101.0,0.9900796327806105,103.0,0.8832735223561652,60.0,0.9999999999999998,59.0,0.9709287245614925,61.0,0.9493229933257993,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,81,103.0,142.0,super_harmonic_1p5x,103.0,0.9999999999999996,102.0,0.9594783422006855,104.0,0.9420239472624637,142.0,0.9999999999999998,143.0,0.9808288495064331,141.0,0.9014281079109333,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,46.0,52.0,large_error,46.0,0.9999999999999994,45.0,0.9848733067614615,47.0,0.9658912668286053,52.0,0.9999999999999998,51.0,0.956406636984049,61.99999999999999,0.9075015458270405,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,46.0,53.0,large_error,46.0,0.9999999999999994,45.0,0.9975591772875457,47.0,0.9584083828976002,53.0,0.9999999999999998,64.0,0.9961720129198538,65.0,0.990038208332207,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,120.0,63.0,sub_harmonic_half,120.0,0.9999999999999994,121.0,0.973700869547285,119.0,0.9342226950721512,63.0,0.9999999999999996,61.99999999999999,0.9951729977803455,64.0,0.9609091203283114,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,120.0,66.0,sub_harmonic_half,120.0,0.9999999999999996,121.0,0.9822291578378024,119.0,0.9616996424059681,66.0,0.9999999999999998,67.0,0.9791837215090767,65.0,0.9214091568717531,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,116.0,67.0,sub_harmonic_half,116.0,0.9999999999999997,117.0,0.990896010735277,115.0,0.913817374841817,67.0,0.9999999999999998,66.0,0.9823514700952425,68.0,0.8979043911338077,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,87,116.0,67.0,sub_harmonic_half,116.0,0.9999999999999998,117.0,0.9513893376456664,115.0,0.9150362586519142,67.0,0.9999999999999999,66.0,0.9591821041996076,68.0,0.9340245593644646,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,88,115.0,67.0,sub_harmonic_half,115.0,0.9999999999999998,114.0,0.951611425995806,116.0,0.9028200728730178,67.0,0.9999999999999999,66.0,0.984379316980881,68.0,0.9075662799170908,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9989263129065643,52.0,0.9547072846568366,67.0,0.9999999999999998,66.0,0.9561675767893794,68.0,0.9409435031499248,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,46.0,142.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9988579770610938,44.0,0.9470291010651485,142.0,0.9999999999999999,143.0,0.994400073202494,141.0,0.9027297377423563,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,46.0,143.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.9932195386875257,45.0,0.9630291897408286,143.0,0.9999999999999996,142.0,0.9714606746982889,144.0,0.9387256692644216,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,49.0,142.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9831973700919495,50.0,0.9258278741868327,142.0,0.9999999999999999,143.0,0.961237117396268,141.0,0.9183038378797419,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,48.0,142.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9953546181800567,47.0,0.89254484184983,142.0,0.9999999999999998,143.0,0.9848597436211733,141.0,0.911386499353551,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,49.0,157.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9472367085836658,50.0,0.9278553748529201,157.0,0.9999999999999999,158.0,0.9633247390843829,156.0,0.9315118574475043,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,48.0,157.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9984404920829454,50.0,0.9233377084677109,157.0,0.9999999999999998,158.0,0.9754832275820016,156.0,0.9147580991558565,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,48.0,83.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.962898326790581,49.0,0.935804235712547,83.0,0.9999999999999998,84.0,0.9719362823269203,82.0,0.9155910334612987,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999998,56.0,0.9674468807227105,58.0,0.8934906471926368,89.0,0.9999999999999998,88.0,0.9684441846888452,90.0,0.9654700978999616,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,44.0,69.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9833904934680004,43.0,0.9256800499205381,69.0,0.9999999999999996,68.0,0.9467309592067792,70.0,0.940476910731148,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9876613399542381,58.0,0.9605749684715746,90.0,0.9999999999999997,89.0,0.9453497250046404,91.0,0.9449568643777558,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,59.0,143.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873056237641586,60.0,0.8984100754542131,143.0,0.9999999999999999,142.0,0.9732823054188412,144.0,0.9195764580885979,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,55.0,134.0,super_harmonic_2x,55.0,0.9999999999999998,48.0,0.9598894522019988,56.0,0.9365153954242715,134.0,0.9999999999999992,133.0,0.9822420891530045,135.0,0.8907335747671442,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,52.0,45.0,large_error,52.0,0.9999999999999999,53.0,0.9589936321536496,51.0,0.9556804445207043,45.0,0.9999999999999998,44.0,0.9927021858381321,46.0,0.9124874471012814,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,103,51.0,128.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.986131728799387,52.0,0.9224770718875451,128.0,0.9999999999999997,129.0,0.9874837640512903,127.0,0.9017918476152519,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
