run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,44,46.0,48.0,correct,46.0,1.0,45.0,0.9827699948763581,47.0,0.9056219737549469,48.0,0.9999999999999998,49.0,0.9705434379433816,47.0,0.9055444289050983
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,45,45.0,46.0,correct,45.0,1.0,46.0,0.9946344556932883,44.0,0.8893301596905243,46.0,0.9999999999999999,45.0,0.9706777738381055,47.0,0.9115002450801482
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,46,45.0,43.0,correct,45.0,1.0,46.0,0.9983219955618825,44.0,0.890281235243201,43.0,0.9999999999999998,44.0,0.9659259947175868,42.0,0.9363363984872143
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,47,45.0,40.0,large_error,45.0,1.0,46.0,0.9707585542853054,44.0,0.9101683150631606,40.0,0.9999999999999999,41.0,0.8766010373883637,42.0,0.6715997956041704
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,48,46.0,48.0,correct,46.0,1.0,45.0,0.9961478751902609,47.0,0.8893879287171365,48.0,0.9999999999999999,49.0,0.9518480725438804,47.0,0.9186612321434546
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,49,45.0,46.0,correct,45.0,1.0,46.0,0.998044739207954,44.0,0.8945929885766671,46.0,0.9999999999999999,45.0,0.9548764511654272,47.0,0.9290923475139624
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,50,46.0,43.0,correct,46.0,1.0,45.0,0.9841894838995463,47.0,0.9086873284346739,43.0,0.9999999999999998,42.0,0.9519392202556387,44.0,0.9510342638539383
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,51,46.0,40.0,large_error,46.0,1.0,47.0,0.9774977673043366,45.0,0.9111758891284429,40.0,0.9999999999999998,41.0,0.966248706090943,42.0,0.848516770905017
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,52,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9908083385359768,49.0,0.9077192815669861,49.0,0.9999999999999999,48.0,0.9664778634631392,50.0,0.9237847807384515
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,53,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9758450233252339,50.0,0.9135779490074747,48.0,0.9999999999999998,47.0,0.992641530606831,49.0,0.9102408981468273
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,54,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9888702613570823,51.0,0.8970644288759416,47.0,0.9999999999999999,46.0,0.9987198863527917,45.0,0.898583946473342
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,55,49.0,55.0,large_error,49.0,0.9999999999999999,50.0,0.9795410697263324,48.0,0.8897293399050868,55.0,0.9999999999999999,56.0,0.9225193147518898,54.0,0.9079775704605116
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,56,49.0,53.0,large_error,49.0,0.9999999999999999,48.0,0.9701838448240094,50.0,0.8942119711547089,53.0,0.9999999999999998,54.0,0.9595069264505496,52.0,0.9051780740528145
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,0,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9852362469840583,55.0,0.8883978277088628,54.0,0.9999999999999999,53.0,0.9480354057685872,55.0,0.9351948813339885
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,1,56.0,53.0,correct,56.0,0.9999999999999998,55.0,0.9533795768329776,57.0,0.9262980283180255,53.0,0.9999999999999999,54.0,0.9607187083114872,52.0,0.9431790545016309
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,2,56.0,53.0,correct,56.0,0.9999999999999998,55.0,0.9668552437147641,57.0,0.9177943836898047,53.0,0.9999999999999998,52.0,0.9574517756373934,54.0,0.9511681309778708
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,3,55.0,40.0,large_error,55.0,0.9999999999999998,56.0,0.9748954700738409,54.0,0.9271278948591691,40.0,0.9999999999999998,49.0,0.951434825652649,48.0,0.9379291451194479
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,4,54.0,49.0,large_error,54.0,0.9999999999999999,53.0,0.9921936658358929,55.0,0.9153577642455332,49.0,0.9999999999999998,48.0,0.9995882175266119,47.0,0.9609560877444554
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,5,53.0,43.0,large_error,53.0,0.9999999999999999,54.0,0.981513399742371,52.0,0.9194705289062557,43.0,0.9999999999999998,44.0,0.9682704757465417,42.0,0.9644886805404866
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,6,54.0,43.0,large_error,54.0,0.9999999999999999,53.0,0.9684768016576685,55.0,0.9226956388284072,43.0,0.9999999999999999,42.0,0.9860538279813197,44.0,0.9127551735507392
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,7,55.0,41.0,large_error,55.0,0.9999999999999998,54.0,0.9829314602418319,56.0,0.9181497698208884,41.0,0.9999999999999998,42.0,0.9805146681174026,40.0,0.9504939007958266
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,8,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9525565848624855,59.0,0.9301739063436117,61.0,0.9999999999999998,48.0,0.9522213915297966,49.0,0.9491989972895063
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,9,58.0,45.0,large_error,58.0,0.9999999999999998,59.0,0.9869185359327087,57.0,0.8785332114084208,45.0,0.9999999999999998,44.0,0.9997712836731926,46.0,0.958644245135029
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,10,58.0,42.0,large_error,58.0,0.9999999999999999,57.0,0.9781684054943367,59.0,0.8983632846296619,42.0,0.9999999999999999,41.0,0.9820201523585909,43.0,0.9576690008224269
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,11,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.986801369652168,47.0,0.8862228969614648,59.0,0.9999999999999999,58.0,0.9490362990929351,60.0,0.9259571592948098
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,12,45.0,47.0,correct,45.0,0.9999999999999999,46.0,0.9538125254485171,44.0,0.946563914305024,47.0,0.9999999999999999,46.0,0.972733176052631,48.0,0.8926925083482086
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,13,47.0,45.0,correct,47.0,0.9999999999999998,48.0,0.9893596423733388,46.0,0.9752945151225506,45.0,0.9999999999999999,46.0,0.9826522720724525,44.0,0.9114614989234396
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,14,49.0,40.0,large_error,49.0,0.9999999999999999,48.0,0.965513471150053,50.0,0.9540202867181493,40.0,0.9999999999999999,41.0,0.9880954288988995,42.0,0.9476566898876186
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,15,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.990086354539837,48.0,0.9088217234335314,51.0,0.9999999999999998,52.0,0.9826566908282427,50.0,0.9657305021500427
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,16,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9927109791463187,49.0,0.9175659519739897,51.0,0.9999999999999999,50.0,0.9822686326946354,52.0,0.9113604750315597
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,17,52.0,44.0,large_error,52.0,0.9999999999999998,53.0,0.9855937446433328,51.0,0.962572524948178,44.0,0.9999999999999999,43.0,0.9972113637487183,45.0,0.9628655220282301
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,18,50.0,71.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9763004254770279,51.0,0.9738053383937384,71.0,0.9999999999999998,46.0,0.9990440137464272,40.0,0.9933045327202087
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,19,58.0,43.0,large_error,58.0,0.9999999999999999,59.0,0.9603365618204096,57.0,0.8991818638605115,43.0,0.9999999999999998,44.0,0.9985291825117092,42.0,0.9779194469295248
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,20,58.0,40.0,large_error,58.0,0.9999999999999998,59.0,0.960591748676438,57.0,0.8859472582917874,40.0,0.9999999999999998,41.0,0.9198600228995889,42.0,0.8143930580241543
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,21,46.0,49.0,correct,46.0,0.9999999999999999,45.0,0.9546638880344097,47.0,0.9115369052890306,49.0,0.9999999999999999,48.0,0.9858060651617001,50.0,0.9426959576772782
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,22,45.0,47.0,correct,45.0,0.9999999999999999,46.0,0.9962433671785397,44.0,0.8989163227423284,47.0,0.9999999999999999,46.0,0.976592651043164,48.0,0.9403275350930026
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,23,48.0,44.0,large_error,48.0,0.9999999999999999,47.0,0.9877495840137113,49.0,0.9768256096780997,44.0,0.9999999999999999,45.0,0.9895775266845976,43.0,0.9521376640835089
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,24,51.0,55.0,large_error,51.0,0.9999999999999999,50.0,0.9662415125035952,52.0,0.9295528440379981,55.0,0.9999999999999998,56.0,0.9468447543702585,45.0,0.9322119102295616
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,25,51.0,55.0,large_error,51.0,0.9999999999999999,50.0,0.9914020358030585,52.0,0.9119486318786948,55.0,0.9999999999999998,54.0,0.9775562745046629,56.0,0.9522503892533519
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,26,52.0,52.0,correct,52.0,0.9999999999999998,51.0,0.9880560196823684,53.0,0.9233202519568829,52.0,0.9999999999999999,53.0,0.9974055692486417,51.0,0.9622701270227466
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,27,55.0,44.0,large_error,55.0,0.9999999999999998,56.0,0.9918094701944011,54.0,0.9311860942903945,44.0,0.9999999999999999,43.0,0.9938275854137286,45.0,0.9670827769307951
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,28,58.0,40.0,large_error,58.0,0.9999999999999999,57.0,0.9551888747632653,59.0,0.9433697473623928,40.0,0.9999999999999998,41.0,0.9761072772224586,42.0,0.9375120412494315
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,29,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9784727541740779,59.0,0.9034681019370919,43.0,0.9999999999999998,42.0,0.980977332553361,51.0,0.9355036243502546
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,30,57.0,41.0,large_error,57.0,0.9999999999999999,58.0,0.9954941569699115,56.0,0.8684025302909567,41.0,0.9999999999999998,42.0,0.986458774614115,40.0,0.954735063431018
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,31,57.0,40.0,large_error,57.0,0.9999999999999999,56.0,0.9437270997357595,58.0,0.9137186305246996,40.0,0.9999999999999998,49.0,0.9784886327033401,48.0,0.9703497229927903
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,32,56.0,59.0,correct,56.0,0.9999999999999998,55.0,0.9573664232081891,57.0,0.9431432452964033,59.0,0.9999999999999998,58.0,0.9595921820203466,60.0,0.952034842317077
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,33,54.0,40.0,large_error,54.0,0.9999999999999999,55.0,0.9960749757686866,53.0,0.9197524228006687,40.0,0.9999999999999999,47.0,0.9585840828263549,58.0,0.9298232792781914
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,34,53.0,57.0,large_error,53.0,0.9999999999999999,54.0,0.9802114222257794,52.0,0.9122415547419536,57.0,0.9999999999999998,58.0,0.9567201029461982,56.0,0.9317618529736162
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,35,52.0,56.0,large_error,52.0,0.9999999999999999,53.0,0.9542699112739483,51.0,0.93244576001298,56.0,0.9999999999999999,55.0,0.9877421341685052,57.0,0.9177626533789423
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,36,51.0,54.0,correct,51.0,0.9999999999999999,52.0,0.9849332625229911,50.0,0.8878151085200806,54.0,0.9999999999999998,55.0,0.9617725171414376,53.0,0.9244575436999778
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,37,50.0,53.0,correct,50.0,0.9999999999999999,51.0,0.9698955598799972,49.0,0.9297683197821884,53.0,0.9999999999999999,52.0,0.9885034656014473,54.0,0.9300659551678767
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,38,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9696399153428598,49.0,0.9588781703754187,52.0,0.9999999999999999,53.0,0.9856013246498196,51.0,0.9483139525911678
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,39,47.0,44.0,correct,47.0,0.9999999999999998,46.0,0.9994869190201873,48.0,0.9416594221671096,44.0,0.9999999999999999,52.0,0.9907545719920743,43.0,0.9830460961871513
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,40,49.0,42.0,large_error,49.0,0.9999999999999999,48.0,0.9791665363007256,50.0,0.9218805351329719,42.0,0.9999999999999998,41.0,0.986714211601844,43.0,0.9740226110230993
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,41,49.0,43.0,large_error,49.0,0.9999999999999998,48.0,0.9700352321195534,50.0,0.8625345639129497,43.0,0.9999999999999998,44.0,0.9919515242506436,42.0,0.9242530785117624
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,42,49.0,61.99999999999999,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9200133534483592,48.0,0.9117287886685872,61.99999999999999,0.9999999999999998,43.0,0.9926133278272623,44.0,0.9810425058655702
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,43,49.0,40.0,large_error,49.0,0.9999999999999998,48.0,0.9289439811481454,50.0,0.9237325836345389,40.0,0.9999999999999998,63.0,0.9931113946300933,47.0,0.9685541125757393
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,44,49.0,64.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9925150124531992,50.0,0.9391403864668144,64.0,0.9999999999999998,65.0,0.9516308172392397,63.0,0.944513965952998
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,45,52.0,43.0,large_error,52.0,0.9999999999999998,53.0,0.9817295644632171,51.0,0.9816628476352975,43.0,0.9999999999999998,65.0,0.9991262092177535,66.0,0.977303128988818
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,46,52.0,66.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9570648664327907,51.0,0.9431097866442214,66.0,0.9999999999999998,67.0,0.9693734279502634,65.0,0.9345194015804686
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,47,50.0,67.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9706595130852507,49.0,0.888612855393138,67.0,0.9999999999999998,68.0,0.9926394136426542,66.0,0.9371867801625947
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,48,49.0,42.0,large_error,49.0,1.0,50.0,0.9899485146480008,48.0,0.8933519267376523,42.0,0.9999999999999998,41.0,0.9866881873205047,43.0,0.979404772498547
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,49,49.0,43.0,large_error,49.0,0.9999999999999998,50.0,0.9665769922331567,48.0,0.9495354738526783,43.0,0.9999999999999998,42.0,0.9867821688977353,44.0,0.980805647671875
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,50,48.0,46.0,correct,48.0,0.9999999999999999,49.0,0.9924813254468268,47.0,0.9321367022976484,46.0,0.9999999999999998,47.0,0.9689019724286116,45.0,0.9512223640388627
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,51,48.0,44.0,large_error,48.0,0.9999999999999999,47.0,0.9763740336722544,49.0,0.9439673637232947,44.0,0.9999999999999998,45.0,0.9907567805810313,43.0,0.9448972054266571
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,52,47.0,43.0,large_error,47.0,0.9999999999999999,46.0,0.9664653189753303,48.0,0.9231701139159196,43.0,0.9999999999999999,42.0,0.9741646082819462,44.0,0.9158754975546826
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,53,48.0,51.0,correct,48.0,0.9999999999999999,40.0,0.9585120405908091,49.0,0.9245997313178277,51.0,0.9999999999999998,52.0,0.9868736329422918,41.0,0.9554064307602347
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,54,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9710264434210192,51.0,0.8837210161109951,50.0,0.9999999999999999,49.0,0.9550005883396684,51.0,0.9266453152346248
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,55,54.0,49.0,large_error,54.0,0.9999999999999999,53.0,0.9593298293763344,55.0,0.9131942863189101,49.0,0.9999999999999999,48.0,0.9961160126709296,47.0,0.90935080027054
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,56,56.0,47.0,large_error,56.0,0.9999999999999998,57.0,0.996115276116933,55.0,0.9207044278298201,47.0,0.9999999999999998,48.0,0.9821211511886592,46.0,0.9710952459994164
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,0,52.0,49.0,correct,52.0,1.0,51.0,0.9845217309405249,53.0,0.9086585093154123,49.0,0.9999999999999999,50.0,0.9710858363207845,48.0,0.9485246091755754
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,1,52.0,48.0,large_error,52.0,1.0,51.0,0.9921656724859859,53.0,0.8969552291846934,48.0,0.9999999999999999,47.0,0.9775767225938993,49.0,0.9103524197367506
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,2,51.0,46.0,large_error,51.0,1.0,52.0,0.9782343274737136,50.0,0.9032404817316746,46.0,0.9999999999999998,45.0,0.9753625080134561,47.0,0.9185557940129274
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,3,51.0,44.0,large_error,51.0,0.9999999999999999,50.0,0.969208559876996,52.0,0.9248190767229438,44.0,0.9999999999999998,43.0,0.9833777594346552,45.0,0.9475392987321997
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,4,50.0,54.0,large_error,50.0,0.9999999999999999,49.0,0.9673907399138351,51.0,0.9236748276329068,54.0,0.9999999999999998,55.0,0.9613930685387583,53.0,0.945877885196555
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,5,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.9419642988300919,50.0,0.9345385550917843,52.0,0.9999999999999999,53.0,0.9687432059535225,51.0,0.961907161346178
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,6,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9812119893797436,50.0,0.9070373933750032,50.0,0.9999999999999999,49.0,0.9898769293690741,51.0,0.929307673235566
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,7,48.0,47.0,correct,48.0,0.9999999999999998,49.0,0.9698268844823689,47.0,0.9203168322868279,47.0,0.9999999999999999,48.0,0.9929926151647311,46.0,0.9212585918982445
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,8,49.0,45.0,large_error,49.0,0.9999999999999998,48.0,0.9693715006261056,50.0,0.9165568988352345,45.0,0.9999999999999999,44.0,0.9593697145220222,46.0,0.9335076249248617
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,9,49.0,43.0,large_error,49.0,0.9999999999999998,48.0,0.9550981398587307,50.0,0.9312387752762479,43.0,0.9999999999999999,42.0,0.9872852488414722,44.0,0.9154872139336432
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,10,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9722499718296147,51.0,0.9164796687057672,52.0,0.9999999999999998,51.0,0.9899759384814154,53.0,0.9227751885203359
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,11,51.0,49.0,correct,51.0,0.9999999999999999,50.0,0.9804252759473716,52.0,0.8968553450635336,49.0,0.9999999999999999,50.0,0.9972291049960688,48.0,0.9494534051403803
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,12,52.0,47.0,large_error,52.0,0.9999999999999999,51.0,0.9836997405678776,53.0,0.896687048315339,47.0,0.9999999999999999,48.0,0.985691195549983,46.0,0.9818981304824578
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,13,52.0,44.0,large_error,52.0,0.9999999999999999,51.0,0.9715754670622805,53.0,0.92247397654461,44.0,0.9999999999999999,43.0,0.9967935186554597,42.0,0.9541172694206839
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,14,51.0,40.0,large_error,51.0,0.9999999999999999,52.0,0.98452037697192,50.0,0.9004371864504089,40.0,0.9999999999999998,41.0,0.9986379128132159,42.0,0.9782483014007284
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,15,52.0,40.0,large_error,52.0,0.9999999999999999,51.0,0.9568339182773892,53.0,0.932821186799023,40.0,0.9999999999999998,41.0,0.9306250282636723,47.0,0.8969164376001203
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,16,52.0,45.0,large_error,52.0,0.9999999999999999,51.0,0.953883713523031,53.0,0.9353927815838234,45.0,0.9999999999999998,46.0,0.977746639979702,44.0,0.9696481621451026
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,17,51.0,44.0,large_error,51.0,0.9999999999999999,52.0,0.9690103515922259,50.0,0.9230185794275534,44.0,0.9999999999999998,43.0,0.9901522672286306,45.0,0.9807870516403313
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,18,51.0,40.0,large_error,51.0,0.9999999999999999,52.0,0.9458579323358987,50.0,0.9425208117250724,40.0,0.9999999999999998,41.0,0.9950667025634412,42.0,0.9761146803179367
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,19,52.0,49.0,correct,52.0,0.9999999999999999,51.0,0.9800836227441773,53.0,0.9001820388015774,49.0,0.9999999999999998,50.0,0.9901662266009476,48.0,0.9463027985676135
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,20,52.0,47.0,large_error,52.0,0.9999999999999999,53.0,0.9496101483936142,51.0,0.9353514361692733,47.0,0.9999999999999999,48.0,0.9938016585657149,46.0,0.9556706529638147
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,21,52.0,46.0,large_error,52.0,0.9999999999999999,51.0,0.9900033647026869,53.0,0.8947748643696407,46.0,0.9999999999999999,45.0,0.9632137908474222,47.0,0.9200418998598232
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,22,52.0,44.0,large_error,52.0,0.9999999999999999,51.0,0.994942179061124,53.0,0.8955460269622589,44.0,0.9999999999999999,43.0,0.9752670937249909,45.0,0.9441269078927774
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,23,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9828674546489885,50.0,0.901489060605719,52.0,0.9999999999999999,53.0,0.9939070318141882,43.0,0.9917989848504157
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,24,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9762920679651106,49.0,0.9124958619370634,51.0,0.9999999999999999,52.0,0.9625218675789439,50.0,0.9008751226632526
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,25,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9804805015312495,51.0,0.903335072221432,50.0,0.9999999999999998,51.0,0.9757488059348759,49.0,0.913063691912848
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,26,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9677810717070573,48.0,0.9184987475646991,48.0,0.9999999999999999,49.0,0.9684568174324844,47.0,0.9308273265106101
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,27,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.9816095478349439,48.0,0.9095549652755185,47.0,0.9999999999999999,46.0,0.9804868079778006,48.0,0.9236746854745361
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,28,49.0,45.0,large_error,49.0,1.0,50.0,0.980554600844903,48.0,0.9081336721845259,45.0,0.9999999999999998,44.0,0.9722360467591862,46.0,0.9149584073170378
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,29,49.0,54.0,large_error,49.0,1.0,50.0,0.9630759569337329,48.0,0.9209354945149949,54.0,0.9999999999999999,55.0,0.9922104781032476,56.0,0.9174706249718679
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,30,50.0,52.0,correct,50.0,1.0,49.0,0.9841147565292337,51.0,0.8985863014134869,52.0,0.9999999999999998,53.0,0.9705473787799807,51.0,0.9102197036399494
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,31,50.0,51.0,correct,50.0,1.0,49.0,0.9607431679132005,51.0,0.9270977776544783,51.0,0.9999999999999998,50.0,0.9647068721138061,52.0,0.9340898602392552
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,32,49.0,48.0,correct,49.0,1.0,50.0,0.9718925354107733,48.0,0.9209169606180737,48.0,0.9999999999999999,49.0,0.9781689752968523,47.0,0.9386984445696185
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,33,49.0,46.0,correct,49.0,1.0,50.0,0.9995107325509416,51.0,0.8870659832997518,46.0,0.9999999999999999,45.0,0.9869175663316814,47.0,0.938503683259923
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,34,50.0,44.0,large_error,50.0,1.0,49.0,0.9418898481860117,51.0,0.9367503489738035,44.0,0.9999999999999998,45.0,0.9878110130728059,43.0,0.96125867996853
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,35,50.0,43.0,large_error,50.0,1.0,51.0,0.9481316082760678,49.0,0.9367933744360325,43.0,0.9999999999999998,54.0,0.9989983411957762,42.0,0.9808772071135011
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,36,50.0,52.0,correct,50.0,1.0,49.0,0.9519120025956291,51.0,0.9326511618548222,52.0,0.9999999999999999,53.0,0.9809679241266135,51.0,0.9124595319369113
