run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,121,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9857572317343376,88.0,0.8948131714335016,86.0,1.0,87.0,0.9544381063650492,85.0,0.9519930437138974,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,122,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.998044036990807,85.0,0.876012719807073,86.0,1.0,85.0,0.9830017479365555,87.0,0.9269053709472652,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,123,86.0,83.0,correct,86.0,0.9999999999999998,85.0,0.9764115173112784,87.0,0.9174918909198337,83.0,1.0,84.0,0.9956725197525409,82.0,0.9120865270262952,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,124,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.996744699718161,83.0,0.89570982229164,84.0,0.9999999999999999,83.0,0.9915831521853139,85.0,0.9275666006628077,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,125,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9992951870993563,85.0,0.8959327808322082,83.0,1.0,82.0,0.967083019542718,84.0,0.9231304061882702,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,126,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9645141306883962,81.0,0.9253409297178048,81.0,0.9999999999999999,82.0,0.9795740216932699,80.0,0.8993308095442338,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,127,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9712322113073322,82.0,0.9138210344944361,80.0,1.0,81.0,0.9675729114105089,79.0,0.9365802816842863,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,128,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9755334035270637,81.0,0.9004025522202355,80.0,1.0,81.0,0.9484704915140277,79.0,0.9429584141169695,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,129,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9898178886675393,81.0,0.8849473121763453,80.0,0.9999999999999999,79.0,0.9616111880221297,81.0,0.9527150468007372,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,130,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9961720332878296,79.0,0.8924124066894427,81.0,1.0,82.0,0.9774628370632681,80.0,0.9224311794875582,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,131,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9887711123262325,80.0,0.88760447444506,81.0,1.0,82.0,0.9674523699751233,80.0,0.9161065240070839,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,132,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9610916106077501,80.0,0.9304025715208675,81.0,1.0,82.0,0.9585431976887291,80.0,0.9372328212221543,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,133,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9843061587718087,82.0,0.9061164050472509,82.0,1.0,81.0,0.9995645496791667,83.0,0.9018884835204054,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,134,81.0,82.0,correct,81.0,1.0,80.0,0.9833063513088893,82.0,0.9026349195691391,82.0,1.0,81.0,0.9831028902373969,83.0,0.9158642859303484,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,135,80.0,81.0,correct,80.0,1.0,81.0,0.9674753045943169,79.0,0.9296371747958317,81.0,1.0,80.0,0.9594609308345687,82.0,0.9512570718727887,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,136,79.0,80.0,correct,79.0,1.0,80.0,0.9620540554210513,78.0,0.9392364463992956,80.0,1.0,79.0,0.9897017529047357,81.0,0.9259067640853528,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,137,78.0,79.0,correct,78.0,1.0,79.0,0.9798250916876255,77.0,0.9150929024193742,79.0,1.0,80.0,0.9727002291881636,78.0,0.9171061766848703,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,138,78.0,78.0,correct,78.0,1.0,79.0,0.9546684474375067,77.0,0.9293622888765573,78.0,1.0,77.0,0.9926340811799913,79.0,0.9091235200947986,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,139,78.0,78.0,correct,78.0,1.0,79.0,0.9581240605660406,77.0,0.929423827434682,78.0,1.0,77.0,0.9710276692928576,79.0,0.9310950422443974,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,140,78.0,77.0,correct,78.0,1.0,77.0,0.9907374281389596,79.0,0.8989632161212165,77.0,1.0,78.0,0.9989650676224766,76.0,0.9012196671961462,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,141,78.0,77.0,correct,78.0,1.0,77.0,0.9480976148105587,79.0,0.9415456645569654,77.0,1.0,76.0,0.9647145424658105,78.0,0.9433958394799322,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,142,79.0,78.0,correct,79.0,1.0,80.0,0.9486877234050108,78.0,0.9393105664412617,78.0,1.0,79.0,0.9636264527959949,77.0,0.9467279220964218,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,143,80.0,80.0,correct,80.0,1.0,81.0,0.9578527384103568,79.0,0.9247081082827769,80.0,1.0,81.0,0.9807328929311495,79.0,0.903044028000335,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,144,81.0,80.0,correct,81.0,1.0,80.0,0.9442404350765967,82.0,0.9424391696806013,80.0,1.0,81.0,0.9883482226823848,79.0,0.9102716031487575,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,145,82.0,82.0,correct,82.0,1.0,81.0,0.974858057084772,83.0,0.9119926769840905,82.0,1.0,81.0,0.9842817813559163,83.0,0.9065594822173755,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,146,83.0,82.0,correct,83.0,1.0,82.0,0.9777094124258043,84.0,0.9066029196635446,82.0,1.0,81.0,0.9794461059433142,83.0,0.9119931917896088,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,83.0,83.0,correct,83.0,1.0,82.0,0.974920407812993,84.0,0.9125637530354449,83.0,1.0,82.0,0.9705920226130021,84.0,0.9145419669348136,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,148,82.0,82.0,correct,82.0,1.0,83.0,0.9591613566836203,81.0,0.930633397292819,82.0,1.0,83.0,0.9996553593065938,81.0,0.8974761112866313,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,149,82.0,82.0,correct,82.0,1.0,83.0,0.9909256787144497,81.0,0.8970420331958797,82.0,1.0,81.0,0.9559307922842523,83.0,0.9403855873303105,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,83.0,82.0,correct,83.0,1.0,82.0,0.9893789072794221,84.0,0.8942245055210701,82.0,1.0,83.0,0.9911566950076751,81.0,0.9081825568012181,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,82.0,82.0,correct,82.0,1.0,83.0,0.9604270292543816,81.0,0.9261896706699364,82.0,1.0,83.0,0.9738190907975391,81.0,0.9223562762117421,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,152,82.0,82.0,correct,82.0,1.0,81.0,0.9673358515910845,83.0,0.9208444334065882,82.0,1.0,81.0,0.993135182106863,83.0,0.8933405262499099,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,153,82.0,82.0,correct,82.0,1.0,81.0,0.9854288272576185,83.0,0.9027044338454728,82.0,1.0,81.0,0.9901053231300941,83.0,0.9026442473872307,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,82.0,82.0,correct,82.0,1.0,81.0,0.9961385819501435,83.0,0.8940527859712083,82.0,1.0,81.0,0.9877190911981089,83.0,0.909524341921439,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,81.0,80.0,correct,81.0,1.0,82.0,0.9496655936203346,80.0,0.9393843872397467,80.0,0.9999999999999999,81.0,0.970160344450798,79.0,0.9339106950285209,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,156,81.0,82.0,correct,81.0,1.0,80.0,0.9664800037577321,82.0,0.9200270426567773,82.0,1.0,81.0,0.9845790855835997,83.0,0.9130221457913442,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,81.0,81.0,correct,81.0,1.0,82.0,0.985145227949722,80.0,0.9011139326111713,81.0,1.0,82.0,0.9784187637933915,80.0,0.9103797255701818,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,82.0,81.0,correct,82.0,1.0,81.0,0.9914073355108757,83.0,0.8920310253705902,81.0,0.9999999999999999,82.0,0.9437906711957551,80.0,0.9435176322134894,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,159,81.0,82.0,correct,81.0,1.0,82.0,0.9717335870477053,80.0,0.9107397472702514,82.0,1.0,81.0,0.9912799076701148,83.0,0.8943331089728525,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,82.0,81.0,correct,82.0,1.0,81.0,0.9928179325830478,83.0,0.8951971726465227,81.0,1.0,82.0,0.9843651922177897,80.0,0.9092991828219847,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,82.0,82.0,correct,82.0,1.0,83.0,0.9526273550548814,81.0,0.9346253887787058,82.0,0.9999999999999999,81.0,0.9496921806519492,83.0,0.939413485091252,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,162,82.0,82.0,correct,82.0,1.0,83.0,0.9627020633411137,81.0,0.9239160919834427,82.0,1.0,83.0,0.9652389641982706,81.0,0.9219871769456334,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,163,82.0,82.0,correct,82.0,1.0,83.0,0.9621421967492794,81.0,0.9243082978118786,82.0,1.0,81.0,0.9713590102459415,83.0,0.9252919927797277,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,83.0,84.0,correct,83.0,1.0,82.0,0.9939076536217312,84.0,0.8956425245164436,84.0,0.9999999999999999,83.0,0.9709648907322125,85.0,0.9289152265702809,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,84.0,83.0,correct,84.0,1.0,83.0,0.9825090778977389,85.0,0.9036248400216624,83.0,1.0,82.0,0.9726377486535008,84.0,0.9254110811152493,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,84.0,83.0,correct,84.0,1.0,85.0,0.9671377479989978,83.0,0.918232996797313,83.0,0.9999999999999999,84.0,0.9731608458908512,82.0,0.9140416656073234,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,84.0,84.0,correct,84.0,1.0,83.0,0.9502388714560408,85.0,0.9415109843340705,84.0,1.0,83.0,0.9968525444193553,85.0,0.8862327917350458,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,84.0,83.0,correct,84.0,1.0,85.0,0.9781740118105837,83.0,0.9201542850620456,83.0,1.0,84.0,0.9513650861606675,82.0,0.9382925052173992,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9752528116946478,72.0,0.9323049423126117,70.0,1.0,69.0,0.9741452400169461,71.0,0.9343602464701206,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9872416753929715,72.0,0.9006310186921447,69.0,1.0,70.0,0.9974369675518492,68.0,0.9086292511201548,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,70.0,69.0,correct,70.0,1.0,69.0,0.9586652476061861,71.0,0.9264175551140036,69.0,1.0,70.0,0.9668439234509194,68.0,0.9248896560855066,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,70.0,70.0,correct,70.0,1.0,69.0,0.9659596261564947,71.0,0.91732968768003,70.0,1.0,69.0,0.9611738714198657,71.0,0.9387323509080893,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,70.0,70.0,correct,70.0,1.0,69.0,0.9453860300214768,71.0,0.9361039475558188,70.0,1.0,69.0,0.9650560961830418,71.0,0.9369935524287809,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,70.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,70.0,1.0,71.0,0.9628357463591516,69.0,0.9422379980107407,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,70.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,70.0,1.0,69.0,0.9609908948720468,71.0,0.9447396630315539,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,71.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,71.0,1.0,70.0,0.9647992705516814,72.0,0.9444598965456676,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,72.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,72.0,1.0,73.0,0.9623044965699371,71.0,0.9315913430341408,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,73.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,73.0,1.0,74.0,0.9519898045244287,72.0,0.9497305199887927,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,72.0,1.0,73.0,0.9668964119009718,71.0,0.9425401167369662,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,71.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,71.0,1.0,72.0,0.9660180917841593,70.0,0.9326274377385237,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,71.0,1.0,72.0,0.9633682914950602,70.0,0.9504303247675646,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,70.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,70.0,1.0,71.0,0.9752776110896103,69.0,0.9314420332743774,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,1.0,71.0,0.9906325297794595,69.0,0.9170044716029655,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,1.0,70.0,0.9835636344201115,72.0,0.9305667772890537,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,1.0,70.0,0.9698131232972621,72.0,0.9356527216736076,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,71.0,1.0,72.0,0.9836676154860133,70.0,0.9215176435436425,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,72.0,1.0,73.0,0.9943085837860763,71.0,0.899395735919656,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,73.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,73.0,1.0,74.0,0.9577391227099469,72.0,0.9329859725615948,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,73.0,1.0,74.0,0.9650734869735715,72.0,0.9256202923275996,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
