run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,90,40.0,125.00000000000001,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7100469559415847,44.0,0.5983602732624569,125.00000000000001,0.9999999999999994,126.0,0.991567813133224,123.99999999999999,0.876344642685934,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,44.0,53.0,large_error,44.0,0.9999999999999998,45.0,0.9681153213633233,43.0,0.8629176810921572,53.0,0.9999999999999992,54.0,0.9849141234136306,52.0,0.931739579389153,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,43.0,127.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9965575893140748,52.0,0.8122311164192819,127.0,0.9999999999999997,112.0,0.9706504819240983,126.0,0.9666625634686262,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,43.0,128.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9766210220376343,53.0,0.947217710012285,128.0,0.9999999999999994,127.0,0.9561180376066224,129.0,0.920832939359019,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.7735384597491434,42.0,0.6839749168247506,59.0,0.9999999999999998,58.0,0.9615186401288287,60.0,0.9275386479757063,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,95,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.7261595056852028,42.0,0.5100613739726728,66.0,0.9999999999999999,67.0,0.954013509040226,65.0,0.9359063955009922,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999997,52.0,0.8553780235193619,51.0,0.8368803446771741,66.0,0.9999999999999998,65.0,0.99435441928315,67.0,0.916528914657869,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,50.0,64.0,super_harmonic_1p5x,50.0,0.9999999999999996,51.0,0.9762744779605144,49.0,0.9640229527169086,64.0,0.9999999999999999,65.0,0.9917568750344962,63.0,0.9423369318345588,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,98,46.0,60.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9317993752665171,47.0,0.9097589939976132,60.0,0.9999999999999999,61.0,0.9650018713534665,59.0,0.9284778765513922,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,99,47.0,61.99999999999999,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.8995623387147504,48.0,0.89128000250476,61.99999999999999,0.9999999999999999,61.0,0.9906508497682724,63.0,0.9498108332399366,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,100,47.0,89.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9603479496311541,48.0,0.9581485074483505,89.0,0.9999999999999999,90.0,0.9664960002120935,88.0,0.9239540223347232,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,101,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9998748155729018,43.0,0.9824044354849424,45.0,0.9999999999999998,46.0,0.9985284070663683,65.0,0.9681699878662098,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,102,43.0,65.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9998595347220639,45.0,0.9536360314169264,65.0,0.9999999999999981,66.0,0.9608181722498135,64.0,0.9185613574376367,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,103,43.0,61.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9813965024619007,44.0,0.9800996005439073,61.0,0.9999999999999978,51.0,0.9422190016357541,61.99999999999999,0.9400215970587592,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,104,47.0,54.0,large_error,47.0,0.9999999999999999,46.0,0.9965109607568263,48.0,0.9671604641604731,54.0,0.999999999999998,53.0,0.991709834466416,55.0,0.9380926769401079,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,105,47.0,89.0,super_harmonic_2x,47.0,0.9999999999999999,48.0,0.9945336064588187,46.0,0.9495460382943876,89.0,0.9999999999999976,90.0,0.9576004829042318,100.0,0.9545954103135832,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,48.0,58.0,large_error,48.0,0.9999999999999998,47.0,0.9949323750543674,49.0,0.8659370235383275,58.0,0.9999999999999997,59.0,0.9520572019199142,57.0,0.9410333082429827,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,107,50.0,59.0,large_error,50.0,0.9999999999999993,49.0,0.9652692540875893,51.0,0.8481541412161275,59.0,0.9999999999999998,58.0,0.9946667379651282,60.0,0.9045881392232856,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,108,78.0,104.0,super_harmonic_1p5x,78.0,0.9999999999999986,79.0,0.9370318339117225,77.0,0.8740801566867541,104.0,0.9999999999999998,103.0,0.9676667756712014,105.0,0.9020827824117444,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,109,52.0,112.0,super_harmonic_2x,52.0,0.9999999999999993,53.0,0.9768218203382965,51.0,0.9326899040860174,112.0,0.9999999999999998,113.0,0.9929992486064627,110.99999999999999,0.8991839077070357,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,110,48.0,112.0,super_harmonic_2x,48.0,0.9999999999999983,49.0,0.9841220012698605,47.0,0.9557426151258326,112.0,0.9999999999999998,110.99999999999999,0.9753576641524847,113.0,0.9652451022576065,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,111,86.0,113.0,super_harmonic_1p5x,86.0,0.9999999999999988,51.0,0.9966424729100006,87.0,0.9944783141203881,113.0,0.9999999999999998,112.0,0.994437021944853,110.99999999999999,0.9467302422293193,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,112,90.0,105.0,large_error,90.0,0.999999999999999,91.0,0.9812132782355605,54.0,0.9472608715466906,105.0,0.9999999999999998,106.0,0.9568048110350231,104.0,0.945933141168274,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,113,56.0,81.0,super_harmonic_1p5x,56.0,0.9999999999999996,55.0,0.9380136311111681,57.0,0.8784343408992535,81.0,0.9999999999999996,118.0,0.989284247761224,117.0,0.976809256320415,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,114,56.0,44.0,large_error,56.0,0.9999999999999996,55.0,0.9397975223584436,57.0,0.9155481983772671,44.0,0.9999999999999997,45.0,0.9473784300952114,43.0,0.93707023943201,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,115,41.0,53.0,super_harmonic_1p5x,41.0,0.9999999999999993,40.0,0.985765663383386,93.0,0.9420423882805116,53.0,0.9999999999999994,54.0,0.9809639229384168,52.0,0.9658271169850678,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,116,71.0,55.0,large_error,71.0,0.9999999999999994,42.0,0.963790048605869,72.0,0.9600429169228133,55.0,0.9999999999999984,56.0,0.9896356975083804,54.0,0.9790535459977667,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,117,68.0,53.0,large_error,68.0,0.9999999999999998,69.0,0.9922033408471125,53.0,0.9466528847273903,53.0,0.9999999999999994,54.0,0.9924439001110077,52.0,0.9016638644961077,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,118,55.0,45.0,large_error,55.0,0.9999999999999998,67.0,0.9787261867849691,68.0,0.9748001365457193,45.0,0.9999999999999997,44.0,0.9445034429992007,46.0,0.9358791991908109,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,119,68.0,42.0,large_error,68.0,0.9999999999999998,67.0,0.9568564193278685,69.0,0.9348324700192886,42.0,0.9999999999999979,43.0,0.9619830397313915,41.0,0.9265419834799893,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,120,67.0,99.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.9436960584356457,68.0,0.927083378865425,99.0,0.9999999999999986,142.0,0.9697511839599431,100.0,0.9255481439742599,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,45.0,47.0,correct,45.0,0.9999999999999999,44.0,0.9830250836330164,46.0,0.9517550936462453,47.0,0.9999999999999996,46.0,0.948931882477348,48.0,0.9245096882690599,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,122,45.0,49.0,large_error,45.0,0.9999999999999999,44.0,0.9991025074770957,46.0,0.9147770700586025,49.0,0.9999999999999972,48.0,0.962361611618924,73.0,0.9269104942113415,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,44.0,65.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9888598974729149,43.0,0.917420085509779,65.0,0.999999999999996,66.0,0.9731923296642601,98.0,0.9685534584092352,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,45.0,42.0,correct,45.0,1.0,46.0,0.956200141723761,44.0,0.9175472846335668,42.0,0.9999999999999969,41.0,0.9744143192033586,43.0,0.9433440839218424,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,125,43.0,43.0,correct,43.0,0.9999999999999999,42.0,0.9788500577480871,44.0,0.9685136598204808,43.0,0.9999999999999984,42.0,0.9906024556368929,44.0,0.9259409629294555,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,126,43.0,58.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9926833191419905,42.0,0.9548369251987541,58.0,0.9999999999999994,57.0,0.9631764511987073,59.0,0.9608636908823546,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,127,44.0,58.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.989285389285439,45.0,0.9879930516600796,58.0,0.9999999999999989,57.0,0.9922310580938158,59.0,0.9223491029412378,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,46.0,58.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9769455869783522,45.0,0.9306794229508916,58.0,0.9999999999999993,59.0,0.9808196727868139,57.0,0.9308127288209381,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9841592997827739,45.0,0.8605316208604739,46.0,0.9999999999999998,47.0,0.9884237740585534,45.0,0.934724549371244,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,130,68.0,49.0,large_error,68.0,0.9999999999999998,69.0,0.9391914787817452,67.0,0.9006219327746401,49.0,0.9999999999999996,50.0,0.9871455259434797,48.0,0.9229746733094947,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,131,67.0,60.0,large_error,67.0,0.9999999999999998,68.0,0.9531207925552483,51.0,0.9483580071622522,60.0,0.9999999999999997,61.0,0.9535335364320956,59.0,0.9533109909654965,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,132,54.0,60.0,large_error,54.0,0.9999999999999999,55.0,0.9670809685785975,53.0,0.8674353280141902,60.0,0.9999999999999999,61.0,0.9634253767652371,59.0,0.9223029289386863,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,133,65.0,46.0,large_error,65.0,0.9999999999999998,64.0,0.9623562178346559,66.0,0.9306738670431174,46.0,0.9999999999999998,45.0,0.9841761990214819,47.0,0.9097974949492339,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,134,58.0,47.0,large_error,58.0,0.9999999999999998,57.0,0.9930849801376215,59.0,0.9764885442064523,47.0,0.9999999999999996,48.0,0.9879639534940572,46.0,0.9427917898787239,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,135,59.0,47.0,large_error,59.0,0.9999999999999999,58.0,0.9615614454177294,60.0,0.9449207645387648,47.0,0.9999999999999991,48.0,0.9975743429982056,46.0,0.900283309527088,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,136,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9619054703262838,59.0,0.9532858706771453,63.0,0.9999999999999996,61.99999999999999,0.9814434551785172,64.0,0.9626879292108228,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,137,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9640570165077286,60.0,0.9385072231533014,61.0,0.9999999999999999,61.99999999999999,0.9765714211218676,51.0,0.9175411789388337,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,138,61.99999999999999,52.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9672618547779387,61.0,0.9337640473970648,52.0,0.9999999999999998,53.0,0.9941008449562275,51.0,0.9171546139841553,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,139,61.99999999999999,55.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9957495566486219,63.0,0.929082205981481,55.0,0.9999999999999993,56.0,0.9982077042114804,54.0,0.9453124204420273,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,140,45.0,76.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9947134740643188,64.0,0.9883759445823317,76.0,0.9999999999999996,75.0,0.9781127866455076,77.0,0.9429810481081272,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,141,64.0,53.0,large_error,64.0,0.9999999999999998,63.0,0.9742760084908098,65.0,0.9445567388009206,53.0,0.9999999999999998,54.0,0.9841892858938301,52.0,0.9297514980514328,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,142,42.0,68.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.9556150477922808,65.0,0.9169821461050519,68.0,0.9999999999999998,69.0,0.9500154207213103,67.0,0.928114543959059,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,143,44.0,67.0,super_harmonic_1p5x,44.0,0.9999999999999998,43.0,0.9441935978320201,45.0,0.9179545278277511,67.0,0.9999999999999998,68.0,0.992810174726847,66.0,0.8661452610219967,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,144,43.0,65.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9183266015991206,44.0,0.9139307797308089,65.0,0.9999999999999998,66.0,0.996434360375726,64.0,0.8925681721543283,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,41.0,63.0,super_harmonic_1p5x,41.0,0.9999999999999997,40.0,0.9936726339417853,42.0,0.883280150032066,63.0,0.9999999999999997,64.0,0.9690764505446146,61.99999999999999,0.9544937316702996,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,146,70.0,63.0,large_error,70.0,0.9999999999999996,69.0,0.950110330718349,71.0,0.9385006610497605,63.0,0.9999999999999997,61.99999999999999,0.9755851505603619,64.0,0.9458850440348288,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,147,68.0,66.0,correct,68.0,0.9999999999999997,69.0,0.9996446547705832,70.0,0.8968606532754271,66.0,0.9999999999999993,67.0,0.978245474368468,65.0,0.9202743309320678,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,148,53.0,65.0,large_error,53.0,0.9999999999999998,52.0,0.9755554995227199,54.0,0.9312120444828796,65.0,0.9999999999999996,64.0,0.9976845757785593,66.0,0.9502491942275999,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,149,54.0,65.0,large_error,54.0,0.9999999999999998,53.0,0.9510620977678491,55.0,0.9274623372386324,65.0,0.9999999999999994,66.0,0.9958858018190799,64.0,0.9712154657144673,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,150,56.0,44.0,large_error,56.0,0.9999999999999997,55.0,0.9916764393399029,57.0,0.9416683777697094,44.0,0.9999999999999993,43.0,0.9876245121863997,45.0,0.9627606394331781,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,58.0,44.0,large_error,58.0,0.9999999999999997,59.0,0.9787216699137297,57.0,0.9731714016675062,44.0,0.9999999999999996,45.0,0.9952962362436145,43.0,0.929982276699788,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
