run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,167,53.0,59.0,large_error,53.0,1.0,54.0,0.9906468245389318,52.0,0.9726324816132549,59.0,0.9999999999999992,58.0,0.9883964529759764,60.0,0.9759401442966656,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,168,57.0,57.0,correct,57.0,1.0,56.0,0.9786683598802987,58.0,0.9720909694247487,57.0,0.9999999999999996,56.0,0.9718851935519309,58.0,0.9508367480774484,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,0,40.0,63.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8705626120538061,42.0,0.6576683347423411,63.0,0.9999999999999999,61.99999999999999,0.9878722047472384,64.0,0.876060686771416,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,1,40.0,74.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9053439467755275,42.0,0.7482713853952846,74.0,0.9999999999999997,73.0,0.9631303553994287,75.0,0.8848929771309227,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,2,40.0,47.0,large_error,40.0,0.9999999999999998,41.0,0.8851989974569204,42.0,0.7053098529773477,47.0,0.9999999999999997,46.0,0.9859496801180629,48.0,0.9265597088671248,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,3,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9301453916236097,69.0,0.8615802005276232,91.0,0.9999999999999996,92.0,0.9695408157458499,90.0,0.9607602220992316,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,4,42.0,45.0,correct,42.0,0.9999999999999998,41.0,0.9850006753758122,43.0,0.8933540463259114,45.0,0.9999999999999996,46.0,0.9701330223569584,44.0,0.9193301568145434,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,5,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9563433464323318,70.0,0.9035738836705245,68.0,0.9999999999999998,67.0,0.9548244428555446,69.0,0.9381347208285737,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,6,82.0,48.0,sub_harmonic_half,82.0,0.9999999999999996,83.0,0.9863390159667059,70.0,0.9515318404890093,48.0,0.9999999999999997,47.0,0.972370944493676,49.0,0.9515555587630928,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,7,45.0,46.0,correct,45.0,0.9999999999999993,46.0,0.9631568606809588,44.0,0.9572582168294549,46.0,0.9999999999999997,45.0,0.9856695373648244,47.0,0.9325746677048093,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,8,79.0,47.0,large_error,79.0,0.9999999999999993,78.0,0.9786811348925885,80.0,0.9576044131920475,47.0,0.9999999999999997,48.0,0.9683658420561932,46.0,0.9430388152055886,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,9,78.0,49.0,large_error,78.0,0.9999999999999994,79.0,0.9631934011577354,77.0,0.9464584350252001,49.0,0.9999999999999998,50.0,0.9816308790906063,48.0,0.9229487969769711,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,10,76.0,50.0,large_error,76.0,0.9999999999999994,75.0,0.9208820294046928,77.0,0.9054682762768931,50.0,0.9999999999999998,51.0,0.984762719607311,49.0,0.9105187800602952,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,11,64.0,51.0,large_error,64.0,0.9999999999999987,63.0,0.9846914974014834,65.0,0.9143452873148625,51.0,0.9999999999999997,50.0,0.9752065917840373,52.0,0.9322728279686576,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,12,100.0,73.0,large_error,100.0,0.9999999999999988,99.0,0.9664725603299686,101.0,0.8957603645651399,73.0,0.9999999999999996,74.0,0.9617070760971758,84.0,0.8885469300321388,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,13,72.0,59.0,large_error,72.0,0.9999999999999987,71.0,0.9851663392011806,73.0,0.964474871834093,59.0,0.9999999999999994,60.0,0.9662867127335544,58.0,0.9175440036573598,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,14,73.0,59.0,large_error,73.0,0.9999999999999987,72.0,0.9931067546867429,74.0,0.9571945920737487,59.0,0.9999999999999994,60.0,0.9760982196371344,58.0,0.8916052890383604,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,15,74.0,48.0,large_error,74.0,0.9999999999999992,73.0,0.9888487519109848,75.0,0.9056962749750509,48.0,0.9999999999999996,49.0,0.9939542907202161,47.0,0.9221808353002159,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,16,100.0,48.0,sub_harmonic_half,100.0,0.9999999999999991,72.0,0.9972813483271877,73.0,0.9818572455611219,48.0,0.9999999999999998,49.0,0.9934390637511938,47.0,0.919519888665321,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,17,53.0,50.0,correct,53.0,0.9999999999999994,52.0,0.958900197886935,54.0,0.8449763773634617,50.0,0.9999999999999998,51.0,0.9968217647897254,49.0,0.9753637977309122,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,18,54.0,52.0,correct,54.0,0.9999999999999991,53.0,0.9722341057990236,55.0,0.9597292551749345,52.0,0.9999999999999997,53.0,0.9982554183778038,51.0,0.932662691366544,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,19,51.0,52.0,correct,51.0,0.9999999999999992,50.0,0.979838498216923,52.0,0.959733584685193,52.0,0.9999999999999996,51.0,0.9918728994192145,53.0,0.9893226903986682,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,20,40.0,49.0,large_error,40.0,0.9999999999999991,82.0,0.9595876713505753,81.0,0.9546917418231083,49.0,0.9999999999999998,50.0,0.9438330463318165,48.0,0.9409061184826057,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,21,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999993,41.0,0.96519676825569,42.0,0.8579556828017036,51.0,0.9999999999999999,61.0,0.9518248026170333,50.0,0.9437689869167954,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,22,80.0,63.0,large_error,80.0,0.9999999999999992,45.0,0.9841743247262035,46.0,0.9838244081256209,63.0,0.9999999999999998,64.0,0.988786470544581,61.99999999999999,0.9258747045351071,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,23,77.0,66.0,large_error,77.0,0.9999999999999993,78.0,0.9686251528184439,76.0,0.9457335218210304,66.0,0.9999999999999998,65.0,0.9893471901237697,67.0,0.9700967575687283,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,24,59.0,61.0,correct,59.0,0.9999999999999993,60.0,0.9381209583757075,58.0,0.8961657206861535,61.0,0.9999999999999998,60.0,0.9838602548543828,61.99999999999999,0.9778165943728504,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,25,59.0,72.0,large_error,59.0,0.9999999999999988,60.0,0.9648744546484723,58.0,0.9154040649390729,72.0,0.9999999999999998,71.0,0.9513007343268771,73.0,0.9404322965616906,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,26,44.0,61.0,super_harmonic_1p5x,44.0,0.9999999999999992,54.0,0.9868065897793339,55.0,0.9823613805865445,61.0,0.9999999999999999,60.0,0.9970622088371967,61.99999999999999,0.9000912908403828,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,27,55.0,74.0,super_harmonic_1p5x,55.0,0.9999999999999996,56.0,0.9610092814008473,54.0,0.9039170627842539,74.0,0.9999999999999998,73.0,0.9555223171255617,75.0,0.8779101362863632,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,28,54.0,75.0,super_harmonic_1p5x,54.0,0.9999999999999996,53.0,0.973940576782897,55.0,0.9595176457850302,75.0,0.9999999999999996,76.0,0.9714038977653103,84.0,0.969483633491742,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,29,52.0,78.0,super_harmonic_1p5x,52.0,0.9999999999999996,53.0,0.996916594933208,51.0,0.9573525378266335,78.0,0.9999999999999996,77.0,0.977416334173282,79.0,0.9490310106672488,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,30,47.0,50.0,correct,47.0,0.9999999999999996,48.0,0.9682506095552459,46.0,0.9145907440392423,50.0,0.9999999999999997,51.0,0.9783468177606092,49.0,0.9206332887929407,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,31,46.0,77.0,super_harmonic_2x,46.0,0.9999999999999997,45.0,0.974448930738371,47.0,0.9086201970524518,77.0,0.9999999999999997,76.0,0.9393465494381809,78.0,0.9283999182541384,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,32,59.0,76.0,super_harmonic_1p5x,59.0,1.0,58.0,0.954818645436563,60.0,0.9500429765303428,76.0,0.9999999999999998,75.0,0.9452432577108574,77.0,0.9102624225140021,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,33,59.0,75.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9699932275846365,58.0,0.9550446191621614,75.0,0.9999999999999999,74.0,0.9708323374050108,76.0,0.9150635943020294,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,34,59.0,74.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9777343489808548,60.0,0.9683633616071967,74.0,0.9999999999999998,73.0,0.9985987650553988,72.0,0.932179278028195,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,35,57.0,68.0,large_error,57.0,1.0,58.0,0.9942844337735307,56.0,0.9831499067771092,68.0,0.9999999999999999,69.0,0.9922689218593697,67.0,0.9234747851202607,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,36,54.0,76.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9961058086457986,53.0,0.9589508943280776,76.0,0.9999999999999998,77.0,0.9543172329194884,75.0,0.9236068539480421,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,37,57.0,64.0,large_error,57.0,1.0,58.0,0.9867285092109634,56.0,0.9794675627896973,64.0,0.9999999999999997,65.0,0.9441311045075824,63.0,0.9433000826985123,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,38,56.0,63.0,large_error,56.0,1.0,55.0,0.9642315789629905,57.0,0.9272118992259667,63.0,0.9999999999999998,64.0,0.9641013802383382,61.99999999999999,0.9261252810629902,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,39,56.0,59.0,correct,56.0,1.0,57.0,0.983669135160321,55.0,0.8669574886518602,59.0,0.9999999999999997,58.0,0.9698086285272701,60.0,0.9108034719388699,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,40,69.0,47.0,large_error,69.0,0.9999999999999997,58.0,0.9868620398913663,57.0,0.978631612351818,47.0,0.9999999999999997,48.0,0.9507363556038146,46.0,0.936045251559525,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,41,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999997,57.0,0.7450395392765055,41.0,0.734734108839641,55.0,0.9999999999999998,54.0,0.959654828925526,56.0,0.9542053513933206,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,42,57.0,54.0,correct,57.0,0.9999999999999998,58.0,0.9759489909151492,56.0,0.9343087228001375,54.0,0.9999999999999998,55.0,0.992750976050112,53.0,0.9841222899923305,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,43,57.0,49.0,large_error,57.0,0.9999999999999998,58.0,0.9911561499597477,40.0,0.9900692817279169,49.0,0.9999999999999999,48.0,0.9972354677918369,50.0,0.9592608304122971,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,44,56.0,45.0,large_error,56.0,0.9999999999999998,57.0,0.975091222955223,55.0,0.9563538827130998,45.0,0.9999999999999999,46.0,0.9621874727901188,44.0,0.9368017744934646,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,45,56.0,47.0,large_error,56.0,0.9999999999999998,57.0,0.9790235708839833,55.0,0.9244550868235796,47.0,0.9999999999999999,46.0,0.9696864426177301,48.0,0.9296713057596641,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,46,54.0,105.0,super_harmonic_2x,54.0,0.9999999999999996,55.0,0.9813005379682471,53.0,0.9282941668433143,105.0,0.9999999999999998,106.0,0.9901493207319452,104.0,0.903911572394704,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,47,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999992,59.0,0.9781333783705355,57.0,0.925594906532625,74.0,0.9999999999999999,75.0,0.9928597311774566,73.0,0.875785238496207,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,48,53.0,77.0,super_harmonic_1p5x,53.0,0.9999999999999996,52.0,0.9653143109087124,44.0,0.8661093733689718,77.0,0.9999999999999999,78.0,0.9506895815029032,76.0,0.9051606674051219,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,49,73.0,75.0,correct,73.0,0.9999999999999996,74.0,0.9939165078224284,72.0,0.8814420787162436,75.0,0.9999999999999998,76.0,0.9764672016568097,74.0,0.9250579970168651,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,50,77.0,58.0,large_error,77.0,0.9999999999999993,76.0,0.9643495794239794,78.0,0.9306390540969487,58.0,0.9999999999999998,59.0,0.99202218242395,57.0,0.8905155028632197,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,51,52.0,78.0,super_harmonic_1p5x,52.0,0.9999999999999997,53.0,0.9955447072042743,54.0,0.935942637248313,78.0,0.9999999999999999,79.0,0.9889980174505358,77.0,0.875629580552475,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,52,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999997,76.0,0.9429649556987126,75.0,0.8937462863664805,80.0,0.9999999999999998,79.0,0.9881848563194209,81.0,0.8668826920598558,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999997,77.0,0.7540423804353946,41.0,0.7236451009741721,80.0,0.9999999999999996,81.0,0.9665609912282808,79.0,0.909444750555544,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999994,77.0,0.984054619406114,76.0,0.9794807652355795,80.0,0.9999999999999997,79.0,0.9859378003660654,81.0,0.9299281671529035,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,55,50.0,45.0,large_error,50.0,0.9999999999999994,51.0,0.9311853417516137,59.0,0.9305007182301636,45.0,0.9999999999999987,40.0,0.989317407769698,44.0,0.9763944098945342,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,56,44.0,85.0,super_harmonic_2x,44.0,0.9999999999999996,45.0,0.9763253011829179,43.0,0.8624959988851486,85.0,0.9999999999999992,41.0,0.9766306402734836,86.0,0.9451387455175655,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,57,44.0,40.0,large_error,44.0,0.9999999999999998,45.0,0.9980956150326407,46.0,0.8033325705312675,40.0,0.9999999999999996,41.0,0.9077037931251857,42.0,0.7438641506215236,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,58,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9117852419505265,44.0,0.87783151935738,83.0,0.9999999999999992,40.0,0.9910795071752032,84.0,0.9762464641577605,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,59,46.0,40.0,large_error,46.0,0.9999999999999997,47.0,0.9841636170882646,45.0,0.896471724124025,40.0,0.9999999999999996,41.0,0.9789599169088905,42.0,0.8535253226825191,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,60,40.0,42.0,correct,40.0,0.9999999999999996,63.0,0.919290720303033,64.0,0.9008473191842904,42.0,0.9999999999999994,43.0,0.9937881798654313,41.0,0.9201979255624786,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
