run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,116.0,43.0,sub_harmonic_third,116.0,0.9999999999999997,117.0,0.9928384186208143,115.0,0.8667156743455424,43.0,0.9999999999999999,44.0,0.9777205195479419,42.0,0.9736934696759797,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,115.0,41.0,sub_harmonic_third,115.0,0.9999999999999993,46.0,0.9721285143697788,116.0,0.9662579965145096,41.0,0.9999999999999998,42.0,0.9987670212561193,40.0,0.9648203319055477,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,30,113.0,51.0,sub_harmonic_half,113.0,0.9999999999999996,114.0,0.98962061096351,112.0,0.8939871732830503,51.0,0.9999999999999998,50.0,0.9975213185438904,49.0,0.9548842491257729,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,31,110.0,44.0,large_error,110.0,0.9999999999999994,110.99999999999999,0.9999684479424407,112.0,0.9045578113929255,44.0,0.9999999999999998,45.0,0.9937780266967864,43.0,0.9935517527547258,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,32,110.0,44.0,large_error,110.0,0.9999999999999996,109.0,0.9850963686374594,110.99999999999999,0.903165627758094,44.0,0.9999999999999998,43.0,0.989771672330901,45.0,0.9823355943218588,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,33,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999996,109.0,0.9685674154008838,110.99999999999999,0.9165396093240478,43.0,0.9999999999999998,42.0,0.9917968755241033,44.0,0.9903698871916231,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,34,110.99999999999999,43.0,sub_harmonic_third,110.99999999999999,0.9999999999999993,110.0,0.9487333400154567,112.0,0.9370963353092594,43.0,0.9999999999999998,44.0,0.9932834324120535,42.0,0.9877057216001688,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,35,112.0,44.0,sub_harmonic_third,112.0,0.9999999999999993,110.99999999999999,0.9437922625549005,55.0,0.9336037970288061,44.0,0.9999999999999998,43.0,0.9978638066661768,42.0,0.9848935714847997,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,36,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999993,114.0,0.9705888570778882,112.0,0.9270167148863093,43.0,0.9999999999999998,44.0,0.9872598568339263,42.0,0.982524595982565,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,37,112.0,43.0,sub_harmonic_third,112.0,0.9999999999999997,113.0,0.9389498296943349,110.99999999999999,0.9146713507528674,43.0,0.9999999999999998,42.0,0.985723018478368,44.0,0.9808877214713448,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,38,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999994,102.0,0.9925899756284087,84.0,0.8960403592418333,44.0,0.9999999999999998,43.0,0.9970504441052173,45.0,0.9773156614712081,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,39,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999997,88.0,0.9805378822656958,90.0,0.9572824736179331,43.0,0.9999999999999998,42.0,0.9981986637463651,44.0,0.9971943690677376,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,40,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999997,88.0,0.9929855748237184,86.0,0.9877396444744669,45.0,0.9999999999999998,44.0,0.9966726801597532,46.0,0.976827160754779,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,41,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.983230779298582,85.0,0.9691537395311521,44.0,0.9999999999999998,43.0,0.9973082138611453,45.0,0.9541179735542333,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,42,106.0,43.0,large_error,106.0,0.9999999999999998,107.0,0.9463425238239712,105.0,0.9105580745180619,43.0,0.9999999999999998,42.0,0.9762259025895751,44.0,0.9655400995966773,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,43,107.0,41.0,sub_harmonic_third,107.0,0.9999999999999998,106.0,0.9896598372752927,108.0,0.9077084946111593,41.0,0.9999999999999998,42.0,0.9981390305007019,40.0,0.9849669862801668,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,44,81.0,48.0,large_error,81.0,0.9999999999999999,82.0,0.9774105499160572,80.0,0.9170298354619999,48.0,0.9999999999999998,47.0,0.9945870597891092,49.0,0.989783052880434,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,45,110.99999999999999,45.0,large_error,110.99999999999999,0.9999999999999998,112.0,0.9555310890105033,110.0,0.9536291132254019,45.0,0.9999999999999999,46.0,0.9965333369378558,44.0,0.9565609598939773,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,46,49.0,43.0,large_error,49.0,0.9999999999999999,73.0,0.9774690179133073,48.0,0.9720011097805668,43.0,0.9999999999999999,42.0,0.9801310744034923,44.0,0.9617177649232301,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,47,73.0,43.0,large_error,73.0,0.9999999999999998,72.0,0.9939948088163287,74.0,0.8698528180094546,43.0,0.9999999999999998,42.0,0.9999072507892796,41.0,0.9649115507554449,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,48,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,49.0,0.9620245883477275,72.0,0.9412664447452798,40.0,0.9999999999999998,41.0,0.9959407118898134,50.0,0.9861540515470502,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,49,49.0,44.0,large_error,49.0,0.9999999999999999,48.0,0.9948653236997824,73.0,0.9715513694539828,44.0,0.9999999999999998,45.0,0.9969677523040055,43.0,0.9954906985944196,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,50,50.0,44.0,large_error,50.0,0.9999999999999999,49.0,0.9965125523639375,51.0,0.9506649807677695,44.0,0.9999999999999999,45.0,0.9829519373600822,43.0,0.97638534217443,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,51,50.0,43.0,large_error,50.0,0.9999999999999999,49.0,0.9839438303720867,51.0,0.9668342145793831,43.0,0.9999999999999998,42.0,0.9960390781712198,44.0,0.9672298227670075,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,52,50.0,42.0,large_error,50.0,0.9999999999999998,51.0,0.9482194400146533,49.0,0.941985948196623,42.0,0.9999999999999998,41.0,0.985515890444166,43.0,0.9802494827555838,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,53,50.0,44.0,large_error,50.0,0.9999999999999999,51.0,0.9621550589001364,49.0,0.8795881545165658,44.0,0.9999999999999998,43.0,0.9980226127513202,45.0,0.9850923244427781,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,54,67.0,44.0,large_error,67.0,0.9999999999999998,66.0,0.9724928358232261,51.0,0.9161895069604256,44.0,0.9999999999999999,43.0,0.9931531668798769,45.0,0.9709612788747379,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,55,53.0,43.0,large_error,53.0,0.9999999999999998,52.0,0.9789272714508563,54.0,0.8587778432512676,43.0,0.9999999999999998,42.0,0.9981777645255642,41.0,0.9759735734833641,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,56,54.0,43.0,large_error,54.0,0.9999999999999999,53.0,0.9776384387405956,55.0,0.904296432581605,43.0,0.9999999999999998,42.0,0.986517855021568,44.0,0.9820061626732732,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,57,52.0,50.0,correct,52.0,0.9999999999999998,51.0,0.992062848797345,53.0,0.9610157721545495,50.0,0.9999999999999998,51.0,0.9866403176449743,49.0,0.9814352672445694,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,58,56.0,46.0,large_error,56.0,0.9999999999999999,57.0,0.9599863208821106,55.0,0.9412068282423486,46.0,0.9999999999999998,45.0,0.9944531581391368,47.0,0.9898399430486147,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,59,55.0,43.0,large_error,55.0,0.9999999999999998,54.0,0.9373146751239142,56.0,0.9316699206468423,43.0,0.9999999999999999,42.0,0.9865186156084073,44.0,0.9745026465175167,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,55.0,40.0,large_error,55.0,0.9999999999999998,54.0,0.9967634576424671,56.0,0.8869282844189823,40.0,0.9999999999999998,46.0,0.9982838502728639,45.0,0.9939375873609471,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,40.0,40.0,correct,40.0,0.9999999999999998,41.0,0.8639047260544523,53.0,0.6964200800992308,40.0,0.9999999999999998,41.0,0.9708940659236185,42.0,0.935197563277501,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,40.0,44.0,large_error,40.0,0.9999999999999999,54.0,0.960540381666211,53.0,0.946027854009892,44.0,0.9999999999999998,43.0,0.9924395052411817,45.0,0.9850093518685243,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,40.0,141.0,large_error,40.0,0.9999999999999998,41.0,0.8751351704469469,112.0,0.8658072703273836,141.0,0.9999999999999999,142.0,0.9554231667981,140.0,0.9086874748826393,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,64,110.99999999999999,40.0,sub_harmonic_third,110.99999999999999,0.9999999999999998,40.0,0.9977895039660761,110.0,0.961346589397489,40.0,0.9999999999999998,41.0,0.9809663799331383,44.0,0.9678574677501427,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,65,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999998,51.0,0.9711099476984313,50.0,0.9690313461484176,43.0,0.9999999999999998,44.0,0.9911241983867798,42.0,0.990952070571671,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,66,109.0,40.0,sub_harmonic_third,109.0,0.9999999999999997,108.0,0.9786131041813905,110.0,0.9334810418282914,40.0,0.9999999999999998,41.0,0.9627642579933205,46.0,0.941828447449108,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,67,107.0,43.0,large_error,107.0,0.9999999999999997,108.0,0.9661360354000544,106.0,0.9034723110091775,43.0,0.9999999999999998,44.0,0.9934880308823907,42.0,0.973328523458192,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,68,105.0,43.0,large_error,105.0,0.9999999999999994,104.0,0.9871168112121701,106.0,0.9249456491806678,43.0,0.9999999999999998,44.0,0.9760262462096662,42.0,0.970095660385844,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,69,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999994,102.0,0.9891232449227908,100.0,0.9296635823789895,40.0,0.9999999999999998,44.0,0.9929680284497844,43.0,0.9875527414301791,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,70,100.0,44.0,sub_harmonic_half,100.0,0.9999999999999996,101.0,0.9613248293099471,99.0,0.9349859146338709,44.0,0.9999999999999998,43.0,0.9986157526883014,45.0,0.9606073550601105,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,71,98.0,40.0,large_error,98.0,0.9999999999999996,99.0,0.9578451903532091,97.0,0.9353712900218238,40.0,0.9999999999999998,41.0,0.9901982699049314,44.0,0.9868456629994907,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,72,96.0,45.0,sub_harmonic_half,96.0,0.9999999999999996,97.0,0.9898472104701531,95.0,0.9088095064377509,45.0,0.9999999999999998,44.0,0.9894385726919956,46.0,0.9845883214991317,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,73,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999997,95.0,0.9968236547240679,97.0,0.886967893315713,44.0,0.9999999999999998,43.0,0.9950551869297899,45.0,0.9761691932833819,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,74,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999997,97.0,0.9447572492835947,95.0,0.9238068746534666,43.0,0.9999999999999998,44.0,0.9885654674633313,42.0,0.986835439043545,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,75,97.0,40.0,large_error,97.0,0.9999999999999997,96.0,0.9757760076636597,98.0,0.9126763410211817,40.0,0.9999999999999998,41.0,0.9671295468329866,47.0,0.9664908244595523,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,76,98.0,47.0,sub_harmonic_half,98.0,0.9999999999999997,97.0,0.9785427450728666,99.0,0.9178320747455126,47.0,0.9999999999999998,46.0,0.9943958889404313,48.0,0.982065747947984,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,77,99.0,42.0,large_error,99.0,0.9999999999999997,100.0,0.9911426032629458,98.0,0.9076579097965153,42.0,0.9999999999999998,43.0,0.9940588958480744,41.0,0.9689227884577174,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,78,100.0,42.0,large_error,100.0,0.9999999999999997,101.0,0.9967273245446656,99.0,0.9010571075900737,42.0,0.9999999999999998,41.0,0.9922800681796672,43.0,0.9844844916092917,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,79,103.0,43.0,large_error,103.0,0.9999999999999996,102.0,0.9930723537990527,104.0,0.9239909488116566,43.0,0.9999999999999998,44.0,0.9981552566539844,42.0,0.9776234174565459,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,80,102.0,44.0,large_error,102.0,0.9999999999999998,101.0,0.9900796327806105,103.0,0.8832735223561652,44.0,0.9999999999999998,43.0,0.9905311237256413,45.0,0.9839424765921111,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,81,103.0,42.0,large_error,103.0,0.9999999999999996,102.0,0.9594783422006855,104.0,0.9420239472624637,42.0,0.9999999999999998,41.0,0.9944535867964939,43.0,0.9905011114538136,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,46.0,42.0,large_error,46.0,0.9999999999999994,45.0,0.9848733067614615,47.0,0.9658912668286053,42.0,0.9999999999999998,43.0,0.9979094889296132,41.0,0.991275365144529,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,46.0,44.0,correct,46.0,0.9999999999999994,45.0,0.9975591772875457,47.0,0.9584083828976002,44.0,0.9999999999999998,43.0,0.9890257320798624,45.0,0.9796911851989315,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,120.0,43.0,sub_harmonic_third,120.0,0.9999999999999994,121.0,0.973700869547285,119.0,0.9342226950721512,43.0,0.9999999999999998,44.0,0.9936919332678709,42.0,0.9848035392517799,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,120.0,43.0,sub_harmonic_third,120.0,0.9999999999999996,121.0,0.9822291578378024,119.0,0.9616996424059681,43.0,0.9999999999999998,44.0,0.9987832977665536,42.0,0.983562098294582,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,116.0,44.0,sub_harmonic_third,116.0,0.9999999999999997,117.0,0.990896010735277,115.0,0.913817374841817,44.0,0.9999999999999998,45.0,0.9884256613668517,43.0,0.9763463825145482,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,87,116.0,43.0,sub_harmonic_third,116.0,0.9999999999999998,117.0,0.9513893376456664,115.0,0.9150362586519142,43.0,0.9999999999999998,42.0,0.9956478923977292,44.0,0.9828362499537716,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,88,115.0,43.0,sub_harmonic_third,115.0,0.9999999999999998,114.0,0.951611425995806,116.0,0.9028200728730178,43.0,0.9999999999999998,42.0,0.999979320873979,41.0,0.9865430367368456,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,51.0,44.0,large_error,51.0,0.9999999999999998,50.0,0.9989263129065643,52.0,0.9547072846568366,44.0,0.9999999999999998,45.0,0.9974460389510371,43.0,0.984444475522459,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,46.0,44.0,correct,46.0,0.9999999999999998,45.0,0.9988579770610938,44.0,0.9470291010651485,44.0,0.9999999999999998,43.0,0.9930561668641179,45.0,0.9779845979399063,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,46.0,44.0,correct,46.0,0.9999999999999998,47.0,0.9932195386875257,45.0,0.9630291897408286,44.0,0.9999999999999998,43.0,0.9952565880952177,45.0,0.9743239155954312,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,49.0,43.0,large_error,49.0,0.9999999999999999,48.0,0.9831973700919495,50.0,0.9258278741868327,43.0,0.9999999999999998,42.0,0.9996653762284956,41.0,0.9611629771743335,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,48.0,41.0,large_error,48.0,0.9999999999999998,49.0,0.9953546181800567,47.0,0.89254484184983,41.0,0.9999999999999998,40.0,0.999112221030708,42.0,0.986095782954841,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
