run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,41,84.0,83.0,correct,84.0,1.0,85.0,0.9554591803753752,83.0,0.9297307737274028,83.0,0.9999999999999999,84.0,0.9361582797120728,82.0,0.9345324844712337,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,42,84.0,66.0,large_error,84.0,1.0,85.0,0.94128205070784,83.0,0.9357533055558462,66.0,0.9999999999999999,65.0,0.9615601786100296,67.0,0.9419451204823398,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,43,84.0,54.0,large_error,84.0,1.0,83.0,0.9510171784615866,85.0,0.9333235536682369,54.0,0.9999999999999997,53.0,0.9637005507660419,55.0,0.923081824069191,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,44,83.0,82.0,correct,83.0,1.0,84.0,0.9482162848397439,82.0,0.9402438882748005,82.0,0.9999999999999998,83.0,0.9509115375853427,81.0,0.9508522372495408,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,45,81.0,61.0,large_error,81.0,0.9999999999999999,82.0,0.985670689130586,80.0,0.9141645024877694,61.0,0.9999999999999997,119.0,0.9938939887877779,120.0,0.9917050406430696,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,46,80.0,65.0,large_error,80.0,0.9999999999999999,79.0,0.9650553305063064,81.0,0.9229515912517982,65.0,0.9999999999999996,64.0,0.9771036190654694,66.0,0.9685290147249394,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,47,78.0,66.0,large_error,78.0,1.0,79.0,0.9668138460514003,77.0,0.9260238731422005,66.0,0.9999999999999997,77.0,0.9635665169383357,76.0,0.9566889761666404,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,48,77.0,52.0,large_error,77.0,1.0,78.0,0.9665351476102327,76.0,0.923991401099192,52.0,0.9999999999999999,51.0,0.9300257517437981,53.0,0.928496673235325,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,49,77.0,40.0,sub_harmonic_half,77.0,1.0,78.0,0.9590022065089681,76.0,0.9249980967700894,40.0,0.9999999999999996,41.0,0.9876832920809901,42.0,0.8650970022142906,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,50,78.0,77.0,correct,78.0,1.0,77.0,0.9719261195450838,79.0,0.9232672875952728,77.0,0.9999999999999998,78.0,0.9566042938831724,76.0,0.9228330881416337,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,0,56.0,58.0,correct,56.0,1.0,55.0,0.9581925022979983,57.0,0.9430911627065152,58.0,0.9999999999999996,59.0,0.9895047246172383,57.0,0.9349856441727931,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,1,57.0,57.0,correct,57.0,1.0,56.0,0.9837612992361854,58.0,0.9066474309701711,57.0,0.9999999999999993,58.0,0.9439470450308166,56.0,0.9088855811105554,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,2,57.0,58.0,correct,57.0,1.0,58.0,0.9624807230776701,56.0,0.928076215135598,58.0,0.9999999999999997,59.0,0.9722924730908126,57.0,0.8847866633374607,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,3,58.0,78.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9710869892152934,59.0,0.9145075853740265,78.0,0.9999999999999994,79.0,0.9988707527126421,77.0,0.9461760638131577,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,4,59.0,54.0,large_error,59.0,1.0,58.0,0.9993987119130119,60.0,0.8865639926952128,54.0,0.9999999999999994,53.0,0.9890057128827292,79.0,0.9476722652097985,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,5,59.0,52.0,large_error,59.0,1.0,60.0,0.970638986318884,58.0,0.9104785383552761,52.0,0.9999999999999996,53.0,0.9711015012279999,51.0,0.9266057164331148,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,6,60.0,49.0,large_error,60.0,1.0,59.0,0.9542362762867223,61.0,0.9309380512384211,49.0,0.9999999999999994,48.0,0.9999570958292908,80.0,0.9912956976126801,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,7,60.0,48.0,large_error,60.0,1.0,61.0,0.9706042254441778,59.0,0.9165203879396744,48.0,0.9999999999999992,49.0,0.9797116842223264,47.0,0.9052646918071577,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,8,60.0,81.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9469920099065927,59.0,0.944446673588212,81.0,0.9999999999999997,80.0,0.9828851814988457,82.0,0.9147021022783847,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,59.0,81.0,super_harmonic_1p5x,59.0,1.0,60.0,0.991992029097678,58.0,0.9025114569707556,81.0,0.9999999999999998,82.0,0.9959110643090592,80.0,0.8868483426758468,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,10,59.0,41.0,large_error,59.0,1.0,58.0,0.9604844665662484,60.0,0.9315702791615151,41.0,0.9999999999999997,42.0,0.9827077514449681,40.0,0.9405006368313129,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,11,58.0,41.0,large_error,58.0,1.0,59.0,0.9902116139178306,57.0,0.9038082221517344,41.0,0.9999999999999998,40.0,0.9883799202877185,42.0,0.9308379097391133,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.956294565414132,57.0,0.9321852148367819,120.0,0.9999999999999998,121.0,0.959327191167704,81.0,0.9584901820845854,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,13,58.0,81.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9469878369130343,57.0,0.9362048199983936,81.0,0.9999999999999992,80.0,0.9765151812455697,40.0,0.9558513652162488,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,58.0,40.0,large_error,58.0,1.0,59.0,0.9701268421376882,57.0,0.9116196237010956,40.0,0.9999999999999997,41.0,0.8376039194248099,77.0,0.660543271261907,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,59.0,40.0,large_error,59.0,1.0,58.0,0.98414783111959,60.0,0.8996567103146326,40.0,0.9999999999999993,41.0,0.8670646173166725,78.0,0.7736462071084387,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,59.0,81.0,super_harmonic_1p5x,59.0,1.0,60.0,0.952261846448495,58.0,0.9344870555804021,81.0,0.9999999999999998,80.0,0.9532033116704194,82.0,0.9175179460904804,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,60.0,80.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9828700631399792,61.0,0.9089765530429454,80.0,0.9999999999999998,81.0,0.9773453248931869,79.0,0.953359560723261,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,60.0,43.0,large_error,60.0,1.0,61.0,0.9705485899596608,59.0,0.9250053069931541,43.0,0.9999999999999997,42.0,0.993496302556805,44.0,0.9251456334720695,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9530892813057018,61.99999999999999,0.9353425048454749,81.0,0.9999999999999997,82.0,0.9680432944450955,80.0,0.9308655499809159,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.9979186737972604,63.0,0.8850392729980654,44.0,0.9999999999999996,45.0,0.9854564745772034,43.0,0.9291573577394308,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,21,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9625055854785474,63.0,0.9138560522792933,83.0,0.9999999999999997,82.0,0.9805553708150296,84.0,0.8932913606513523,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,22,61.99999999999999,41.0,large_error,61.99999999999999,1.0,61.0,0.9775024136892195,63.0,0.899565200858975,41.0,0.9999999999999979,40.0,0.9796502422028261,55.0,0.959168884308412,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,23,61.0,57.0,large_error,61.0,1.0,61.99999999999999,0.9509465798766444,60.0,0.9307349086792951,57.0,0.9999999999999994,58.0,0.9955980170299863,56.0,0.9393409983041311,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,24,60.0,56.0,large_error,60.0,1.0,61.0,0.9622536998300486,59.0,0.9287255302003699,56.0,0.9999999999999998,55.0,0.9827686213137147,57.0,0.8543183476640509,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,25,59.0,93.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9649678600141504,58.0,0.9344045887814625,93.0,0.9999999999999989,92.0,0.994754171816931,94.0,0.8924072138647346,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,26,59.0,88.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9763348531725657,60.0,0.9250481419492061,88.0,0.999999999999998,89.0,0.9904731663604676,87.0,0.8818541663282592,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,59.0,91.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9627272008130077,60.0,0.9302751397678026,91.0,0.9999999999999994,92.0,0.9669180618501787,90.0,0.925077200314285,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,28,59.0,90.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9833171060476231,58.0,0.9005706613321949,90.0,0.9999999999999994,91.0,0.9629351952970974,89.0,0.9578298046000566,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,29,60.0,120.0,super_harmonic_2x,60.0,1.0,59.0,0.9509358374697654,61.0,0.9255251846072206,120.0,0.9999999999999991,119.0,0.9794139374702925,121.0,0.9087050066129194,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,60.0,121.0,super_harmonic_2x,60.0,1.0,61.0,0.9684550314576811,59.0,0.9089848574096228,121.0,0.9999999999999992,120.0,0.9883026758382376,122.0,0.9083217975317307,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,31,60.0,121.0,super_harmonic_2x,60.0,1.0,61.0,0.9628735565238252,59.0,0.9197336663646004,121.0,0.9999999999999997,122.0,0.9845912245629627,120.0,0.8958411050632042,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,32,60.0,122.0,super_harmonic_2x,60.0,1.0,59.0,0.9925590758412791,61.0,0.900141433236314,122.0,0.9999999999999992,122.99999999999999,0.9899558925830808,43.0,0.9563494287644032,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,33,58.0,122.0,super_harmonic_2x,58.0,1.0,59.0,0.9752107588380374,57.0,0.9246673500491682,122.0,0.9999999999999998,122.99999999999999,0.9536928142175854,121.0,0.951319047588166,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,34,57.0,122.0,super_harmonic_2x,57.0,1.0,58.0,0.9833056898556417,56.0,0.9104998304568516,122.0,0.9999999999999997,121.0,0.9757505080814356,122.99999999999999,0.9318953786873608,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,35,57.0,120.0,super_harmonic_2x,57.0,1.0,56.0,0.9768776985127154,58.0,0.9082192160428194,120.0,0.9999999999999996,121.0,0.9863583400054047,51.0,0.9541757324046761,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,56.0,120.0,super_harmonic_2x,56.0,1.0,57.0,0.9868565646710871,55.0,0.8936505517785047,120.0,0.9999999999999997,119.0,0.971489204945485,121.0,0.9042476077602287,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,37,56.0,120.0,super_harmonic_2x,56.0,1.0,57.0,0.9703123961944481,55.0,0.9067359540829205,120.0,0.9999999999999994,121.0,0.953704491893493,119.0,0.9443269387799839,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,56.0,41.0,large_error,56.0,1.0,57.0,0.9585905701147172,55.0,0.9200272527212849,41.0,0.9999999999999997,42.0,0.9999448402615837,40.0,0.8993397602204722,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,56.0,45.0,large_error,56.0,1.0,55.0,0.9451683106543916,57.0,0.9379352433348845,45.0,0.9999999999999997,46.0,0.9759469680626498,44.0,0.9693090103016653,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,40,56.0,80.0,super_harmonic_1p5x,56.0,1.0,55.0,0.972808378673679,57.0,0.9156198383243915,80.0,0.9999999999999994,81.0,0.9826474370631891,79.0,0.9354949408684686,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,41,56.0,51.0,large_error,56.0,1.0,55.0,0.9885014748013031,57.0,0.9049604717151347,51.0,0.9999999999999997,52.0,0.9938375492550219,41.0,0.899372965660322,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,42,56.0,80.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9793442851894407,57.0,0.9137757303391514,80.0,0.9999999999999996,81.0,0.974765099890752,40.0,0.9207171753405875,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,43,56.0,55.0,correct,56.0,1.0,55.0,0.9560307330008587,57.0,0.9316043698366798,55.0,0.9999999999999997,54.0,0.983957042716953,56.0,0.8997617778570586,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,44,56.0,58.0,correct,56.0,1.0,57.0,0.960557042749442,55.0,0.9248378855064229,58.0,0.9999999999999998,59.0,0.9571033599219846,57.0,0.9128874073453569,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,45,56.0,54.0,correct,56.0,1.0,57.0,0.968341849111314,55.0,0.9162760944684746,54.0,0.9999999999999998,55.0,0.9668264880138511,53.0,0.9644413459276109,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,46,56.0,54.0,correct,56.0,1.0,57.0,0.9530756214249705,55.0,0.9317617183810808,54.0,0.9999999999999998,53.0,0.9940915305632179,55.0,0.9062374798516593,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,47,56.0,53.0,correct,56.0,1.0,55.0,0.9645100738244924,57.0,0.9236411323881158,53.0,0.9999999999999998,52.0,0.9590619690010278,54.0,0.9456424232795119,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,48,56.0,56.0,correct,56.0,1.0,55.0,0.9975966469908525,57.0,0.8974982127177894,56.0,0.9999999999999994,55.0,0.9767399155030646,57.0,0.8725472901465493,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,49,56.0,46.0,large_error,56.0,1.0,55.0,0.9911102794076004,57.0,0.9042956131641856,46.0,0.9999999999999996,45.0,0.9556519308804038,47.0,0.8896473095933483,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,50,56.0,44.0,large_error,56.0,1.0,57.0,0.9422133999721588,55.0,0.941906762285307,44.0,0.9999999999999998,45.0,0.9396281551231156,43.0,0.9141915756700015,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,0,56.0,56.0,correct,56.0,1.0,55.0,0.9893218422704302,57.0,0.8833779203764763,56.0,0.9999999999999999,57.0,0.9854272404383795,55.0,0.9570382540242856,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,1,56.0,55.0,correct,56.0,1.0,55.0,0.9953051360098861,57.0,0.8903776803774016,55.0,0.9999999999999999,54.0,0.9815270454704639,56.0,0.945862453448588,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,2,55.0,56.0,correct,55.0,1.0,56.0,0.995351102341215,54.0,0.8959581836747212,56.0,0.9999999999999999,57.0,0.9967928780537527,55.0,0.8743786389511446,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,3,55.0,55.0,correct,55.0,1.0,56.0,0.9966983247011095,54.0,0.9005291694563552,55.0,0.9999999999999999,54.0,0.944172088306275,56.0,0.9096308400403131,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,4,55.0,56.0,correct,55.0,1.0,56.0,0.9927223147446214,54.0,0.9013689084045697,56.0,0.9999999999999999,57.0,0.9678993794621088,55.0,0.9213981685926022,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,5,55.0,58.0,correct,55.0,1.0,56.0,0.990063827447619,54.0,0.8998782288924144,58.0,0.9999999999999999,59.0,0.9969972116265761,57.0,0.8974119504777165,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,6,55.0,56.0,correct,55.0,1.0,56.0,0.987301881088453,54.0,0.899263445364639,56.0,0.9999999999999998,57.0,0.969177940045541,55.0,0.9333681390212458,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,7,55.0,55.0,correct,55.0,1.0,56.0,0.9567288716887533,54.0,0.9271984024948261,55.0,0.9999999999999998,54.0,0.9624860174104779,56.0,0.9366682264155428,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,8,55.0,54.0,correct,55.0,1.0,54.0,0.9510830024447937,56.0,0.9363589156291654,54.0,0.9999999999999998,55.0,0.998829703591588,53.0,0.8693269900886552,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,9,55.0,56.0,correct,55.0,1.0,56.0,0.9537357777863149,54.0,0.9343230291393693,56.0,0.9999999999999998,55.0,0.9631703256402723,57.0,0.9044226580075978,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,10,56.0,55.0,correct,56.0,1.0,55.0,0.9942660238689595,57.0,0.8884400923625025,55.0,0.9999999999999998,56.0,0.9985460192520149,54.0,0.8784701810216574,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,11,56.0,53.0,correct,56.0,1.0,55.0,0.9408337198383729,57.0,0.934188237971943,53.0,0.9999999999999998,52.0,0.9565198922088612,54.0,0.9325299547732289,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
