run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,20,73.0,96.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9932948558648023,74.0,0.8950612890579025,96.0,1.0,95.0,0.952118922520668,97.0,0.9269385453418404,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,21,74.0,109.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9885681316790461,75.0,0.8914285541033382,109.0,0.9999999999999999,110.0,0.9411450576017301,108.0,0.9298949442192608,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,22,74.0,110.99999999999999,super_harmonic_1p5x,74.0,1.0,75.0,0.9835567761632309,73.0,0.8998136103662574,110.99999999999999,0.9999999999999999,112.0,0.9721278433720533,110.0,0.9178999769083819,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,23,75.0,110.99999999999999,super_harmonic_1p5x,75.0,1.0,74.0,0.9576427170777241,76.0,0.9267416903194124,110.99999999999999,0.9999999999999998,110.0,0.9807527390429089,112.0,0.959260029603383,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,24,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9710590078301609,77.0,0.9090268936783549,106.0,1.0,107.0,0.9600206588279298,105.0,0.9339609417055504,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,25,76.0,105.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9972830504845425,77.0,0.8875009827356962,105.0,1.0,106.0,0.9912974056919551,104.0,0.9032578965864761,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,26,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9931113934702507,77.0,0.8923382607772551,106.0,1.0,107.0,0.970049112887916,105.0,0.9234295421029333,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,27,75.0,107.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9523212028967413,76.0,0.9344181600827575,107.0,0.9999999999999999,106.0,0.998693453709876,108.0,0.9029810533661319,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,28,75.0,104.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9751044224844587,76.0,0.9164230485126449,104.0,0.9999999999999999,105.0,0.9825832575423401,103.0,0.9476179992077423,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,29,74.0,89.0,large_error,74.0,1.0,75.0,0.9743598698932626,73.0,0.920853895868214,89.0,0.9999999999999999,90.0,0.9636513835248932,88.0,0.9113775251814754,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,30,74.0,88.0,large_error,74.0,1.0,75.0,0.9834195401056499,73.0,0.9133936241583377,88.0,1.0,89.0,0.9558757748429304,87.0,0.9337447860331688,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,31,74.0,84.0,large_error,74.0,1.0,75.0,0.9990814097703716,73.0,0.8849025413261634,84.0,0.9999999999999999,83.0,0.9681042588404355,85.0,0.956655425824244,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,32,76.0,88.0,large_error,76.0,1.0,75.0,0.9547952830011168,77.0,0.9189506690282365,88.0,0.9999999999999999,87.0,0.9969368776022853,89.0,0.928717995874394,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,33,77.0,90.0,large_error,77.0,1.0,78.0,0.9603043785995667,76.0,0.921685804189885,90.0,0.9999999999999999,89.0,0.9891792688376805,91.0,0.8974139603250576,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,34,78.0,105.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9787856277469775,79.0,0.91077212319519,105.0,0.9999999999999999,104.0,0.9871483405822367,106.0,0.942613080496806,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,35,77.0,105.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9966991878735708,76.0,0.8983461200008159,105.0,1.0,104.0,0.9934605736742289,106.0,0.9053308535004371,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,36,77.0,104.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9942344776848554,78.0,0.9082706180319114,104.0,0.9999999999999999,105.0,0.9837447905256966,103.0,0.9272194817508085,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,37,75.0,103.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9959262815539827,74.0,0.9115607148878433,103.0,1.0,104.0,0.963533071143638,102.0,0.9551738090062153,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,38,75.0,102.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9472137636491513,76.0,0.9457309841328672,102.0,1.0,103.0,0.9880672882072453,101.0,0.9027198958666436,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,39,75.0,100.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9582395814508439,74.0,0.9197014875025638,100.0,1.0,99.0,0.9989187460704344,101.0,0.9019342754660391,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,40,76.0,98.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9450173740569462,77.0,0.9325665176058897,98.0,1.0,99.0,0.9749982541591814,97.0,0.9087283244172936,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,41,77.0,101.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9394777387072303,78.0,0.9337952269692775,101.0,0.9999999999999999,100.0,0.9959665630084231,102.0,0.9600821807700209,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,42,77.0,96.0,large_error,77.0,1.0,78.0,0.96750795559108,76.0,0.9183019796917047,96.0,1.0,95.0,0.9654455954750125,97.0,0.9289754494710036,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,43,77.0,91.0,large_error,77.0,1.0,78.0,0.9570513619762391,76.0,0.9325333166146539,91.0,0.9999999999999999,92.0,0.9987040652784875,90.0,0.9580045879287689,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,44,77.0,91.0,large_error,77.0,1.0,78.0,0.9559932628926104,76.0,0.940376502572532,91.0,0.9999999999999999,92.0,0.9868930543878458,90.0,0.9420611957553111,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,45,77.0,105.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9754470464892672,76.0,0.9112523973021699,105.0,0.9999999999999999,106.0,0.9511875962827616,104.0,0.9309210285541222,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,46,78.0,106.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9916334296914396,79.0,0.880066134123185,106.0,0.9999999999999999,105.0,0.9608205516641651,107.0,0.9272165315480376,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,47,78.0,101.0,super_harmonic_1p5x,78.0,1.0,77.0,0.975333572876535,79.0,0.9052373312596261,101.0,1.0,102.0,0.9778027578933166,100.0,0.9442836069405842,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,48,78.0,104.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9610212619965883,79.0,0.9299767911140402,104.0,1.0,105.0,0.9927588935098945,103.0,0.9055061924596132,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,49,78.0,105.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9540147019143885,77.0,0.9474931547341428,105.0,1.0,104.0,0.9597418939089445,106.0,0.9364206620927729,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,50,78.0,106.0,super_harmonic_1p5x,78.0,1.0,77.0,0.954793552298372,79.0,0.9442682169823406,106.0,1.0,107.0,0.9595738594609231,105.0,0.9371075286680844,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,51,78.0,107.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9799398973691812,77.0,0.919437196874204,107.0,1.0,108.0,0.992272449112696,106.0,0.9044294591505257,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,52,80.0,109.0,super_harmonic_1p5x,80.0,1.0,79.0,0.9885013714651083,81.0,0.8910069795540738,109.0,1.0,110.0,0.9741661181546593,108.0,0.935878024823476,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,53,81.0,109.0,super_harmonic_1p5x,81.0,0.9999999999999999,82.0,0.9743507783448978,80.0,0.8967502971900834,109.0,1.0,110.0,0.9950282184547238,108.0,0.917996753121204,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,54,83.0,107.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.954143976357676,84.0,0.9331952120935264,107.0,1.0,106.0,0.9974554073381802,108.0,0.9188499309695285,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,55,83.0,105.0,super_harmonic_1p5x,83.0,1.0,84.0,0.9731653252401615,82.0,0.9191432459420272,105.0,1.0,106.0,0.9533828519387411,104.0,0.9414519475015668,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,56,83.0,91.0,large_error,83.0,0.9999999999999999,82.0,0.9726474257959925,84.0,0.9220946870067714,91.0,0.9999999999999999,90.0,0.9924791944527239,92.0,0.8879791068803846,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,57,82.0,102.0,large_error,82.0,0.9999999999999999,81.0,0.9665310029646105,83.0,0.9316278747107218,102.0,1.0,101.0,0.9426387022726317,103.0,0.9403537154918379,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,58,81.0,102.0,super_harmonic_1p5x,81.0,0.9999999999999999,80.0,0.9738560867668189,82.0,0.919670859642474,102.0,0.9999999999999999,103.0,0.9934981952904919,101.0,0.8764123092011484,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,59,81.0,113.0,super_harmonic_1p5x,81.0,1.0,80.0,0.9547358953061971,82.0,0.9207028581191403,113.0,0.9999999999999999,114.0,0.9395467152869171,112.0,0.9126771856947791,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,60,81.0,112.0,super_harmonic_1p5x,81.0,1.0,82.0,0.9361833201050175,80.0,0.9297142422700001,112.0,0.9999999999999998,113.0,0.9869094252279095,110.99999999999999,0.9268003585438678,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,61,81.0,104.0,super_harmonic_1p5x,81.0,1.0,82.0,0.9464074486459821,80.0,0.9304993771940249,104.0,0.9999999999999999,103.0,0.9570017269498158,105.0,0.9339166033809635,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,62,80.0,105.0,super_harmonic_1p5x,80.0,1.0,81.0,0.9870835590146668,79.0,0.891342937837018,105.0,0.9999999999999999,104.0,0.9853342629793731,106.0,0.8932961056603278,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,63,79.0,104.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9711708854719663,80.0,0.9317056007955365,104.0,0.9999999999999998,105.0,0.9963079483848415,116.0,0.9319459240585389,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,64,77.0,103.0,super_harmonic_1p5x,77.0,0.9999999999999999,76.0,0.999744259880499,75.0,0.9444051581391579,103.0,1.0,104.0,0.9521830434804858,102.0,0.9278316811053564,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,65,76.0,103.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9929202784532387,77.0,0.9070255391447555,103.0,0.9999999999999999,104.0,0.972467010123887,102.0,0.9197149139030683,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,66,75.0,110.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.968980092704095,74.0,0.9143130171752899,110.99999999999999,0.9999999999999999,112.0,0.9937876949223766,110.0,0.9334063831521165,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,67,75.0,110.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.9797556270989205,74.0,0.9011777107240413,110.99999999999999,1.0,112.0,0.9774411590382197,110.0,0.9034082461587103,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,68,76.0,112.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9537534843655706,77.0,0.9281494058030817,112.0,1.0,110.99999999999999,0.9609151652937536,113.0,0.9354958502324731,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,69,76.0,112.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9650129053639354,75.0,0.9233296219381233,112.0,1.0,113.0,0.9633335085869204,110.99999999999999,0.9305624010296778,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,70,76.0,113.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9988667074445651,75.0,0.8963544526186531,113.0,1.0,112.0,0.9751508502979588,114.0,0.9185825579368676,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,71,76.0,113.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9968717356390402,75.0,0.9047648871271148,113.0,1.0,114.0,0.954161697789749,112.0,0.9414053889196853,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,72,77.0,112.0,super_harmonic_1p5x,77.0,1.0,76.0,0.954218500359523,78.0,0.9325355907149391,112.0,1.0,113.0,0.9688981113013238,110.99999999999999,0.928731081731969,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,73,78.0,110.99999999999999,super_harmonic_1p5x,78.0,1.0,79.0,0.9416208402136069,77.0,0.9379008260233268,110.99999999999999,1.0,112.0,0.9581184525171185,110.0,0.9337951262133605,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,74,79.0,110.99999999999999,super_harmonic_1p5x,79.0,1.0,78.0,0.9537923834327594,80.0,0.9295511188348003,110.99999999999999,1.0,110.0,0.9711973113059348,112.0,0.9209908089018513,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,75,79.0,110.99999999999999,super_harmonic_1p5x,79.0,1.0,80.0,0.9464559628934635,78.0,0.9347931960295746,110.99999999999999,1.0,110.0,0.9857177529431229,112.0,0.8923902244094223,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,76,79.0,108.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9533162893656135,80.0,0.9360789599914281,108.0,1.0,109.0,0.9650096275881627,107.0,0.9476673918738291,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,77,78.0,106.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9467999125226879,77.0,0.9458096013148934,106.0,1.0,107.0,0.975635085393193,105.0,0.9233152815008914,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,78,77.0,109.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9574971184301178,78.0,0.9412683846774939,109.0,1.0,108.0,0.9702337825578021,110.0,0.9508767389137279,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,79,76.0,112.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9654553357789285,77.0,0.9208695529696274,112.0,1.0,110.99999999999999,0.9650419475475814,113.0,0.9391677799134246,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,80,75.0,112.0,super_harmonic_1p5x,75.0,1.0,76.0,0.948764339928877,74.0,0.9391847720435362,112.0,1.0,113.0,0.9834378559222904,110.99999999999999,0.9111744206920654,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,81,75.0,112.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9825258541236789,76.0,0.9125218459989279,112.0,1.0,113.0,0.9859191225244103,110.99999999999999,0.8998056064748622,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,82,75.0,112.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9704817306907411,76.0,0.9162549332968051,112.0,1.0,110.99999999999999,0.9784232482234263,113.0,0.9329273342416177,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,83,75.0,98.0,super_harmonic_1p5x,75.0,1.0,76.0,0.962199259653644,74.0,0.9205764906394248,98.0,1.0,97.0,0.9633116606223294,99.0,0.9235360154350839,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,84,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9567305112459658,77.0,0.9144692223877038,106.0,0.9999999999999999,105.0,0.9820970368081915,107.0,0.9408370356682724,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
