run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,35,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,74.0,0.9999999999999998,75.0,0.9966758191453936,73.0,0.8957792284009822
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,36,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,74.0,0.9999999999999998,75.0,0.9611455677133433,73.0,0.9527357878664007
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,0.9999999999999988,74.0,0.9755513362155478,76.0,0.9287613527278834
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,0.9999999999999999,74.0,0.9903808958648,76.0,0.8713729527759576
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,0.9999999999999998,74.0,0.9807407693499905,76.0,0.8863257241251313
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,40,76.0,76.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,76.0,0.9999999999999999,75.0,0.9687871825954855,77.0,0.9380732655970535
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,0.9999999999999998,76.0,0.9813370099401949,74.0,0.897697282795681
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,0.9999999999999999,77.0,0.991613488098787,75.0,0.894446939333784
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,43,75.0,76.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,76.0,0.9999999999999999,75.0,0.9925470171164754,77.0,0.901693215487633
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,0.9999999999999999,74.0,0.949580900072861,76.0,0.9456999442882119
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,0.9999999999999998,74.0,0.9784979171129353,76.0,0.8939472443736872
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,0.9999999999999999,74.0,0.9553675354995234,76.0,0.916237334241254
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,47,76.0,74.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,74.0,0.9999999999999998,75.0,0.9556589427788813,73.0,0.9396082651421527
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,0.9999999999999999,76.0,0.9886721910757958,74.0,0.9496403521388399
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,49,76.0,76.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,76.0,0.9999999999999999,75.0,0.9706762041801219,77.0,0.9465706350033967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,0.9999999999999998,74.0,0.963321927830961,76.0,0.9117528548729461
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,51,75.0,73.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,73.0,0.9999999999999998,74.0,0.9792856988556603,72.0,0.9041575940044945
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,0.9999999999999998,73.0,0.9984240744289771,75.0,0.8849135621254075
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,0.9999999999999999,73.0,0.9537396707463387,75.0,0.9078760530501528
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,0.9999999999999999,74.0,0.9832328848712869,76.0,0.873177422047215
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,55,74.0,75.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,75.0,0.9999999999999998,74.0,0.9850974070215551,76.0,0.9240124456662601
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,0.9999999999999999,75.0,0.9745591101410894,73.0,0.934576527962218
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,57,73.0,81.0,large_error,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,81.0,0.9999999999999992,80.0,0.9983075829255177,79.0,0.9358987095409106
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,0.9999999999999999,75.0,0.9703352393004194,73.0,0.915797808815107
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,0.9999999999999998,73.0,0.9897653707229374,75.0,0.8897217244105294
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,0.9999999999999999,72.0,0.9356982817174541,74.0,0.9332140922142655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,0.9999999999999999,74.0,0.9950913397851745,76.0,0.928663866629211
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,0.9999999999999999,74.0,0.9945393775125098,76.0,0.8673033697817336
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,0.9999999999999998,76.0,0.9867421489405427,74.0,0.8939980943780377
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,0.9999999999999999,76.0,0.9756600397406506,74.0,0.9184823221143276
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,65,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,74.0,0.9999999999999999,75.0,0.9747651725840978,73.0,0.9453528563445667
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,66,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,76.0,0.9999999999999998,75.0,0.9987983612235962,77.0,0.8980817902904671
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999999,90.0,0.9556791164514951,88.0,0.9134989754033956
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,76.0,0.9688155253449579,74.0,0.9450522696635699
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9890451411018188,73.0,0.9089812153016098
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9518824739747136,76.0,0.9400819697622644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9928259710251897,76.0,0.9138970013831429
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9732836079749199,77.0,0.9233483254413518
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,6,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,77.0,1.0,76.0,0.9781288181544502,78.0,0.9248544960728985
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9900928173634678,73.0,0.8828433463790804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,74.0,0.9781394241772668,72.0,0.8905681028086048
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.9679403988221538,70.0,0.9413221679309108
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,67.0,0.9612716719047151,69.0,0.9367372729871827
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9907817179326195,69.0,0.91198110612576
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9791996494384337,70.0,0.9380617176474795
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,13,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,72.0,1.0,73.0,0.9949029603390692,71.0,0.9238895053631401
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9706540458518623,74.0,0.9404649835668744
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9660494371394294,73.0,0.9357457913947629
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,16,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,75.0,1.0,74.0,0.9932292615569417,76.0,0.8969822666911059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9997156557012202,76.0,0.8901700734663787
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,75.0,0.9842688028935876,73.0,0.9051055468417637
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.9742733306443616,72.0,0.9412486896207822
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9737433252365153,71.0,0.9469957458405956
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9658766674175128,72.0,0.9394870568998542
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9505653316058893,73.0,0.9395290783794766
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9999240822759102,76.0,0.9025058407513044
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9636923353560286,76.0,0.9265282177705264
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9758331384291224,76.0,0.9146698221589549
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9854348856062274,73.0,0.910697972032438
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9462731996531236,75.0,0.9434653388006757
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9895639539189824,75.0,0.9131912991884676
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9883443060079439,75.0,0.9255047764392782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9694514358226667,75.0,0.9227617219469257
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9528660714476529,73.0,0.9399647675446622
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.979789751891412,73.0,0.9238948523746335
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9844398508592379,76.0,0.9115672103727743
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9897943517265526,75.0,0.9250148647459562
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9970432064063045,75.0,0.9061452274279755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9517554742314234,75.0,0.9397196021238063
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.975745132168744,73.0,0.9225730168841189
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9944900895459066,73.0,0.9117399097522192
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9795141935521663,76.0,0.9069958151169372
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9620395413332914,76.0,0.9280034215907019
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9799645453922474,73.0,0.9219659549068864
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9578808253353213,73.0,0.9390531110569477
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9765346845769584,74.0,0.9641507875516174
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9931258988857692,70.0,0.9167208707440202
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,45,71.0,73.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,73.0,1.0,72.0,0.9506798255151675,74.0,0.9323386791227241
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,73.0,0.9601565222581752,71.0,0.9490751292778268
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9739075893814405,75.0,0.9639177717753399
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9637637328786216,76.0,0.9214432727391673
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,76.0,0.9601122272180848,74.0,0.9312149849791269
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9966418245744233,76.0,0.908567197318481
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9791809306062134,76.0,0.9126502765806369
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,73.0,0.9567717833259188,75.0,0.9417752394703509
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9749239549749094,75.0,0.9139271665795102
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9549484614308299,73.0,0.9447316361517121
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9864948906499371,76.0,0.9266134034785325
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9452124453395397,74.0,0.9318876466319014
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9565897237697496,76.0,0.9460656110831915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,75.0,0.9674102071184094,77.0,0.9293274638448511
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9745912759862474,78.0,0.9636248456395747
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,0.9999999999999999,76.0,0.9802137492397667,78.0,0.9612368125807308
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9596608848857955,77.0,0.9273485455802524
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9909279357515685,74.0,0.918618905706426
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.958118048252471,76.0,0.9334288725523988
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9694254138047135,76.0,0.9152673566996159
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9710035929998304,76.0,0.9098368424065661
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.9972429961843575,73.0,0.8931425993381876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,10,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,76.0,0.9999999999999999,75.0,0.97569666984827,77.0,0.9564335456793767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9961925910893932,74.0,0.9025806603442599
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,12,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,75.0,1.0,76.0,0.9594600851941784,74.0,0.9460755082692225
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,79.0,0.9684700739946761,77.0,0.9586818436026692
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,14,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,80.0,1.0,79.0,0.9569736205898548,81.0,0.9496788892871839
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9574851750173027,78.0,0.9302013913988757
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,0.9999999999999999,76.0,0.9639426202978137,74.0,0.9299658568599497
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9973772130570229,74.0,0.8940799973908765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9790336232365909,76.0,0.9127706129634691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9946646239314378,76.0,0.894115869358838
