run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,80.31005859375,large_error,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,80.31005859375,0.9999999999999998,80.419921875,0.9998630382096926,80.2001953125,0.9973945365101171,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,75.69580078125,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,75.69580078125,0.9999999999999999,75.5859375,0.9993638484395467,75.8056640625,0.9986975005343701,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.3212890625,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.3212890625,0.9999999999999999,79.21142578125,0.9988639843320694,79.43115234375,0.9981540329921972,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.0029296875,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.0029296875,0.9999999999999999,77.89306640625,0.9993533684120256,78.11279296875,0.998003762956958,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,78.33251953125,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,78.33251953125,0.9999999999999998,78.22265625,0.9997619205155364,78.4423828125,0.9977892232929233,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,58.88671875,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,58.88671875,0.9999999999999999,58.77685546875,0.999238263888654,58.99658203125,0.9981959829804251,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,57.67822265625,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,57.67822265625,0.9999999999999999,57.568359375,0.9997988058615233,57.7880859375,0.9983523447888423,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,54.4921875,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,54.4921875,0.9999999999999998,54.38232421875,0.9994860407424212,54.60205078125,0.9987967108142753,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,58.447265625,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,58.447265625,0.9999999999999998,58.55712890625,0.9991885725416074,58.33740234375,0.9986923045014651,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,49.10888671875,large_error,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,49.10888671875,0.9999999999999998,49.21875,0.9998948814183423,48.9990234375,0.9994393612389345,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,48.88916015625,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,48.88916015625,0.9999999999999998,48.779296875,0.9997666872955402,48.9990234375,0.9993858500683639,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,50.42724609375,large_error,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,50.42724609375,0.9999999999999998,50.3173828125,0.9997333054442433,50.537109375,0.9993638757927268,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,55.26123046875,large_error,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,55.26123046875,0.9999999999999998,55.37109375,0.999663403095198,55.1513671875,0.9990338881723188,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,51.96533203125,large_error,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,51.96533203125,0.9999999999999998,52.0751953125,0.9997663236390559,51.85546875,0.9996607229426027,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,51.416015625,large_error,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,51.416015625,0.9999999999999998,51.52587890625,0.9999473721203186,51.30615234375,0.9994948825508314,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,56.25,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,56.25,0.9999999999999998,56.35986328125,0.9989400127752035,56.14013671875,0.9983317891376222,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,64.3798828125,large_error,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,64.3798828125,0.9999999999999998,64.27001953125,0.9998144000145046,64.48974609375,0.9980864486908506,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,59.765625,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,59.765625,0.9999999999999999,59.87548828125,0.9998466249371653,59.65576171875,0.9973560652098472,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,56.689453125,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,56.689453125,0.9999999999999998,56.57958984375,0.9998302650058102,56.79931640625,0.9974181810449771,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,56.0302734375,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,56.0302734375,0.9999999999999998,56.14013671875,0.9986555874725813,55.92041015625,0.9983732853175167,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,64.16015625,large_error,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,64.16015625,0.9999999999999998,64.05029296875,0.9996426154420461,64.27001953125,0.9986999458475316,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,72.2900390625,large_error,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,72.2900390625,0.9999999999999999,72.18017578125,0.9994216780989992,72.39990234375,0.9989805107302926,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,78.4423828125,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,78.4423828125,0.9999999999999998,78.55224609375,0.9999620046619908,78.33251953125,0.9977522414688668,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,77.01416015625,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,77.01416015625,0.9999999999999999,77.1240234375,0.9998707702553515,76.904296875,0.9973808758798166,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,53.50341796875,large_error,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,53.50341796875,0.9999999999999998,53.3935546875,0.9995233962592844,53.61328125,0.9992155078559104,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.904296875,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.904296875,0.9999999999999999,77.01416015625,0.9991964163792736,76.79443359375,0.9980926325067269,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,78.11279296875,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,78.11279296875,0.9999999999999999,78.22265625,0.9988795343711647,78.0029296875,0.9985829765208961,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,76.904296875,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,76.904296875,0.9999999999999999,76.79443359375,0.9994442137433658,77.01416015625,0.9977757726928613,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,78.33251953125,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,78.33251953125,0.9999999999999998,78.4423828125,0.9989062958969371,78.22265625,0.9986542459195981,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,77.89306640625,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,77.89306640625,0.9999999999999999,77.783203125,0.9985340497679915,78.0029296875,0.998334523288799,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.77197265625,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.77197265625,0.9999999999999999,78.662109375,0.999912399452269,78.8818359375,0.9976453463111483,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,83.935546875,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,83.935546875,0.9999999999999998,83.82568359375,0.9997886433700047,84.04541015625,0.9978611173325085,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,76.57470703125,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,76.57470703125,0.9999999999999999,76.6845703125,0.9998371469908691,76.46484375,0.9971210095578278,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,79.98046875,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,79.98046875,0.9999999999999999,80.09033203125,0.9989841214375735,79.87060546875,0.9980590102380186,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,56.25,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,56.25,0.9999999999999999,56.14013671875,0.9996626897080004,56.35986328125,0.9992012727189516,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,56.14013671875,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,56.14013671875,0.9999999999999999,56.0302734375,0.9987683880245539,56.25,0.9982379278051559,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,51.08642578125,large_error,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,51.08642578125,0.9999999999999998,51.1962890625,0.9996734831304759,50.9765625,0.9996605460669433,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,58.33740234375,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,58.33740234375,0.9999999999999999,58.2275390625,0.9987405262742739,58.447265625,0.9985244044173307,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,60.64453125,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,60.64453125,0.9999999999999999,60.75439453125,0.9995818576926366,60.53466796875,0.9993525214456004,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,50.537109375,large_error,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,50.537109375,0.9999999999999998,50.64697265625,0.9998505801580896,50.42724609375,0.9994979370389148,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,52.84423828125,correct,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,52.84423828125,0.9999999999999998,52.9541015625,0.9999562345843217,52.734375,0.9992404117236547,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,48.779296875,large_error,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,48.779296875,0.9999999999999998,48.66943359375,0.9998545805388721,48.88916015625,0.9993345534122895,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,48.44970703125,large_error,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,48.44970703125,0.9999999999999998,48.33984375,0.9999419622991644,48.5595703125,0.9997160565976513,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,52.294921875,large_error,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,52.294921875,0.9999999999999998,52.18505859375,0.999950987253675,52.40478515625,0.9998188085106017,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,63.9404296875,large_error,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,63.9404296875,0.9999999999999998,64.05029296875,0.9999376480197385,63.83056640625,0.9984113490563847,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,61.41357421875,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,61.41357421875,0.9999999999999999,61.5234375,0.9991686231710102,61.3037109375,0.9990965143693714,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,60.8642578125,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,60.8642578125,0.9999999999999999,60.75439453125,0.999818473672693,60.97412109375,0.9984760963736339,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,60.97412109375,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,60.97412109375,0.9999999999999999,60.8642578125,0.9999163361004578,61.083984375,0.9974965086950405,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,64.8193359375,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,64.8193359375,0.9999999999999999,64.70947265625,0.9998824493926318,64.92919921875,0.9975953261760268,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,68.3349609375,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,68.3349609375,0.9999999999999999,68.44482421875,0.999469773616176,68.22509765625,0.997181049037178,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,52.9541015625,large_error,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,52.9541015625,0.9999999999999998,52.84423828125,0.9998625886460767,53.06396484375,0.998969161260373,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,73.828125,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,73.828125,0.9999999999999999,73.93798828125,0.9999144658225344,73.71826171875,0.9977088180478337,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,73.71826171875,large_error,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,73.71826171875,0.9999999999999998,73.828125,0.9995695735432426,73.6083984375,0.9977779689393729,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,75.8056640625,large_error,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,75.8056640625,0.9999999999999998,75.69580078125,0.9987294894432339,75.91552734375,0.9985470739317525,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,54.7119140625,large_error,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,54.7119140625,0.9999999999999998,54.82177734375,0.999434100654786,54.60205078125,0.9992604688977066,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,52.294921875,large_error,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,52.294921875,0.9999999999999998,52.18505859375,0.9998058987582705,52.40478515625,0.999767823371762,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,47.900390625,large_error,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,47.900390625,0.9999999999999998,47.79052734375,0.9997584615824773,48.01025390625,0.9996222306367244,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,51.416015625,large_error,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,51.416015625,0.9999999999999998,51.52587890625,0.9997356517599606,51.30615234375,0.9993127512584488,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,47.6806640625,large_error,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,47.6806640625,0.9999999999999998,47.57080078125,0.9997385916836464,47.79052734375,0.9997315637796742,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,50.7568359375,large_error,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,50.7568359375,0.9999999999999998,50.86669921875,0.9999617476674593,50.64697265625,0.9998739319611663,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,55.5908203125,large_error,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,55.5908203125,0.9999999999999998,55.70068359375,0.9996058958552066,55.48095703125,0.9989640648597398,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,50.3173828125,large_error,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,50.3173828125,0.9999999999999998,50.20751953125,0.9999256409811558,50.42724609375,0.9997223957856657,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,66.02783203125,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,66.02783203125,0.9999999999999998,65.91796875,0.9998426533369501,66.1376953125,0.9981103432591443,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,73.49853515625,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,73.49853515625,0.9999999999999998,73.6083984375,0.9993030094139068,73.388671875,0.9983415309062331,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,58.33740234375,large_error,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,58.33740234375,0.9999999999999998,58.2275390625,0.9995826418793314,58.447265625,0.9993951793478993,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,65.58837890625,large_error,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,65.58837890625,0.9999999999999999,65.478515625,0.9990097210197606,65.6982421875,0.9984612981317518,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
