run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,83.0,82.0,correct,83.0,1.0,82.0,0.974920407812993,84.0,0.9125637530354449,82.0,1.0,83.0,0.950946187813316,81.0,0.9397130231778298,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,148,82.0,82.0,correct,82.0,1.0,83.0,0.9591613566836203,81.0,0.930633397292819,82.0,1.0,83.0,0.978687193765654,81.0,0.9069363798169106,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,149,82.0,82.0,correct,82.0,1.0,83.0,0.9909256787144497,81.0,0.8970420331958797,82.0,1.0,83.0,0.9714733276275697,81.0,0.9210777460609603,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,83.0,82.0,correct,83.0,1.0,82.0,0.9893789072794221,84.0,0.8942245055210701,82.0,1.0,83.0,0.9589909888709381,81.0,0.9389046720415797,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,82.0,82.0,correct,82.0,1.0,83.0,0.9604270292543816,81.0,0.9261896706699364,82.0,1.0,83.0,0.9700709634802392,81.0,0.9171628451460841,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,152,82.0,82.0,correct,82.0,1.0,81.0,0.9673358515910845,83.0,0.9208444334065882,82.0,1.0,83.0,0.9600963717996209,81.0,0.9307065528997678,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,153,82.0,82.0,correct,82.0,1.0,81.0,0.9854288272576185,83.0,0.9027044338454728,82.0,1.0,81.0,0.9723223928410791,83.0,0.9215926168752572,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,82.0,81.0,correct,82.0,1.0,81.0,0.9961385819501435,83.0,0.8940527859712083,81.0,1.0,82.0,0.9913581002780291,80.0,0.9063311915469637,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,81.0,82.0,correct,81.0,1.0,82.0,0.9496655936203346,80.0,0.9393843872397467,82.0,1.0,81.0,0.9887108249852001,83.0,0.9023041655105014,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,156,81.0,81.0,correct,81.0,1.0,80.0,0.9664800037577321,82.0,0.9200270426567773,81.0,1.0,82.0,0.9996238644943732,80.0,0.8911368558756615,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,81.0,82.0,correct,81.0,1.0,82.0,0.985145227949722,80.0,0.9011139326111713,82.0,1.0,81.0,0.98334577608561,83.0,0.9146687801908427,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,82.0,82.0,correct,82.0,1.0,81.0,0.9914073355108757,83.0,0.8920310253705902,82.0,1.0,81.0,0.9484440719625038,83.0,0.9455627750869091,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,159,81.0,82.0,correct,81.0,1.0,82.0,0.9717335870477053,80.0,0.9107397472702514,82.0,1.0,81.0,0.9479857318150485,83.0,0.9378793601935269,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,82.0,82.0,correct,82.0,1.0,81.0,0.9928179325830478,83.0,0.8951971726465227,82.0,1.0,81.0,0.9809495870267037,83.0,0.910800455193817,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,82.0,82.0,correct,82.0,1.0,83.0,0.9526273550548814,81.0,0.9346253887787058,82.0,1.0,81.0,0.9717496762273113,83.0,0.9236868576755942,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,162,82.0,82.0,correct,82.0,1.0,83.0,0.9627020633411137,81.0,0.9239160919834427,82.0,1.0,83.0,0.9666104046265637,81.0,0.9179232600585212,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,163,82.0,82.0,correct,82.0,1.0,83.0,0.9621421967492794,81.0,0.9243082978118786,82.0,1.0,81.0,0.9479222383395035,83.0,0.9404324093101796,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,83.0,83.0,correct,83.0,1.0,82.0,0.9939076536217312,84.0,0.8956425245164436,83.0,1.0,82.0,0.9813520864543531,84.0,0.9126842199826377,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,84.0,83.0,correct,84.0,1.0,83.0,0.9825090778977389,85.0,0.9036248400216624,83.0,1.0,84.0,0.9571303917639049,82.0,0.9349670921829073,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,84.0,83.0,correct,84.0,1.0,85.0,0.9671377479989978,83.0,0.918232996797313,83.0,1.0,82.0,0.9592812374104575,84.0,0.9277919058585881,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,84.0,83.0,correct,84.0,1.0,83.0,0.9502388714560408,85.0,0.9415109843340705,83.0,1.0,84.0,0.9998815079658228,85.0,0.8921129659331556,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,84.0,84.0,correct,84.0,1.0,85.0,0.9781740118105837,83.0,0.9201542850620456,84.0,1.0,83.0,0.9873406728141109,85.0,0.9075156518582607,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9752528116946478,72.0,0.9323049423126117,71.0,1.0,70.0,0.9797995861387484,72.0,0.9099740012171409,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9872416753929715,72.0,0.9006310186921447,70.0,1.0,69.0,0.9793077811249647,71.0,0.9117743524717845,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,70.0,69.0,correct,70.0,1.0,69.0,0.9586652476061861,71.0,0.9264175551140036,69.0,1.0,68.0,0.9793769482851331,70.0,0.909647097774743,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,70.0,70.0,correct,70.0,1.0,69.0,0.9659596261564947,71.0,0.91732968768003,70.0,1.0,69.0,0.9708917371405033,71.0,0.921992900995459,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,70.0,70.0,correct,70.0,1.0,69.0,0.9453860300214768,71.0,0.9361039475558188,70.0,1.0,71.0,0.9485438441166381,69.0,0.9449366415328567,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,70.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,70.0,1.0,71.0,0.9792316926114935,69.0,0.9077893818534488,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,70.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,70.0,1.0,71.0,0.9835507453456083,69.0,0.901539180995419,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,71.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,71.0,1.0,72.0,0.9624903084045109,70.0,0.932449845578194,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,72.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,72.0,1.0,71.0,0.9634131713626451,73.0,0.9201663138643208,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,72.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,72.0,1.0,73.0,0.9816462848667104,71.0,0.9178347567187285,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,72.0,1.0,73.0,0.961958480226604,71.0,0.9307430322377317,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,72.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,72.0,1.0,71.0,0.9963913913128625,73.0,0.8887528487228966,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,71.0,1.0,72.0,0.9492387045727496,70.0,0.9414199462219539,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,70.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,70.0,1.0,71.0,0.9592910208478668,69.0,0.9291273742127968,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,1.0,71.0,0.9802439673204543,69.0,0.9073723963671942,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,1.0,72.0,0.9630220409158712,70.0,0.9316373437047003,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,72.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,72.0,1.0,71.0,0.9740186748200076,73.0,0.913127831307361,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,72.0,1.0,73.0,0.9561983775577934,71.0,0.9285569105295254,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,73.0,1.0,72.0,0.9712995856059256,74.0,0.9104404221320477,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,73.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,73.0,1.0,72.0,0.9811644353725281,74.0,0.9044149067483411,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,73.0,1.0,72.0,0.9468833636104212,74.0,0.9452204302770318,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,72.0,1.0,73.0,0.9691335615265225,71.0,0.9212056971258413,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,71.0,1.0,72.0,0.9657692281684557,70.0,0.9223460324945136,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,70.0,1.0,69.0,0.9750413762424269,71.0,0.9225941675187643,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,70.0,1.0,71.0,0.9534000358554146,69.0,0.9349879976825195,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,71.0,1.0,72.0,0.9509962830327565,70.0,0.9457884198294745,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,72.0,1.0,71.0,0.9747187666534624,73.0,0.9131230283882976,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,72.0,1.0,73.0,0.9725363783229132,71.0,0.9076390191718801,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,73.0,1.0,72.0,0.954800845786229,74.0,0.9364599745011116,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,72.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,72.0,1.0,73.0,0.9901823674044905,71.0,0.8943906600230538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,73.0,1.0,72.0,0.9961697550456606,74.0,0.9018743716717422,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,72.0,1.0,71.0,0.9646451282263031,73.0,0.9259673168679862,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,71.0,1.0,70.0,0.9685512098107333,72.0,0.924880055066283,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,69.0,1.0,70.0,0.967067420738506,68.0,0.9218129054870833,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,70.0,1.0,69.0,0.9638779646750443,71.0,0.9254242680083148,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,70.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,70.0,1.0,71.0,0.9565373279286342,69.0,0.9357977437788164,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,70.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,70.0,1.0,71.0,0.9504598771169008,69.0,0.9419727576238336,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,70.0,1.0,71.0,0.9501353343266385,69.0,0.9385868751236794,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,71.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,71.0,1.0,70.0,0.9919273974134885,72.0,0.9032029179219535,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,71.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,71.0,1.0,72.0,0.990920149163938,70.0,0.8952987238415276,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,71.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,71.0,1.0,72.0,0.9930831984391425,70.0,0.8957368479975073,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,71.0,1.0,72.0,0.9836316481657686,70.0,0.9170470198058801,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,72.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,72.0,1.0,71.0,0.9918749315024397,73.0,0.899413138093522,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,43,72.0,72.0,correct,72.0,1.0,73.0,0.9546750691107243,71.0,0.9311668632003929,72.0,1.0,71.0,0.9774830810677767,73.0,0.9026246326158063,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,72.0,72.0,correct,72.0,1.0,71.0,0.9760752662916545,73.0,0.9141365807130484,72.0,1.0,71.0,0.9811551964211556,73.0,0.9112658403133048,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,71.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,71.0,1.0,72.0,0.9913462075253586,70.0,0.8899642523687412,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,71.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,71.0,1.0,72.0,0.9929975012213573,70.0,0.905418440171681,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,72.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,72.0,1.0,71.0,0.9676442508587441,73.0,0.9239219423170127,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,71.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,71.0,1.0,72.0,0.9526180710994901,70.0,0.9257696714311355,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,49,72.0,72.0,correct,72.0,1.0,71.0,0.958690018765136,73.0,0.9287032607358394,72.0,1.0,73.0,0.9632198484451819,71.0,0.9205933659860676,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,50,73.0,73.0,correct,73.0,1.0,72.0,0.9942251002806326,74.0,0.8876424620620301,73.0,1.0,72.0,0.9846282231469197,74.0,0.9026080920562247,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
