seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'vid_38,1,0.1095699096679823,0.2191398193359504,0.6861457515799729,0.5844568110874658,29.91989,,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,1,1.3047798779296897,1.3047798779296897,0.5253745054179941,0.18032674108631663,29.690991,,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,1,0.0,0.0,-0.06400317493576858,0.2651332890760229,29.609362,,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,1,0.10919820556641469,0.0,0.5951418140398362,0.02427690919233085,29.81839,,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,1,0.3269022143554565,0.43586961914060396,0.5466189365966254,0.21372440057761222,29.755366,,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,1,0.10967288452148694,0.0,0.6577352218888463,0.731741456342135,29.948009,,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,1,0.32236253173829255,3.8683503808593684,0.12733940477276628,0.10694911715287657,29.342154,,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,1,0.10834766967774101,0.0,0.7401649670960317,0.44947794973045274,29.586137,,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,1,0.3290474816894573,0.21936498779297153,0.49450289420874455,0.6000324693267989,29.950633,,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,1,2.3562156298828114,2.463316340332028,0.14809407901612964,0.10673157426447753,29.245634,,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,1,7.854733212890636,4.4728341906738365,0.10884010044550727,0.4065284069287763,29.789803,,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,1,0.3160569287109354,0.2107046191406141,0.533245901514559,0.044426242485249776,28.768204,,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,1,1.1995869799804666,1.1995869799804666,0.34586572987835856,0.4571050240189367,29.778838,,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,1,0.0,0.10862477783203417,0.10896424845869115,0.3562212128476439,29.661806,,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_8,1,2.4080042797851604,2.2985495397949194,0.44251611912523353,0.5164005165943386,29.888441,,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,1,10.168684196777335,10.168684196777335,0.07989127857729936,0.13890341301776335,29.539667,,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
