run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,77,74.0,89.0,large_error,74.0,0.9999999999999999,75.0,0.9835429637477263,73.0,0.9054065083978791,89.0,0.9999999999999998,90.0,0.9691005741450656,88.0,0.874232266966867,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,75.0,72.0,correct,75.0,0.9999999999999999,76.0,0.9885759721015087,74.0,0.906594472367776,72.0,0.9999999999999998,71.0,0.9999397812263542,73.0,0.8717460041120356,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9582258702273757,76.0,0.9332702340002792,73.0,0.9999999999999999,72.0,0.9663686529652628,74.0,0.885299677213515,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,80,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9813778609332423,75.0,0.9096837161159974,74.0,0.9999999999999999,73.0,0.9674196663013623,75.0,0.8926814211581526,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,72.0,90.0,large_error,72.0,0.9999999999999998,71.0,0.9544690787780522,73.0,0.9422439986789652,90.0,0.9999999999999998,89.0,0.9694387818606783,91.0,0.9356852908321879,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.976518428312074,69.0,0.92150942480818,68.0,0.9999999999999999,67.0,0.9785216112329982,69.0,0.8981718548999307,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9702271039914359,68.0,0.9186906211996912,68.0,0.9999999999999998,87.0,0.9876879820275886,69.0,0.9695321973287184,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9994659547586479,68.0,0.8983004576753737,69.0,0.9999999999999997,85.0,0.9788857857762101,70.0,0.9692652100321271,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,71.0,87.0,large_error,71.0,0.9999999999999998,70.0,0.9874839658191955,72.0,0.9087459191599025,87.0,0.9999999999999998,86.0,0.9895219683351623,88.0,0.8937517840586234,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,86,73.0,64.0,large_error,73.0,0.9999999999999998,72.0,0.9386040874203836,74.0,0.9384699017918411,64.0,0.9999999999999997,65.0,0.9662431017046169,63.0,0.9401294722989584,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,87,75.0,46.0,large_error,75.0,0.9999999999999998,74.0,0.9843578862816477,76.0,0.8990908096934479,46.0,0.9999999999999998,47.0,0.9498376344847715,45.0,0.8954060212334278,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,76.0,90.0,large_error,76.0,0.9999999999999998,77.0,0.967674911964859,75.0,0.918539226124531,90.0,0.9999999999999998,89.0,0.9382757231297728,91.0,0.9306514594446642,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,89,76.0,68.0,large_error,76.0,0.9999999999999998,77.0,0.961120677061324,75.0,0.9326023933003793,68.0,0.9999999999999998,43.0,0.9715144574380696,67.0,0.9489460857162616,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,76.0,77.0,correct,76.0,0.9999999999999998,77.0,0.9500759150329768,75.0,0.9470793784230785,77.0,0.9999999999999998,78.0,0.9428346338201568,76.0,0.9228048858600325,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,76.0,73.0,correct,76.0,0.9999999999999998,75.0,0.9806639307775753,77.0,0.9185035101223598,73.0,0.9999999999999998,72.0,0.9998147802996062,74.0,0.8997713867618995,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9570945788315282,76.0,0.9362462095444398,76.0,0.9999999999999999,77.0,0.9666885945324886,75.0,0.9494125287445344,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9654860079020945,76.0,0.9232574395989114,77.0,0.9999999999999998,76.0,0.9870287985518099,78.0,0.9234560996993202,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,94,75.0,58.0,large_error,75.0,0.9999999999999998,76.0,0.9842285755290345,74.0,0.909097881758615,58.0,0.9999999999999997,77.0,0.998975196540289,78.0,0.9780745226433541,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,76.0,73.0,correct,76.0,0.9999999999999998,77.0,0.9492836089600979,75.0,0.9379258210116453,73.0,0.9999999999999998,72.0,0.9850885263480451,74.0,0.8944735603777766,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,78.0,74.0,large_error,78.0,0.9999999999999998,77.0,0.9817954010448617,79.0,0.9042788511142443,74.0,0.9999999999999999,75.0,0.9749022730023562,73.0,0.893674817433364,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,78.0,75.0,correct,78.0,0.9999999999999998,77.0,0.9530365416867012,79.0,0.931133952156664,75.0,0.9999999999999999,74.0,0.9559930295565643,76.0,0.8894511229177482,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,98,77.0,50.0,large_error,77.0,0.9999999999999998,78.0,0.9910976948194964,76.0,0.892300709021386,50.0,0.9999999999999998,51.0,0.9845042766063825,76.0,0.928427335605709,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,77.0,74.0,correct,77.0,0.9999999999999998,76.0,0.9799657283334692,78.0,0.8993983935475688,74.0,0.9999999999999998,73.0,0.9876982741358308,75.0,0.9503616812677452,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.967218221440469,76.0,0.9231311631288233,76.0,0.9999999999999998,75.0,0.9843031833922804,77.0,0.9499667093432321,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9822356030343324,73.0,0.912038021728778,75.0,0.9999999999999997,74.0,0.9724562958083094,76.0,0.9646801042579762,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,74.0,96.0,super_harmonic_1p5x,74.0,0.9999999999999998,75.0,0.9553246684301337,73.0,0.9390536997798663,96.0,0.9999999999999997,97.0,0.9770820086414023,116.0,0.9154615849375931,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,74.0,51.0,large_error,74.0,0.9999999999999998,75.0,0.9883948295652577,73.0,0.9041177817115066,51.0,0.9999999999999998,52.0,0.9908012651562872,50.0,0.8351503949796056,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,76.0,51.0,large_error,76.0,0.9999999999999998,75.0,0.9843650443964895,77.0,0.9081576794848509,51.0,0.9999999999999997,50.0,0.9980772473880957,49.0,0.8758245304572794,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,76.0,92.0,large_error,76.0,0.9999999999999998,75.0,0.9475779356348505,77.0,0.9315860739861422,92.0,0.9999999999999997,83.0,0.9810522037885296,93.0,0.957803222663046,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,75.0,86.0,large_error,75.0,0.9999999999999998,76.0,0.9677935680708932,74.0,0.9114714005443467,86.0,0.9999999999999997,87.0,0.9772372843304941,85.0,0.9055543311245885,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,74.0,80.0,large_error,74.0,0.9999999999999998,75.0,0.9598522412811639,73.0,0.9298491011806965,80.0,0.9999999999999996,79.0,0.9477683406538712,81.0,0.9199980261137195,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,72.0,86.0,large_error,72.0,0.9999999999999998,73.0,0.986369135464159,71.0,0.9045050204493237,86.0,0.9999999999999997,87.0,0.9996352372006236,112.0,0.9636199148120728,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,71.0,57.0,large_error,71.0,0.9999999999999998,72.0,0.9677514644829184,70.0,0.9268553347506281,57.0,0.9999999999999998,58.0,0.9268983980059593,56.0,0.9047158923065018,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,71.0,58.0,large_error,71.0,0.9999999999999999,72.0,0.961344636263921,70.0,0.9269763780148819,58.0,0.9999999999999998,57.0,0.9679260506302911,59.0,0.9196907297864677,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,60.0,0.9999999999999999,59.0,0.986367253167157,61.0,0.8829556712984065,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,60.0,large_error,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,60.0,0.9999999999999998,59.0,0.96164364544703,61.0,0.9176638797734857,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,74.0,60.0,large_error,74.0,0.9999999999999999,73.0,0.9998984054821562,75.0,0.8908896564683965,60.0,0.9999999999999998,59.0,0.9713037990417768,61.0,0.9525672509859286,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,73.0,60.0,large_error,73.0,0.9999999999999999,74.0,0.9765256259571963,72.0,0.9184130348644655,60.0,0.9999999999999999,61.0,0.9773220003142526,59.0,0.9271995183380146,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,73.0,60.0,large_error,73.0,0.9999999999999998,72.0,0.9970359167824133,74.0,0.9299385491625697,60.0,0.9999999999999998,61.0,0.9838540006406985,59.0,0.9304422514288981,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,76.0,58.0,large_error,76.0,0.9999999999999997,75.0,0.9948482545801315,72.0,0.9882295158289616,58.0,0.9999999999999999,57.0,0.999944058992188,59.0,0.9047406431987457,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,75.0,56.0,large_error,75.0,0.9999999999999996,74.0,0.9765305056411295,76.0,0.9431235793850057,56.0,0.9999999999999999,55.0,0.9705277345846767,57.0,0.8679567859375832,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,61.99999999999999,56.0,large_error,61.99999999999999,0.9999999999999993,63.0,0.9967837134135165,74.0,0.9857899071490114,56.0,0.9999999999999998,57.0,0.9948178509317882,55.0,0.8978868444223383,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9982942689080057,60.0,0.8922752315870116,58.0,0.9999999999999998,57.0,0.9682261119121103,59.0,0.8729871283453257,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,61.99999999999999,108.0,super_harmonic_2x,61.99999999999999,0.9999999999999997,63.0,0.9750230692768109,61.0,0.8977150660988437,108.0,0.9999999999999998,109.0,0.9846294884561351,107.0,0.9427811597972149,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,63.0,69.0,large_error,63.0,0.9999999999999997,64.0,0.9713347017032452,61.99999999999999,0.9048983553804039,69.0,0.9999999999999998,70.0,0.9963582529275596,43.0,0.9295565897777838,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,65.0,114.0,super_harmonic_2x,65.0,0.9999999999999998,64.0,0.9887538295049502,66.0,0.9231800944138262,114.0,0.9999999999999998,115.0,0.9775010618667309,113.0,0.9122193613885676,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,66.0,113.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9618290590049062,67.0,0.93625484936974,113.0,0.9999999999999998,114.0,0.9903914659981283,112.0,0.8662379785870403,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,67.0,114.0,super_harmonic_2x,67.0,0.9999999999999999,68.0,0.9726519022759823,66.0,0.9239480994951237,114.0,0.9999999999999999,115.0,0.9455426650683415,113.0,0.9236230947061194,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,68.0,115.0,super_harmonic_2x,68.0,0.9999999999999999,67.0,0.9573183877389875,69.0,0.9374143727222438,115.0,0.9999999999999997,116.0,0.9576549090751334,114.0,0.9315230003649388,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,67.0,55.0,large_error,67.0,0.9999999999999998,68.0,0.96666359683528,66.0,0.9276293807121176,55.0,0.9999999999999996,118.0,0.9921749062618983,117.0,0.9877098001836686,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,66.0,82.0,large_error,66.0,0.9999999999999998,67.0,0.964005014237915,65.0,0.9222061035674654,82.0,0.9999999999999997,46.0,0.9997547735908978,45.0,0.9589166806457581,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,66.0,84.0,super_harmonic_1p5x,66.0,0.9999999999999999,65.0,0.997362776441617,67.0,0.8916407829902508,84.0,0.9999999999999996,43.0,0.9982942051330785,42.0,0.989234388963261,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,65.0,117.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9606745543042793,66.0,0.9359334687894065,117.0,0.9999999999999994,69.0,0.9933692398489967,70.0,0.9376079434903059,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,64.0,49.0,large_error,64.0,0.9999999999999999,65.0,0.9587847244592018,63.0,0.939485827941093,49.0,0.9999999999999997,50.0,0.9609077703680666,48.0,0.8951528324033741,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,63.0,49.0,large_error,63.0,1.0,64.0,0.9851883661851735,61.99999999999999,0.9003955723108785,49.0,0.9999999999999997,50.0,0.955162720647118,48.0,0.8886634966711635,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,132,63.0,58.0,large_error,63.0,1.0,64.0,0.9503581926750936,61.99999999999999,0.9303241112641824,58.0,0.9999999999999997,57.0,0.9557912056119053,59.0,0.865731143316609,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,133,63.0,58.0,large_error,63.0,1.0,64.0,0.9962756643183464,61.99999999999999,0.8893188680827644,58.0,0.9999999999999998,57.0,0.944748525505277,59.0,0.9345513373941612,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,64.0,59.0,large_error,64.0,1.0,65.0,0.9434707094067449,63.0,0.9420520597084568,59.0,0.9999999999999999,58.0,0.9652941390972667,60.0,0.9283591607764177,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,135,64.0,60.0,large_error,64.0,1.0,65.0,0.9481139568265884,63.0,0.9349732534847549,60.0,0.9999999999999998,61.0,0.9697524613336473,59.0,0.9508358195959097,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,63.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,63.0,0.9999999999999998,64.0,0.9975488336861219,65.0,0.863430614595851,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,64.0,64.0,correct,64.0,1.0,63.0,0.9794184738227854,65.0,0.9004420566859511,64.0,0.9999999999999997,63.0,0.9568258216506845,65.0,0.916737117227396,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,138,64.0,64.0,correct,64.0,1.0,63.0,0.9911040719560509,65.0,0.8972841105992948,64.0,0.9999999999999997,65.0,0.9886168825593241,63.0,0.9503006068592128,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9881008594282198,61.99999999999999,0.9100320843919277,61.99999999999999,0.9999999999999998,63.0,0.9264406223793721,61.0,0.922765737536683,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,63.0,89.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9857445091048296,61.99999999999999,0.9169330331464935,89.0,0.9999999999999998,63.0,0.9973467399908755,61.99999999999999,0.9729461529447112,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,64.0,73.0,large_error,64.0,1.0,63.0,0.9762952482851225,65.0,0.9135116961999413,73.0,0.9999999999999998,74.0,0.9813240566942815,72.0,0.8931605232801274,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,64.0,90.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9563229080396451,65.0,0.9233395935879058,90.0,0.9999999999999998,89.0,0.9681466281912017,63.0,0.9191282774847379,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,64.0,65.0,correct,64.0,1.0,63.0,0.9862015560218966,65.0,0.8950736483684248,65.0,0.9999999999999997,64.0,0.9870459358847292,66.0,0.9233807705212675,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9581796610657819,64.0,0.9273893132138651,63.0,0.9999999999999999,61.99999999999999,0.9367963709099414,64.0,0.8796571422079846,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9913655032279473,63.0,0.9117959020414425,63.0,0.9999999999999999,61.99999999999999,0.9239135551781107,64.0,0.9176164346810278,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
