run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,73.93798828125,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,73.93798828125,0.9999999999999998,73.828125,0.9997022071965876,74.0478515625,0.9982040496258696,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,53.94287109375,large_error,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,53.94287109375,0.9999999999999992,53.8330078125,0.999742269596143,54.052734375,0.9991308452264035,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,54.16259765625,large_error,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,54.16259765625,0.9999999999999997,54.2724609375,0.9997560177929735,54.052734375,0.9973525815622585,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,76.57470703125,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,76.57470703125,0.9999999999999998,76.6845703125,0.9996244931788416,76.46484375,0.9982903566286503,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,75.3662109375,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,75.3662109375,0.9999999999999999,75.47607421875,0.9995383760478789,75.25634765625,0.9978170918014041,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.65087890625,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.65087890625,0.9999999999999999,79.7607421875,0.9994662027731479,79.541015625,0.9988709116247783,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.11279296875,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.11279296875,1.0,78.22265625,0.9989652723982756,78.0029296875,0.9988190117590314,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.67333984375,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.67333984375,1.0,77.783203125,0.999463366511739,77.5634765625,0.9984837522387605,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.87548828125,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.87548828125,1.0,59.765625,0.9994024167916643,59.9853515625,0.9986785423714569,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.99658203125,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.99658203125,1.0,58.88671875,0.9994832778982696,59.1064453125,0.9988503886476189,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,58.55712890625,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,58.55712890625,1.0,58.6669921875,0.9994083225456554,58.447265625,0.9987351066572783,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.0302734375,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.0302734375,1.0,55.92041015625,0.9994564259488681,56.14013671875,0.9984633637911905,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.205078125,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.205078125,1.0,60.09521484375,0.9990922624530286,60.31494140625,0.9988716247217889,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,48.01025390625,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,48.01025390625,0.9999999999999998,48.1201171875,0.9990380845063537,47.900390625,0.9986816111372497,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,65.6982421875,large_error,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,65.6982421875,0.9999999999999997,65.80810546875,0.9986601695757393,65.58837890625,0.9983447407790087,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,119.64111328125,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,119.64111328125,0.9999999999999999,119.53125,0.9991227928810031,119.7509765625,0.998561737688336,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,137.98828125,super_harmonic_2x,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,137.98828125,0.9999999999999997,137.87841796875,0.9997216578253857,138.09814453125,0.9982117633020504,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,95.91064453125,super_harmonic_1p5x,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,95.91064453125,0.9999999999999998,96.0205078125,0.9992390410719644,95.80078125,0.9990821412017623,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.5458984375,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.5458984375,1.0,59.65576171875,0.9994639399088032,59.43603515625,0.9985841801791165,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.5458984375,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.5458984375,1.0,59.43603515625,0.9996253387139544,59.65576171875,0.9986193297540793,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,56.14013671875,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,56.14013671875,1.0,56.25,0.9993325334524396,56.0302734375,0.9987006810180633,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.88671875,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.88671875,1.0,58.99658203125,0.9994999981833621,58.77685546875,0.9984851470822175,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.21630859375,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.21630859375,1.0,59.1064453125,0.9997324180980364,59.326171875,0.9983455097686722,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,75.8056640625,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,75.8056640625,0.9999999999999998,75.91552734375,0.9992538142654223,75.69580078125,0.9991674257387797,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,77.89306640625,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,77.89306640625,1.0,78.0029296875,0.9989441692638059,77.783203125,0.9989096343549855,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,78.55224609375,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,78.55224609375,0.9999999999999999,78.4423828125,0.9991246678099707,78.662109375,0.9987229534214487,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,76.13525390625,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,76.13525390625,1.0,76.025390625,0.9999143553182916,76.2451171875,0.9985414976823896,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,49.4384765625,large_error,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,49.4384765625,0.9999999999999986,49.54833984375,0.9988107389968615,49.32861328125,0.9985045591677909,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.35498046875,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.35498046875,0.9999999999999999,76.2451171875,0.9984558869135893,76.46484375,0.9980955433638912,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.783203125,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.783203125,1.0,77.89306640625,0.9995664704268741,77.67333984375,0.998113013308596,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,78.4423828125,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,78.4423828125,0.9999999999999999,78.55224609375,0.9998013018794814,78.33251953125,0.9981214210419767,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,76.904296875,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,76.904296875,1.0,77.01416015625,0.9994307233217362,76.79443359375,0.9981735339930453,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.11279296875,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.11279296875,1.0,78.22265625,0.999625558940853,78.0029296875,0.998216306428779,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.0029296875,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.0029296875,1.0,77.89306640625,0.9999697598820678,78.11279296875,0.9979743679509486,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,83.2763671875,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,83.2763671875,1.0,83.38623046875,0.999679917480829,83.16650390625,0.9982907880979524,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,76.79443359375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,76.79443359375,1.0,76.6845703125,0.9996586709268948,76.904296875,0.9983634823933838,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.22265625,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.22265625,1.0,78.33251953125,0.9997533013166588,78.11279296875,0.9981487420406838,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,59.5458984375,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,59.5458984375,0.9999999999999999,59.65576171875,0.9997773431895585,59.43603515625,0.9984790105592299,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,59.326171875,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,59.326171875,0.9999999999999999,59.21630859375,0.999880904102281,59.43603515625,0.9985157535690025,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.205078125,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.205078125,1.0,60.31494140625,0.9992356741918882,60.09521484375,0.9986772475000083,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.205078125,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.205078125,1.0,60.31494140625,0.9992547123120256,60.09521484375,0.9986582185822676,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.41357421875,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.41357421875,1.0,61.5234375,0.9999471638464607,61.3037109375,0.9983972711604268,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,143.15185546875,super_harmonic_2x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,143.15185546875,0.9999999999999994,143.0419921875,0.9995320722472387,143.26171875,0.9975054528149038,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,52.84423828125,correct,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,52.84423828125,0.9999999999999993,52.9541015625,0.9999129857850355,52.734375,0.998789725472441,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,77.34375,super_harmonic_1p5x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,77.34375,0.9999999999999997,77.45361328125,0.9990729639356241,77.23388671875,0.9980222643258337,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,90.52734375,super_harmonic_1p5x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,90.52734375,0.9999999999999994,90.63720703125,0.9995235532313329,90.41748046875,0.9984648956049196,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,81.62841796875,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,81.62841796875,0.9999999999999993,81.5185546875,0.9994502067827,81.73828125,0.9984629404909093,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.87548828125,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.87548828125,1.0,59.9853515625,0.9999870155456694,59.765625,0.9978994039325164,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,59.9853515625,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,59.9853515625,1.0,60.09521484375,0.9996802289425393,59.87548828125,0.9981432809643624,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,60.09521484375,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,60.09521484375,1.0,60.205078125,0.9999484304750405,59.9853515625,0.9978818375121813,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.9853515625,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.9853515625,1.0,59.87548828125,0.9999113696719024,60.09521484375,0.9980780821209658,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.07275390625,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.07275390625,1.0,62.1826171875,0.9990486583425445,61.962890625,0.9989399418121769,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.96044921875,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.96044921875,1.0,72.0703125,0.9992924491652974,71.8505859375,0.9986919403333036,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.630859375,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.630859375,1.0,71.52099609375,0.9993998421645538,71.74072265625,0.9984789042605384,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.96044921875,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.96044921875,1.0,71.8505859375,0.9995932417904929,72.0703125,0.9982382150441214,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.8505859375,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.8505859375,1.0,71.74072265625,0.9994391250538657,71.96044921875,0.998442440365565,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,72.61962890625,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,72.61962890625,1.0,72.509765625,0.9997280875378647,72.7294921875,0.9982465158229614,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,68.88427734375,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,68.88427734375,0.9999999999999999,68.994140625,0.9998035275326522,68.7744140625,0.9975363586130287,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,66.90673828125,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,66.90673828125,0.9999999999999999,67.0166015625,0.9992625890943453,66.796875,0.9975467084050866,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,48.1201171875,large_error,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,48.1201171875,0.9999999999999997,48.22998046875,0.9999569734432698,48.01025390625,0.9984948183306593,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,77.783203125,large_error,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,77.783203125,0.9999999999999998,77.89306640625,0.9994451279759363,77.67333984375,0.9989865412320453,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,137.87841796875,super_harmonic_2x,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,137.87841796875,0.9999999999999998,137.7685546875,0.9994535522541049,137.98828125,0.9979417506511251,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.68701171875,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.68701171875,1.0,66.796875,0.9991706975847394,66.5771484375,0.9991191056361683,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.58837890625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.58837890625,1.0,65.6982421875,0.9999727014488345,65.478515625,0.9980557005807127,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,66.68701171875,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,66.68701171875,1.0,66.5771484375,0.999024429550096,66.796875,0.9987438640730198,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,68.22509765625,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,68.22509765625,1.0,68.3349609375,0.9994626267658107,68.115234375,0.9990907824189926,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.30126953125,1.0,71.4111328125,0.9991349905380771,71.19140625,0.9986658879442123,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,80.2001953125,correct,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,80.2001953125,0.9999999999999998,80.31005859375,0.9995008850256976,80.09033203125,0.9987836199961042,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,78.11279296875,correct,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,78.11279296875,0.9999999999999999,78.0029296875,0.999699502547659,78.22265625,0.9987674292082661,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_high,2,74.37744140625,70.20263671875,large_error,74.37744140625,1.0,74.4873046875,0.9991584338828003,74.267578125,0.9985848223097191,70.20263671875,0.9999999999999997,70.3125,0.998921906491309,70.0927734375,0.9977767371870199,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
