run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,36,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9938939670999978,88.0,0.8926329086839341,45.0,0.9999999999999998,46.0,0.9953538828568409,44.0,0.8929254864984535,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,37,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9852615263969096,91.0,0.8918169459027009,46.0,0.9999999999999998,64.0,0.9594678071919234,45.0,0.9437072802541592,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,38,89.0,64.0,large_error,89.0,0.9999999999999999,88.0,0.9719427199744333,90.0,0.9193141414213292,64.0,0.9999999999999998,65.0,0.959912429077274,63.0,0.9527122106315358,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,39,88.0,60.0,large_error,88.0,0.9999999999999999,87.0,0.9731362830955764,89.0,0.9107069146016384,60.0,0.9999999999999998,61.0,0.9637860012745144,59.0,0.9121509462583581,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,40,88.0,61.0,large_error,88.0,0.9999999999999999,89.0,0.9539308993557454,87.0,0.9364023868772648,61.0,0.9999999999999999,61.99999999999999,0.962012809714767,60.0,0.9293738949150198,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,41,89.0,54.0,large_error,89.0,0.9999999999999999,90.0,0.965480190007743,88.0,0.9231031006960543,54.0,0.9999999999999999,53.0,0.9952642900051365,55.0,0.9495992855814412,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,42,89.0,55.0,large_error,89.0,0.9999999999999999,88.0,0.966188700334941,90.0,0.9181572402141746,55.0,0.9999999999999999,54.0,0.9772657270613369,56.0,0.9548891085747826,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,43,88.0,54.0,large_error,88.0,0.9999999999999999,89.0,0.9785867052654993,87.0,0.9010820004750593,54.0,0.9999999999999999,53.0,0.9805201415058085,55.0,0.9458043044263005,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,44,89.0,53.0,large_error,89.0,0.9999999999999999,88.0,0.987092193431657,90.0,0.8956947684052101,53.0,0.9999999999999998,54.0,0.9699618153000271,52.0,0.9653506267625723,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,45,89.0,54.0,large_error,89.0,0.9999999999999999,88.0,0.9471597102371837,90.0,0.9253997919955236,54.0,0.9999999999999999,53.0,0.99829926620059,55.0,0.9274582627886275,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,46,88.0,54.0,large_error,88.0,0.9999999999999999,89.0,0.9996787546690972,87.0,0.8886748314775662,54.0,0.9999999999999998,53.0,0.9939323583439612,55.0,0.9684765850228465,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,47,88.0,56.0,large_error,88.0,0.9999999999999999,87.0,0.9454057880915089,89.0,0.944144935417763,56.0,0.9999999999999998,55.0,0.9660727749289337,57.0,0.9229866455275135,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,48,88.0,76.0,large_error,88.0,1.0,87.0,0.9725838272801337,89.0,0.9123607917925011,76.0,0.9999999999999998,75.0,0.9594909178489359,77.0,0.914985026088994,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,49,88.0,89.0,correct,88.0,1.0,89.0,0.9500408004586697,87.0,0.9291254129918071,89.0,0.9999999999999998,88.0,0.9898501326485095,90.0,0.864301684853623,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,50,88.0,92.0,large_error,88.0,1.0,89.0,0.9655259123391103,87.0,0.9216987031561342,92.0,0.9999999999999998,91.0,0.9746976158271884,93.0,0.9091151892688956,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,95.0,54.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.9681297837472582,94.0,0.9617023055734423,54.0,0.9999999999999998,53.0,0.9616038126491145,55.0,0.9383202689840288,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,1,92.0,54.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9870832965449322,91.0,0.908278220611437,54.0,0.9999999999999998,55.0,0.9556809799234556,53.0,0.919165535936359,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,2,91.0,59.0,large_error,91.0,0.9999999999999999,92.0,0.9564025904884254,90.0,0.9275164131455123,59.0,0.9999999999999998,60.0,0.9852531340461632,58.0,0.8883861372337443,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,3,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9877255285018828,89.0,0.8901334569484864,90.0,0.9999999999999997,89.0,0.9545796743901135,91.0,0.9049788358287992,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,4,90.0,95.0,large_error,90.0,0.9999999999999999,91.0,0.9599310566600803,89.0,0.9300149194775613,95.0,0.9999999999999997,94.0,0.9850968492840995,96.0,0.9343743385195986,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,5,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9821453827297519,91.0,0.9142358471330105,91.0,0.9999999999999998,92.0,0.9718311703529867,90.0,0.9283622702714189,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,6,91.0,60.0,large_error,91.0,0.9999999999999999,90.0,0.9975657122683087,92.0,0.9022752527129178,60.0,0.9999999999999998,61.0,0.9381101927047604,59.0,0.933832644325128,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,7,92.0,93.0,correct,92.0,1.0,91.0,0.9605644662114535,93.0,0.923027302231973,93.0,0.9999999999999998,92.0,0.9643562865003871,94.0,0.9444065613564248,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,8,91.0,79.0,large_error,91.0,0.9999999999999999,92.0,0.9955979307429655,90.0,0.893898932852961,79.0,0.9999999999999997,90.0,0.9403168904080177,78.0,0.9390095733864698,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,9,91.0,79.0,large_error,91.0,0.9999999999999999,90.0,0.9783219329498682,92.0,0.9051673464556717,79.0,0.9999999999999998,78.0,0.9750953311318158,80.0,0.8734761745323578,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,10,91.0,82.0,large_error,91.0,0.9999999999999999,90.0,0.9511023808707058,92.0,0.9238237420077355,82.0,0.9999999999999997,83.0,0.9968661705763271,81.0,0.8909366537165044,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,11,90.0,48.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9538018744530133,91.0,0.9293961496955159,48.0,0.9999999999999998,47.0,0.9532567006498498,49.0,0.8691501542819672,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,12,89.0,79.0,large_error,89.0,0.9999999999999999,88.0,0.9638848858384436,90.0,0.9327374347151851,79.0,0.9999999999999998,80.0,0.9238884025909819,78.0,0.9211286027207741,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,13,89.0,81.0,large_error,89.0,0.9999999999999999,88.0,0.9569929203107276,90.0,0.9376570920449603,81.0,0.9999999999999997,80.0,0.9954667753648598,79.0,0.8557995720351617,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,14,90.0,55.0,large_error,90.0,0.9999999999999999,89.0,0.9535659419440119,91.0,0.942245437156048,55.0,0.9999999999999997,56.0,0.9611437798968453,75.0,0.9456461009537405,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,15,91.0,54.0,large_error,91.0,0.9999999999999999,90.0,0.9824222814113946,92.0,0.9042455941926156,54.0,0.9999999999999997,55.0,0.9780868302824389,79.0,0.8540539592701947,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,16,91.0,82.0,large_error,91.0,0.9999999999999999,90.0,0.9569418635547661,92.0,0.9352360338615149,82.0,0.9999999999999998,83.0,0.9794746534739758,81.0,0.8884457123893527,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,17,92.0,55.0,large_error,92.0,0.9999999999999999,91.0,0.9835598506873605,93.0,0.8973303204602362,55.0,0.9999999999999998,56.0,0.9888653459739247,95.0,0.8510282139915867,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,18,92.0,55.0,large_error,92.0,0.9999999999999999,93.0,0.947509430625737,91.0,0.9246701223328384,55.0,0.9999999999999998,82.0,0.9513515903753798,56.0,0.9390568257125557,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,92.0,83.0,large_error,92.0,0.9999999999999999,91.0,0.9885806954528644,93.0,0.893758880425578,83.0,0.9999999999999998,84.0,0.9451091241912619,82.0,0.8998204839760333,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,20,91.0,68.0,large_error,91.0,0.9999999999999999,92.0,0.991440586925913,90.0,0.8938509239273498,68.0,0.9999999999999997,67.0,0.9515318796134449,69.0,0.91035082558414,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,92.0,41.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9791621126921021,91.0,0.9040059572998964,41.0,0.9999999999999998,69.0,0.9777268927854755,42.0,0.9729718011174663,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,93.0,70.0,large_error,93.0,0.9999999999999999,92.0,0.9813104325532954,94.0,0.8975759716828239,70.0,0.9999999999999997,71.0,0.9866473941243857,69.0,0.9229989008917463,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,93.0,73.0,large_error,93.0,0.9999999999999999,92.0,0.9964874412231838,94.0,0.8952417828658836,73.0,0.9999999999999998,72.0,0.9739588338301397,74.0,0.9397943698008545,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,24,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9944007826828295,91.0,0.884290098199346,47.0,0.9999999999999998,46.0,0.9637638686111214,48.0,0.9020683784703024,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,25,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9582573686269739,91.0,0.9313571521432846,45.0,0.9999999999999996,44.0,0.9797801549298287,46.0,0.9618019152718881,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,26,91.0,54.0,large_error,91.0,0.9999999999999999,90.0,0.9518590103799998,92.0,0.9476644658967304,54.0,0.9999999999999998,53.0,0.9224724547282195,55.0,0.8945855115843231,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,27,89.0,54.0,large_error,89.0,0.9999999999999999,90.0,0.9870339796985275,88.0,0.905804750030562,54.0,0.9999999999999998,53.0,0.9810596456441916,55.0,0.8616260021578426,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,28,88.0,97.0,large_error,88.0,0.9999999999999999,89.0,0.9978176460110287,87.0,0.8881159059486007,97.0,0.9999999999999996,52.0,0.9895455454123784,53.0,0.9646244807538922,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,29,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9685896200089161,90.0,0.9234557261525577,51.0,0.9999999999999998,52.0,0.9530683576141977,50.0,0.8963048574420136,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,30,89.0,48.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9427372070646127,90.0,0.9420648045656776,48.0,0.9999999999999998,49.0,0.9767917132655419,47.0,0.8849684454319731,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,31,90.0,47.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9440506821909593,89.0,0.9386423954246982,47.0,0.9999999999999998,46.0,0.9422870254541548,48.0,0.9302466165650877,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9954319306968601,93.0,0.900428528422762,47.0,0.9999999999999997,46.0,0.9973323352108396,48.0,0.9419521428145905,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,33,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9957552605345217,91.0,0.893168962582043,52.0,0.9999999999999998,51.0,0.9481467621194994,53.0,0.9244951242658059,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,34,92.0,53.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9491186262011102,93.0,0.9406742389108339,53.0,0.9999999999999998,54.0,0.9356178816079636,52.0,0.9309565476539736,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9743492445178779,93.0,0.9262818223880831,52.0,0.9999999999999998,51.0,0.967899339709264,53.0,0.9503957081579584,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,36,91.0,51.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9553962586532988,90.0,0.9351897955806462,51.0,0.9999999999999996,50.0,0.9628132873052271,52.0,0.9249930042691062,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,37,91.0,49.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9519161929035743,90.0,0.9352556927407126,49.0,0.9999999999999989,50.0,0.951049995948196,48.0,0.929905767996998,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,38,92.0,69.0,large_error,92.0,0.9999999999999999,91.0,0.976599787932769,93.0,0.9101351793035624,69.0,0.9999999999999996,68.0,0.9840073545633994,70.0,0.9306823868512081,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,39,93.0,71.0,large_error,93.0,0.9999999999999998,92.0,0.9612725942938274,94.0,0.9261744077990445,71.0,0.9999999999999996,70.0,0.9702633805765469,72.0,0.8935073456474418,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,94.0,54.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9541930473179513,93.0,0.925967974978637,54.0,0.999999999999999,53.0,0.9391699097283637,55.0,0.9163209834801671,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,95.0,56.0,large_error,95.0,0.9999999999999999,94.0,0.9568464204702021,96.0,0.9280017811040066,56.0,0.9999999999999993,55.0,0.981887292635488,45.0,0.860019264306686,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,42,94.0,104.0,large_error,94.0,0.9999999999999998,95.0,0.9743445129796898,93.0,0.9280549633982446,104.0,0.9999999999999996,55.0,0.9902711021129994,103.0,0.9631435288780597,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,93.0,55.0,large_error,93.0,0.9999999999999999,92.0,0.9818253858812607,94.0,0.9348794660896647,55.0,0.9999999999999997,56.0,0.9926825130057197,54.0,0.8156523742742143,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,44,90.0,84.0,large_error,90.0,0.9999999999999999,91.0,0.966459037556912,89.0,0.9489187098553786,84.0,0.9999999999999994,85.0,0.995118522792901,83.0,0.9077942272657412,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,45,89.0,56.0,large_error,89.0,0.9999999999999998,88.0,0.9789343424028759,90.0,0.9196316041081003,56.0,0.9999999999999994,55.0,0.9566814816413345,57.0,0.93060802877726,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,46,88.0,86.0,correct,88.0,0.9999999999999998,89.0,0.9722366490663094,87.0,0.9076333238818828,86.0,0.9999999999999994,85.0,0.9997117181278784,84.0,0.8840239088675143,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,47,88.0,55.0,large_error,88.0,0.9999999999999999,89.0,0.9595166966406997,87.0,0.91093753508609,55.0,0.9999999999999997,56.0,0.9904287134320258,54.0,0.9247932146378947,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,48,90.0,81.0,large_error,90.0,0.9999999999999999,89.0,0.9694815744184787,91.0,0.9089595250899017,81.0,0.9999999999999998,80.0,0.997028838574936,82.0,0.8582794138516927,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,49,90.0,59.0,large_error,90.0,0.9999999999999999,91.0,0.9955191779461393,89.0,0.8923115223834508,59.0,0.9999999999999998,58.0,0.9719482149963341,60.0,0.9066429628670913,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,50,91.0,61.0,large_error,91.0,0.9999999999999999,92.0,0.989533822669465,90.0,0.8980766725570325,61.0,0.9999999999999998,61.99999999999999,0.9640286864788163,60.0,0.9587362012369084,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,0,92.0,80.0,large_error,92.0,0.9999999999999998,93.0,0.9928784045160333,91.0,0.8575019249022313,80.0,0.9999999999999994,79.0,0.9645637214035695,81.0,0.9249421168557854,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,1,91.0,54.0,large_error,91.0,0.9999999999999999,90.0,0.9632539255702022,92.0,0.929259309653776,54.0,0.9999999999999996,93.0,0.9648171085923115,66.0,0.9580480347801391,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,92.0,59.0,large_error,92.0,0.9999999999999999,91.0,0.9681366512395376,93.0,0.9184420569566092,59.0,0.9999999999999997,60.0,0.9933576462117238,74.0,0.9912187956667975,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9898137597428472,91.0,0.8911731358692145,52.0,0.9999999999999998,53.0,0.976521555084458,51.0,0.9287196248717924,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
