run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,48.0,141.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.962898326790581,49.0,0.935804235712547,141.0,0.9999999999999997,140.0,0.964524093638959,142.0,0.9005961595819214,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,57.0,142.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9674468807227105,58.0,0.8934906471926368,142.0,0.9999999999999999,141.0,0.951533927150977,143.0,0.9352551320123935,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,44.0,148.0,large_error,44.0,0.9999999999999998,45.0,0.9833904934680004,43.0,0.9256800499205381,148.0,0.9999999999999998,147.0,0.9934128720342833,149.0,0.9357980960730654,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,45.0,143.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9876613399542381,58.0,0.9605749684715746,143.0,0.9999999999999998,144.0,0.9957399302138616,142.0,0.9277832673928518,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,59.0,144.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873056237641586,60.0,0.8984100754542131,144.0,0.9999999999999997,143.0,0.9883191195566348,145.0,0.9376980139905998,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,55.0,55.0,correct,55.0,0.9999999999999998,48.0,0.9598894522019988,56.0,0.9365153954242715,55.0,0.9999999999999996,54.0,0.9822402332950768,56.0,0.9394940704719849,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,52.0,54.0,correct,52.0,0.9999999999999999,53.0,0.9589936321536496,51.0,0.9556804445207043,54.0,0.9999999999999997,53.0,0.9639674926579387,55.0,0.9389299630392727,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,103,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.986131728799387,52.0,0.9224770718875451,52.0,0.9999999999999999,53.0,0.9596698495988272,51.0,0.9519209548876763,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,104,53.0,52.0,correct,53.0,0.9999999999999997,54.0,0.9701247365251118,52.0,0.9687336544074433,52.0,0.9999999999999998,53.0,0.9721641456225636,51.0,0.9283967342678814,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,44.0,51.0,large_error,44.0,0.9999999999999998,43.0,0.9964614026503812,42.0,0.9230314357768821,51.0,0.9999999999999999,50.0,0.9597908644058519,52.0,0.9567686478348515,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,42.0,73.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9524204734101103,41.0,0.9341284016721059,73.0,0.9999999999999998,72.0,0.9639501348248496,74.0,0.9521452843254673,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,42.0,150.0,large_error,42.0,0.9999999999999998,41.0,0.9437198124594249,43.0,0.9141663577611843,150.0,0.9999999999999998,151.0,0.9465969756615529,149.0,0.9417785389879311,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,42.0,76.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9382234273981409,41.0,0.8978882790769989,76.0,0.9999999999999997,75.0,0.9600845710706406,77.0,0.9549497600675503,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,43.0,74.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.971453556726814,42.0,0.9515028401941934,74.0,0.9999999999999998,75.0,0.9956426227678923,73.0,0.8829111308633316,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,45.0,141.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9873320010229653,46.0,0.9623304545319389,141.0,0.9999999999999998,142.0,0.9986465062778768,140.0,0.9085600180371073,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,44.0,141.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9717313990672077,43.0,0.9611866479142533,141.0,0.9999999999999998,140.0,0.9765453832021344,142.0,0.9322786773555182,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,44.0,137.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9955016625133192,43.0,0.9064994289866555,137.0,0.9999999999999998,138.0,0.995191520610435,136.0,0.9444602463814625,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9652731926351608,47.0,0.9385440873392734,136.0,0.9999999999999999,135.0,0.9912993402191382,137.0,0.8972242725054869,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.989065145041117,47.0,0.9181744045197023,136.0,0.9999999999999997,135.0,0.9901334080829566,137.0,0.9024139984379184,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,61.0,0.9997006641671364,60.0,0.994896674276983,136.0,0.9999999999999999,135.0,0.9530800110206746,137.0,0.9347850161569098,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,116.0,136.0,large_error,116.0,0.9999999999999996,115.0,0.9874439988968938,117.0,0.8709738682245842,136.0,0.9999999999999998,137.0,0.9845507413743406,135.0,0.8787900756361157,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,114.0,76.0,large_error,114.0,0.9999999999999994,113.0,0.9652594595722153,115.0,0.9434250461710157,76.0,0.9999999999999996,75.0,0.9749594937869386,77.0,0.929660447328527,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,52.0,144.0,super_harmonic_2x,52.0,0.9999999999999997,51.0,0.958188050396266,113.0,0.8894469115615972,144.0,0.9999999999999997,143.0,0.9934082975987628,145.0,0.917286544534182,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8713967388572458,42.0,0.6418104460270139,51.0,0.9999999999999999,50.0,0.9929190093564209,52.0,0.8346214931463399,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,120,109.0,143.0,super_harmonic_1p5x,109.0,0.9999999999999998,108.0,0.9410504996544429,110.0,0.9365101318427862,143.0,0.9999999999999998,142.0,0.998762896509359,144.0,0.902290751422244,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,54.0,78.0,super_harmonic_1p5x,54.0,0.9999999999999998,108.0,0.9917165664749281,55.0,0.9792517990252436,78.0,0.9999999999999998,79.0,0.9454057873609905,77.0,0.939189323513758,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,122,107.0,67.0,large_error,107.0,0.9999999999999998,108.0,0.9978462394850193,106.0,0.9139284703748166,67.0,0.9999999999999998,66.0,0.9706014170789524,68.0,0.9292636724698635,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,54.0,72.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9969178933848387,53.0,0.9480654050716631,72.0,0.9999999999999999,73.0,0.988595999537749,71.0,0.9522580760883409,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999998,57.0,0.9973401750288547,58.0,0.987969177880619,53.0,0.9999999999999997,52.0,0.988546048125726,54.0,0.9357949171755048,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,58.0,73.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.9711533107040585,59.0,0.9397091440407208,73.0,0.9999999999999998,74.0,0.9901767920133018,72.0,0.9254252808829895,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,42.0,51.0,large_error,42.0,0.9999999999999998,41.0,0.9940510991514502,43.0,0.9357110237872692,51.0,0.9999999999999996,52.0,0.9251231680226791,50.0,0.9118774480731052,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,58.0,143.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9746100776536977,59.0,0.9400027769035275,143.0,0.9999999999999999,142.0,0.9686689694029521,144.0,0.9452034727536983,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,128,114.0,143.0,super_harmonic_1p5x,114.0,0.9999999999999996,113.0,0.9735625067173632,115.0,0.9194300791958012,143.0,0.9999999999999997,144.0,0.9633821248773891,142.0,0.9341521778190424,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,129,110.99999999999999,54.0,sub_harmonic_half,110.99999999999999,0.9999999999999994,110.0,0.9900904933966711,112.0,0.8995152525033019,54.0,0.9999999999999998,55.0,0.9501976773383441,53.0,0.9454005418714851,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,130,109.0,55.0,sub_harmonic_half,109.0,0.9999999999999996,108.0,0.9447045088340489,110.0,0.9357375468409183,55.0,0.9999999999999993,54.0,0.9744499176815953,56.0,0.9167418104889281,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,131,108.0,53.0,sub_harmonic_half,108.0,0.9999999999999996,109.0,0.9503894213086047,107.0,0.9254043113078717,53.0,0.9999999999999996,54.0,0.9687571880905782,52.0,0.9421558219465821,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,132,109.0,57.0,sub_harmonic_half,109.0,0.9999999999999996,108.0,0.9636744087471152,110.0,0.9137597897252903,57.0,0.9999999999999996,58.0,0.9538342093739216,106.0,0.9349954686920375,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,133,110.0,60.0,sub_harmonic_half,110.0,0.9999999999999997,109.0,0.9466010931411596,110.99999999999999,0.910007305613373,60.0,0.9999999999999997,61.0,0.9748438824864526,59.0,0.9131870261490659,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,134,109.0,77.0,large_error,109.0,0.9999999999999998,110.0,0.9780931142089063,108.0,0.8896036641479385,77.0,0.9999999999999994,78.0,0.9499260444086259,76.0,0.9296043274513693,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,135,110.0,81.0,large_error,110.0,0.9999999999999997,110.99999999999999,0.985873325191315,109.0,0.9242652116488776,81.0,0.9999999999999999,82.0,0.9632514465711621,80.0,0.943813570285383,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,136,112.0,81.0,large_error,112.0,0.9999999999999997,110.99999999999999,0.9859182865582191,113.0,0.9325806925306769,81.0,0.9999999999999999,82.0,0.9646009782820667,80.0,0.9403067042260783,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,137,112.0,77.0,large_error,112.0,0.9999999999999998,113.0,0.9826956963070383,110.99999999999999,0.9277782738601777,77.0,0.9999999999999998,76.0,0.9877449287533288,78.0,0.9392440391703726,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,138,112.0,76.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9691539523282227,113.0,0.9385170345416148,76.0,0.9999999999999999,77.0,0.9690358631964789,75.0,0.9357961268922206,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,139,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.9936843344189179,76.0,0.8553133545483561,76.0,0.9999999999999998,75.0,0.9916905424018265,77.0,0.902131108349977,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,140,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9113912248849265,75.0,0.9108317361038448,75.0,0.9999999999999998,76.0,0.9963672896783934,74.0,0.9009710587750852,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,51.0,75.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9540542169107936,61.0,0.9443191779629277,75.0,0.9999999999999999,74.0,0.9720115083643889,76.0,0.9243584730213366,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,51.0,74.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9597232601457163,50.0,0.9475932489709743,74.0,0.9999999999999998,73.0,0.9706181640306848,75.0,0.9218149817671586,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,56.0,73.0,super_harmonic_1p5x,56.0,0.9999999999999997,57.0,0.9966186557570418,55.0,0.9894311833662963,73.0,0.9999999999999998,72.0,0.9674018534968679,74.0,0.9535946513848265,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,144,94.0,75.0,large_error,94.0,0.9999999999999998,93.0,0.9543773425767079,95.0,0.9171374595658881,75.0,0.9999999999999998,76.0,0.9992540768092529,74.0,0.8997499124672754,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,145,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9432906315962369,57.0,0.9412749012206179,74.0,0.9999999999999998,73.0,0.9597221721934333,75.0,0.9544272477590537,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,146,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9770968686332702,59.0,0.8897963255221679,74.0,0.9999999999999998,73.0,0.9809049998210284,75.0,0.9169653718226166,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,147,45.0,73.0,super_harmonic_1p5x,45.0,0.9999999999999999,46.0,0.9459139836745564,44.0,0.9373926161438801,73.0,0.9999999999999998,74.0,0.9715785850415114,72.0,0.9401693663842698,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,46.0,76.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9993107849675676,47.0,0.8731110275505772,76.0,0.9999999999999999,77.0,0.9521970905333336,75.0,0.9385505224863205,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,48.0,59.0,large_error,48.0,1.0,49.0,0.9849120387147909,47.0,0.9562155162798103,59.0,0.9999999999999998,60.0,0.9467060956616838,58.0,0.9363663995617529,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,150,48.0,74.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9692095964831172,47.0,0.9667268504248759,74.0,0.9999999999999997,75.0,0.9498304184368412,73.0,0.9492532652462826,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,151,47.0,74.0,super_harmonic_1p5x,47.0,1.0,48.0,0.9842813042763197,46.0,0.9488274574014555,74.0,0.9999999999999999,75.0,0.9452902561195857,73.0,0.9234066789213232,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,152,47.0,74.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9687215105031861,48.0,0.9555122634346506,74.0,0.9999999999999999,73.0,0.9546465489217475,75.0,0.9231776910050596,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,153,46.0,74.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9725945388417098,47.0,0.9528090776871653,74.0,0.9999999999999998,73.0,0.9997017610621426,75.0,0.9171776320571208,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,154,46.0,73.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9619894105435001,45.0,0.8658473143845066,73.0,0.9999999999999998,74.0,0.9939093910204903,72.0,0.95227254324034,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,45.0,104.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9421028738222301,46.0,0.8775097000982949,104.0,0.9999999999999998,105.0,0.9760626490538207,103.0,0.9228602613458204,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,42.0,104.0,super_harmonic_2x,42.0,1.0,43.0,0.9951237452683649,41.0,0.9079988384135416,104.0,0.9999999999999998,105.0,0.9405210793641107,103.0,0.9339077915435117,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,157,41.0,104.0,super_harmonic_2x,41.0,1.0,40.0,0.9877310244546178,42.0,0.9828008320121818,104.0,0.9999999999999999,105.0,0.961070050845874,103.0,0.9443994957053229,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,158,40.0,103.0,super_harmonic_2x,40.0,1.0,41.0,0.9608673720307485,42.0,0.8864539333933141,103.0,0.9999999999999999,104.0,0.9679108587061921,102.0,0.9392895048883504,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,159,41.0,103.0,super_harmonic_2x,41.0,1.0,40.0,0.9776635372818665,42.0,0.96397445958374,103.0,0.9999999999999999,102.0,0.9750148554763308,104.0,0.9605638752310747,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,160,40.0,104.0,super_harmonic_2x,40.0,1.0,41.0,0.9917197044598832,42.0,0.9201892012621556,104.0,0.9999999999999999,103.0,0.9745303414859076,105.0,0.9519071769891089,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
