run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,23,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9983265086357016,76.0,0.9474678605970532,40.0,0.9999999999999954,57.0,0.9500414789527084,41.0,0.9309391370767119,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,24,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9657234223451929,76.0,0.945603734922181,40.0,0.9999999999999996,41.0,0.773262455418298,80.0,0.7499769240829527,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,25,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9708263941443821,97.0,0.939731539301729,40.0,0.9999999999999991,41.0,0.8951946474044903,42.0,0.7150522357435298,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,26,94.0,50.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9688593114770714,93.0,0.955281329754978,50.0,0.9999999999999994,51.0,0.9268170508612826,49.0,0.9099362585120047,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,96.0,40.0,large_error,96.0,0.9999999999999998,95.0,0.9912003701020143,97.0,0.9184250169915456,40.0,0.9999999999999994,41.0,0.9839594497594232,42.0,0.8659353781833202,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,97.0,68.0,large_error,97.0,0.9999999999999998,96.0,0.9803863106253753,98.0,0.930549189648344,68.0,0.9999999999999971,41.0,0.994324223079476,69.0,0.9900932368201715,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,29,67.0,43.0,large_error,67.0,0.9999999999999999,100.0,0.9742245864875554,68.0,0.9646067415935412,43.0,0.9999999999999997,42.0,0.9760873617670316,44.0,0.9054605631370634,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,30,70.0,59.0,large_error,70.0,0.9999999999999999,66.0,0.9958972157116889,71.0,0.9951253043753153,59.0,0.9999999999999992,58.0,0.9948702273040653,60.0,0.9266669831230097,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,31,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9829394173735706,71.0,0.9756954524538108,46.0,0.9999999999999996,45.0,0.9963404820187248,47.0,0.9648822435143636,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,32,86.0,60.0,large_error,86.0,0.9999999999999999,85.0,0.994883538012899,87.0,0.8491752750666864,60.0,0.9999999999999996,61.0,0.9893590620622978,59.0,0.912787144307535,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,33,70.0,58.0,large_error,70.0,0.9999999999999999,69.0,0.9873680975323071,71.0,0.9466340480208015,58.0,0.9999999999999993,59.0,0.9932203560638546,42.0,0.9470998753767309,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,34,66.0,43.0,large_error,66.0,0.9999999999999998,65.0,0.9877395383871735,67.0,0.937383777780192,43.0,0.9999999999999993,42.0,0.9850068412245062,44.0,0.9189940767765477,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,35,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9679038613487906,95.0,0.9662926885221969,44.0,0.9999999999999994,43.0,0.9668624965823233,45.0,0.9267023544584772,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,36,93.0,57.0,large_error,93.0,0.9999999999999999,94.0,0.9848222316690478,92.0,0.943603212276105,57.0,0.9999999999999992,56.0,0.9844722424947961,58.0,0.9549844781061574,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,37,93.0,52.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9728101706077829,92.0,0.9335730225951051,52.0,0.9999999999999983,53.0,0.9905972022667564,51.0,0.956252533099096,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,38,97.0,52.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9610308122154059,98.0,0.948978563947039,52.0,0.9999999999999978,51.0,0.9853920879566316,53.0,0.9531187262884312,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,39,78.0,40.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9906186993661579,96.0,0.9215825856189966,40.0,0.999999999999996,47.0,0.9293963802884805,46.0,0.8665915749818327,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,40,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9982525473335433,74.0,0.9260250777099369,40.0,0.9999999999999906,41.0,0.6529475287470822,56.0,0.5287864846244924,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,41,79.0,42.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.9926922727509949,80.0,0.9455248995657292,42.0,0.9999999999999997,43.0,0.9642319702096056,41.0,0.9257925858415189,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,42,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999998,80.0,0.9746823044017265,78.0,0.947232151711306,40.0,0.9999999999999997,41.0,0.9921353141717109,42.0,0.8990981972526546,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,43,74.0,44.0,large_error,74.0,0.9999999999999999,75.0,0.9883915795707383,73.0,0.9480595345544067,44.0,0.9999999999999998,45.0,0.9684178452212895,43.0,0.9638853850859976,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,44,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9655509184308827,79.0,0.9647432240694127,45.0,0.9999999999999998,46.0,0.9632787239668573,44.0,0.9570710708107085,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,45,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9873014320951145,91.0,0.9865350248642402,46.0,0.9999999999999999,45.0,0.9829353218522862,47.0,0.9350457768209578,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9880464902906925,95.0,0.9118972357439857,46.0,0.9999999999999999,45.0,0.9648276219908901,47.0,0.9534855091090909,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,96.0,49.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9679194668552704,97.0,0.9322944020898379,49.0,0.9999999999999998,48.0,0.9956938696885911,50.0,0.9544569336611161,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,95.0,52.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9718022218888589,94.0,0.9598305658667923,52.0,0.9999999999999998,51.0,0.9812207936828204,53.0,0.966113609682434,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.989618015594153,97.0,0.9247307823897825,51.0,0.9999999999999994,50.0,0.9786680428460126,52.0,0.9634651831218001,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,50,63.0,48.0,large_error,63.0,0.9999999999999998,64.0,0.995781223905544,65.0,0.981351888869796,48.0,0.9999999999999993,47.0,0.9984665748331326,49.0,0.8406204434740658,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,0,89.0,40.0,sub_harmonic_half,89.0,1.0,88.0,0.9787593205657411,90.0,0.9025211516153822,40.0,0.9999999999999996,41.0,0.8077279342506146,51.0,0.7969845973363255,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,1,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.992573379530687,88.0,0.9041148222494445,40.0,0.9999999999999994,41.0,0.9271674509699338,81.0,0.891700011784119,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,2,91.0,60.0,large_error,91.0,0.9999999999999999,90.0,0.9949647685807095,92.0,0.8976893857810427,60.0,0.9999999999999994,59.0,0.994694796645512,61.0,0.9230498042304841,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,3,92.0,42.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9918923194476742,93.0,0.8921368402036796,42.0,0.9999999999999993,41.0,0.9986484930205165,43.0,0.8964741634142234,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,4,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9683803793295882,94.0,0.9146626705917886,43.0,0.9999999999999993,44.0,0.9728905111225432,42.0,0.9200751961643742,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,5,93.0,55.0,large_error,93.0,0.9999999999999999,92.0,0.9984030097522716,94.0,0.901893278239839,55.0,0.9999999999999996,54.0,0.9787110572107663,65.0,0.9510980712201793,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,6,93.0,59.0,large_error,93.0,0.9999999999999999,92.0,0.9900971650185039,94.0,0.9774062043942584,59.0,0.9999999999999993,58.0,0.9995065100155439,57.0,0.9460094163924277,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,94.0,53.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9812628702289683,93.0,0.936477904434165,53.0,0.9999999999999992,54.0,0.9735319145237563,52.0,0.9725864386209625,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,93.0,53.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9459671347838556,92.0,0.9414055145447376,53.0,0.9999999999999993,52.0,0.9994030561103885,54.0,0.93590335487646,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,9,80.0,60.0,large_error,80.0,0.9999999999999998,81.0,0.9849738227063423,79.0,0.9522242013298061,60.0,0.9999999999999993,59.0,0.9561295691868276,61.0,0.9358918252891312,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,10,79.0,61.0,large_error,79.0,0.9999999999999999,80.0,0.9907344325719885,78.0,0.9181877739734813,61.0,0.9999999999999989,60.0,0.97210512552793,61.99999999999999,0.892511570488559,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,11,80.0,45.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9804692931769274,81.0,0.941562211055807,45.0,0.9999999999999998,44.0,0.9970630365212181,46.0,0.9009855205954328,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,12,74.0,46.0,large_error,74.0,0.9999999999999998,75.0,0.9567761402214007,73.0,0.9540162679648962,46.0,0.9999999999999997,45.0,0.9602664666959898,47.0,0.9421812692520413,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,13,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9797145465669765,87.0,0.9696898287171608,43.0,0.9999999999999988,42.0,0.9681914422105585,44.0,0.9557905195482514,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,14,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9766883101261868,88.0,0.9158458391641537,42.0,0.9999999999999997,41.0,0.9611646335942021,43.0,0.9266748443172278,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,15,90.0,42.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9929480286604809,91.0,0.8994657380175839,42.0,0.9999999999999988,43.0,0.936679703522004,41.0,0.923635999141014,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,16,90.0,61.0,large_error,90.0,0.9999999999999999,89.0,0.9806619489913356,91.0,0.9750425565836555,61.0,0.999999999999999,60.0,0.9858016470439179,61.99999999999999,0.9266120477627013,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,17,91.0,60.0,large_error,91.0,0.9999999999999999,92.0,0.96940040458038,90.0,0.9317303779839917,60.0,0.9999999999999998,61.0,0.9299549934383794,59.0,0.9146340468465867,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,18,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9975741484076971,70.0,0.9331040599904821,60.0,0.9999999999999996,61.0,0.980213401175639,59.0,0.9635160491641589,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,19,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9852540458122239,72.0,0.9816339574665521,40.0,0.9999999999999994,41.0,0.797086644791854,74.0,0.6765440983201416,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,20,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999998,74.0,0.9824494481483413,76.0,0.9258120198358258,40.0,0.9999999999999997,41.0,0.9193252830137483,42.0,0.7636610529138355,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,21,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9892037823301214,75.0,0.9814990101162623,40.0,0.9999999999999998,41.0,0.989542206229645,42.0,0.9020716018346595,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,22,71.0,41.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.995219344076861,70.0,0.9394451287694009,41.0,0.9999999999999997,40.0,0.9818804332450215,42.0,0.9657942398451942,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,23,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9884351841192595,76.0,0.9575137293073697,43.0,0.9999999999999998,42.0,0.9956187582040292,44.0,0.9259170906497332,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,95.0,40.0,large_error,95.0,0.9999999999999998,96.0,0.9903572268400195,94.0,0.9775883867694385,40.0,0.9999999999999998,41.0,0.8816314479617381,42.0,0.6719995572198222,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,25,93.0,40.0,large_error,93.0,0.9999999999999998,92.0,0.9812589694252685,94.0,0.9164788648730575,40.0,0.9999999999999996,41.0,0.9855571782791156,42.0,0.8741848917053608,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,26,93.0,53.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9983758891646938,94.0,0.9222278759883193,53.0,0.9999999999999998,54.0,0.9975846923093291,52.0,0.8805276351003187,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,27,96.0,56.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9909613807457164,95.0,0.9348839404152949,56.0,0.9999999999999996,55.0,0.9779079822772293,57.0,0.9541005082521645,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,28,76.0,56.0,large_error,76.0,0.9999999999999999,77.0,0.9891836597560479,75.0,0.935477491279107,56.0,0.9999999999999992,55.0,0.9855208618796528,57.0,0.9803825010029886,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,29,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.95960465926731,76.0,0.9595432894096495,50.0,0.9999999999999996,51.0,0.9699181255906624,49.0,0.9212888568413162,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,30,79.0,50.0,large_error,79.0,0.9999999999999999,78.0,0.9871767027922392,80.0,0.9475744438658833,50.0,0.9999999999999998,49.0,0.987239032824076,51.0,0.8917869489286998,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,31,79.0,51.0,large_error,79.0,0.9999999999999999,80.0,0.9798934127349265,78.0,0.949459400755978,51.0,0.9999999999999997,52.0,0.9544909089335099,50.0,0.923557046092021,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,32,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.99683439246691,75.0,0.9311297384918358,45.0,0.9999999999999999,44.0,0.9661289309831652,46.0,0.9405578689937187,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,33,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9827587437326082,78.0,0.9697434564530374,45.0,0.9999999999999998,46.0,0.9878015974993054,44.0,0.9104608951471883,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,34,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9981957629686274,92.0,0.9387880829429401,45.0,0.9999999999999999,44.0,0.9990249801977005,46.0,0.9232285962979225,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,35,93.0,46.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9507814284795413,94.0,0.9442585043488367,46.0,0.9999999999999998,47.0,0.9635179113026727,45.0,0.9578187709909979,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,36,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9484677078782873,92.0,0.9436604780998411,45.0,0.9999999999999997,46.0,0.9782791610598472,44.0,0.9618663619771934,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,96.0,52.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9795471183450298,95.0,0.9539185256040662,52.0,0.9999999999999996,51.0,0.9966613116117574,50.0,0.9396169135423758,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,95.0,51.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9512444279963053,94.0,0.9344369263979982,51.0,0.9999999999999999,52.0,0.9543312330960358,50.0,0.9381122993627942,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,39,75.0,49.0,large_error,75.0,0.9999999999999999,74.0,0.9811965119996908,76.0,0.9485471153992491,49.0,0.9999999999999994,50.0,0.9425770015420484,48.0,0.9178808931766232,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,40,79.0,47.0,large_error,79.0,0.9999999999999999,78.0,0.9847697216106447,80.0,0.9767390116996123,47.0,0.999999999999999,46.0,0.9970823321220014,48.0,0.8850748391766486,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,41,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9652414831610373,78.0,0.9555192638098717,45.0,0.9999999999999957,44.0,0.9824236217110848,46.0,0.9471457655896133,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,42,74.0,53.0,large_error,74.0,0.9999999999999999,75.0,0.9822502773557161,73.0,0.9447518774028387,53.0,0.9999999999999992,52.0,0.974651312200563,54.0,0.9031615481283385,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
