run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A3/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9728716009140078,76.0,0.9204431223230994
PURE_A3/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9571844542552643,76.0,0.9430988505970599
PURE_A3/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,77.0,0.9462035079214833,75.0,0.9461700083901193
PURE_A3/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9516442384729252,74.0,0.9445484903822262
PURE_A3/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9848765083376961,76.0,0.9160668368801749
PURE_A3/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,74.0,0.9587955828815706,72.0,0.9476329001900539
PURE_A3/Eval_On_PURE,PURE,old,1005,9,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,71.0,1.0,72.0,0.977298751997043,70.0,0.925011661698384
PURE_A3/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9538409703798457,70.0,0.9418914407245383
PURE_A3/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9732513326371453,67.0,0.9271720825076418
PURE_A3/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.9606580874662295,68.0,0.9461612894408118
PURE_A3/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,70.0,0.9919191348493648,72.0,0.9206470554034853
PURE_A3/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9547348985006021,71.0,0.9435233198857356
PURE_A3/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9961263813925315,72.0,0.8968356342882474
PURE_A3/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9715253850741792,75.0,0.9211124316467841
PURE_A3/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,73.0,0.99575926458322,75.0,0.9004147412676238
PURE_A3/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9979026123113616,72.0,0.9087665505173059
PURE_A3/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,72.0,0.9896595377549195,74.0,0.9079800800138023
PURE_A3/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.9575724007381393,72.0,0.9311245296865333
PURE_A3/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9820273120950878,74.0,0.9085925848771534
PURE_A3/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9837907015265274,75.0,0.9133859548672291
PURE_A3/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9690904998417961,75.0,0.9214677717212378
PURE_A3/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9745011953539986,76.0,0.9147785206936684
PURE_A3/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.987486553602252,76.0,0.9060087254242583
PURE_A3/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9875285273255917,73.0,0.9087295185064045
PURE_A3/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9973150119408044,75.0,0.9101605626690553
PURE_A3/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.9685766582502726,72.0,0.9260558107253646
PURE_A3/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9935472910145641,75.0,0.8966253457728687
PURE_A3/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9930233857715114,72.0,0.8985458977809173
PURE_A3/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9530369685006287,73.0,0.942865387738754
PURE_A3/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9746103382701594,75.0,0.9223086934185457
PURE_A3/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9621141061326737,73.0,0.9328166737005461
PURE_A3/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9993180456229646,75.0,0.8945246031472287
PURE_A3/Eval_On_PURE,PURE,old,1005,35,73.0,72.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,72.0,1.0,73.0,0.9922149959350308,71.0,0.907684072718555
PURE_A3/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9528405380761197,72.0,0.9482782618179825
PURE_A3/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9753012466243167,75.0,0.9192849066018645
PURE_A3/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.978228207257746,73.0,0.9058201532885579
PURE_A3/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9842114390885969,73.0,0.9083148688812102
PURE_A3/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9540613479661402,76.0,0.9404880011354959
PURE_A3/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9783055051010732,73.0,0.9204305576715796
PURE_A3/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9768018462431773,75.0,0.9243044618757762
PURE_A3/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.996931544120284,74.0,0.9012083636727177
PURE_A3/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9835936920036723,70.0,0.9205170280686518
PURE_A3/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9670992766858145,72.0,0.9362569407948981
PURE_A3/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9693672770434804,73.0,0.9287542449570918
PURE_A3/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9450270254560065,75.0,0.9420991599899012
PURE_A3/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9835383713133727,73.0,0.9128172052294855
PURE_A3/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9525175414350998,76.0,0.9420124252500861
PURE_A3/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9799044144186038,73.0,0.9173155489873194
PURE_A3/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.990152941958266,73.0,0.9011459649790966
PURE_A3/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9486583134063914,73.0,0.9420757715781123
PURE_A3/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.995540524215787,75.0,0.8968494531667116
PURE_A3/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9900546133874191,72.0,0.9022496674031029
PURE_A3/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9977518947193611,76.0,0.8917646607733034
PURE_A3/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9495529204123826,76.0,0.9413408936734443
PURE_A3/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9967035498850851,76.0,0.9068856799275321
PURE_A3/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,78.0,0.953077133308557,76.0,0.9494110530696714
PURE_A3/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.966081512989983,78.0,0.9426756246560637
PURE_A3/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,76.0,0.9626449607563285,78.0,0.9407947364570197
PURE_A3/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9813031236327638,78.0,0.920064614643275
PURE_A3/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9788430799880161,74.0,0.9262684286654768
PURE_A3/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9696634418295421,74.0,0.9182717414355741
PURE_A3/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9595833256511692,76.0,0.9345270342721864
PURE_A3/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9744817998834081,76.0,0.919102245976017
PURE_A3/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9724946043828426,76.0,0.9202887283362157
PURE_A3/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.953092150320983,76.0,0.9351072208744946
PURE_A3/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9590870148977602,76.0,0.9367590752552019
PURE_A3/Eval_On_PURE,PURE,old,1006,12,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,76.0,1.0,77.0,0.9982047639370157,75.0,0.9111568473602639
PURE_A3/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,76.0,0.9563841306234205,78.0,0.9443931789840558
PURE_A3/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9950668521513677,79.0,0.9188195486223328
PURE_A3/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,79.0,0.9624308362232773,77.0,0.9496906443676849
PURE_A3/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,75.0,0.9991031635101676,77.0,0.9086800292927613
PURE_A3/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.963365677364831,74.0,0.9233818856275173
PURE_A3/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9687691643996775,76.0,0.9273757354603428
PURE_A3/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9623239204336043,76.0,0.9285755980282164
PURE_A3/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.945509924221816,74.0,0.9442493042757151
PURE_A3/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,77.0,0.9540927105787322,75.0,0.9386507580047645
PURE_A3/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9625816468009498,78.0,0.9407926594058063
PURE_A3/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.982946075620795,79.0,0.919229084496994
PURE_A3/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,78.0,0.9828381403805255,76.0,0.9167855955174137
PURE_A3/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9579291057262908,78.0,0.94097735275447
PURE_A3/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,76.0,0.9610457982169258,78.0,0.9369714317245702
PURE_A3/Eval_On_PURE,PURE,old,1006,27,78.0,77.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,77.0,1.0,78.0,0.9667731015770714,76.0,0.9363690785391754
PURE_A3/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9847211365871238,76.0,0.9203178533332897
PURE_A3/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,1.0,78.0,0.9719761491202291,80.0,0.9329823705607824
PURE_A3/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9844793274762078,80.0,0.9172187975561513
PURE_A3/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,77.0,0.988446217624586,79.0,0.9164159273128537
PURE_A3/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,78.0,0.9694249863290396,76.0,0.932426014431126
PURE_A3/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.967262805120559,78.0,0.930714561524194
PURE_A3/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,76.0,0.9599989043654021,78.0,0.9324738122625502
PURE_A3/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9689422790757793,78.0,0.9287469377676285
PURE_A3/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,77.0,0.987977380923599,79.0,0.922237326849
PURE_A3/Eval_On_PURE,PURE,old,1006,37,79.0,78.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,78.0,1.0,79.0,0.9726554478643541,77.0,0.9284939004479719
PURE_A3/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.995493649129948,80.0,0.908357964761494
PURE_A3/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9576894736401516,80.0,0.9443074517834328
PURE_A3/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9689001065618091,78.0,0.928306635060718
PURE_A3/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9626114450858477,80.0,0.9476506105954785
PURE_A3/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,79.0,0.9717732157643435,77.0,0.9309049026991933
PURE_A3/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,76.0,0.977573034635221,78.0,0.9321607584186753
PURE_A3/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9679049110081565,76.0,0.9333313380025003
PURE_A3/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,76.0,0.9516965683326691,78.0,0.9515290636199292
PURE_A3/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,78.0,0.9718351419356484,76.0,0.9303254397532528
PURE_A3/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9879347171336896,79.0,0.9110249197294088
PURE_A3/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9645211865262049,79.0,0.9434669298813015
PURE_A3/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9744507203627859,80.0,0.9231876286598154
PURE_A3/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9582646522641848,80.0,0.9462475160590305
PURE_A3/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9716290149458694,78.0,0.9301029293353859
PURE_A3/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.9950199238911025,81.0,0.9113052372699564
PURE_A3/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,1.0,80.0,0.9678484893188603,78.0,0.9320689968390113
PURE_A3/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,79.0,0.9837581011068603,77.0,0.9184455998557275
PURE_A3/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.967435711995869,79.0,0.9332090033002876
PURE_A3/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.961581899483875,76.0,0.9417841582002101
PURE_A3/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,45.0,0.9858897292941858,47.0,0.9202092210649432
PURE_A3/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,47.0,0.9561893948337703,45.0,0.9426337966475384
PURE_A3/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9655147143518519,45.0,0.9334050975182433
PURE_A3/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9661896217661738,47.0,0.9314172497737562
PURE_A3/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9729816320292792,45.0,0.9352663293565365
PURE_A3/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,45.0,0.9527647049368564,47.0,0.952164688201952
PURE_A3/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9986339006027697,48.0,0.8974815170012718
PURE_A3/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9898259027489443,45.0,0.9144267988261618
PURE_A3/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9974246147588962,48.0,0.9042878427934183
PURE_A3/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,47.0,0.9695543851693696,45.0,0.939901078960519
PURE_A3/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,46.0,0.9860894039923184,48.0,0.9137176470507484
PURE_A3/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9820602598294261,45.0,0.9259927509422903
PURE_A3/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,45.0,0.9775956527712762,47.0,0.9178960940614801
PURE_A3/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,44.0,0.9649073687262143,46.0,0.940358532697693
PURE_A3/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9755924547283219,44.0,0.9200508389006979
