run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,63,54.0,112.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9929857581625238,53.0,0.8667700332985586,112.0,0.9999999999999999,113.0,0.9891531149548332,110.99999999999999,0.8974853338907766,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,64,82.0,113.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9900810608714554,81.0,0.8590428232840185,113.0,0.9999999999999999,114.0,0.9473643624948925,112.0,0.9441525076648489,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,65,82.0,67.0,large_error,82.0,0.9999999999999999,81.0,0.9279381328023374,83.0,0.908446335996324,67.0,0.9999999999999999,66.0,0.9803990443393125,68.0,0.8814027022139883,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,66,71.0,66.0,large_error,71.0,0.9999999999999999,81.0,0.9903398890113068,72.0,0.9363371448095918,66.0,0.9999999999999999,67.0,0.9941129458484435,65.0,0.8866464596107039,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,67,79.0,61.99999999999999,large_error,79.0,0.9999999999999999,80.0,0.979163473236572,78.0,0.9738012883226931,61.99999999999999,0.9999999999999998,63.0,0.9775054685018482,61.0,0.9188644824064413,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,68,80.0,61.99999999999999,large_error,80.0,0.9999999999999999,79.0,0.9917898383872958,81.0,0.9404246395981457,61.99999999999999,0.9999999999999999,51.0,0.997322673282326,52.0,0.9615185138507966,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,69,79.0,61.0,large_error,79.0,0.9999999999999998,80.0,0.9759694005461365,78.0,0.9446504936737016,61.0,0.9999999999999999,60.0,0.9781764810712035,61.99999999999999,0.9180728894091628,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,70,79.0,59.0,large_error,79.0,0.9999999999999999,78.0,0.9845501599040656,80.0,0.9195956839695301,59.0,0.9999999999999999,58.0,0.977530742400253,60.0,0.957255406976839,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,71,79.0,58.0,large_error,79.0,0.9999999999999998,78.0,0.9929655718908844,80.0,0.9120787340773697,58.0,0.9999999999999999,57.0,0.9714434768056038,59.0,0.9263035508473005,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,72,78.0,56.0,large_error,78.0,0.9999999999999999,79.0,0.960334130798134,77.0,0.9429396818607992,56.0,0.9999999999999998,57.0,0.9936456062518588,55.0,0.9476028685093699,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,73,76.0,59.0,large_error,76.0,0.9999999999999998,77.0,0.9741455711475283,75.0,0.9012210571315816,59.0,0.9999999999999998,58.0,0.9790746998820561,60.0,0.94846169068521,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,74,74.0,59.0,large_error,74.0,0.9999999999999998,73.0,0.9961220593724552,75.0,0.8867515277138197,59.0,0.9999999999999999,60.0,0.9804443584233555,58.0,0.9192481890896189,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,75,73.0,61.0,large_error,73.0,0.9999999999999998,74.0,0.9455972736131009,72.0,0.9337146639888722,61.0,0.9999999999999999,61.99999999999999,0.9686913468774863,60.0,0.937059189993306,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,76,74.0,65.0,large_error,74.0,0.9999999999999998,75.0,0.9686556942060579,73.0,0.8910129847804384,65.0,0.9999999999999998,64.0,0.9828287879367277,66.0,0.905955016085705,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,77,75.0,79.0,large_error,75.0,0.9999999999999999,74.0,0.9450680598558973,76.0,0.9298826850322703,79.0,0.9999999999999998,78.0,0.9422190678764953,80.0,0.9330703321546596,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,78,76.0,79.0,correct,76.0,0.9999999999999999,75.0,0.9977270981987483,77.0,0.9020500972494071,79.0,0.9999999999999998,80.0,0.9869164024831755,78.0,0.8816693444655047,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,79,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9610244113117158,75.0,0.9468595027576309,76.0,0.9999999999999998,77.0,0.9669183228892246,75.0,0.9555346727566447,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,80,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9460259846775051,75.0,0.9448972555948255,74.0,0.9999999999999999,73.0,0.9740512498872986,75.0,0.924333544632802,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,81,76.0,53.0,large_error,76.0,0.9999999999999998,75.0,0.9844368047361838,77.0,0.9161280949724432,53.0,0.9999999999999998,52.0,0.9654723407849997,54.0,0.9080666535915778,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,82,74.0,47.0,large_error,74.0,0.9999999999999998,75.0,0.9842196544879266,73.0,0.9178167531518582,47.0,0.9999999999999999,46.0,0.9636123736802238,48.0,0.9524141638488006,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,83,74.0,50.0,large_error,74.0,0.9999999999999998,73.0,0.9510564813707364,75.0,0.9449049713526777,50.0,0.9999999999999999,49.0,0.9984153666186768,48.0,0.9279587000934899,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,84,74.0,51.0,large_error,74.0,0.9999999999999998,73.0,0.9899373100488786,75.0,0.8978958349953117,51.0,0.9999999999999998,50.0,0.9613100567101768,52.0,0.941378019820678,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,85,74.0,90.0,large_error,74.0,0.9999999999999998,73.0,0.9833636628949496,75.0,0.9095124676644681,90.0,0.9999999999999998,91.0,0.9607699780697829,89.0,0.9335189374633659,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,86,74.0,91.0,large_error,74.0,0.9999999999999998,73.0,0.9485942495816175,75.0,0.93492100259549,91.0,0.9999999999999999,90.0,0.9649723179132983,92.0,0.9404819687429198,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,87,75.0,90.0,large_error,75.0,0.9999999999999998,74.0,0.976327104349249,76.0,0.9001187236790152,90.0,0.9999999999999999,89.0,0.9694696713790205,91.0,0.9499627659514867,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,88,76.0,91.0,large_error,76.0,0.9999999999999998,75.0,0.939778993097493,77.0,0.9331906160950421,91.0,0.9999999999999999,92.0,0.9644027266959723,90.0,0.9489404961343424,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,89,76.0,84.0,large_error,76.0,0.9999999999999998,77.0,0.9967210983972683,75.0,0.8861130910627857,84.0,0.9999999999999999,85.0,0.9938693406977824,83.0,0.9049937189719782,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,90,77.0,83.0,large_error,77.0,0.9999999999999998,76.0,0.997919551845097,78.0,0.9051112903063626,83.0,0.9999999999999998,82.0,0.9512165327474723,84.0,0.9383175767811734,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,91,77.0,60.0,large_error,77.0,0.9999999999999998,76.0,0.9724021344834053,78.0,0.9269780031723512,60.0,0.9999999999999998,59.0,0.9446110728919526,61.0,0.9191904857965877,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,92,77.0,60.0,large_error,77.0,0.9999999999999999,76.0,0.9532758805952496,78.0,0.951132438788022,60.0,0.9999999999999997,63.0,0.9998450165754292,64.0,0.9998338362478134,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,93,77.0,61.99999999999999,large_error,77.0,0.9999999999999999,78.0,0.9799977073887601,76.0,0.935768645934398,61.99999999999999,0.9999999999999999,63.0,0.9818585365852261,61.0,0.9020984947790907,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,94,77.0,65.0,large_error,77.0,0.9999999999999998,76.0,0.936234681733043,78.0,0.9236374076555485,65.0,0.9999999999999999,64.0,0.9865176756946583,66.0,0.9384650469634778,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,95,78.0,61.0,large_error,78.0,0.9999999999999998,77.0,0.9891970194644544,79.0,0.8759925052239723,61.0,0.9999999999999998,60.0,0.9898618893073663,61.99999999999999,0.9409424481590215,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,96,78.0,61.99999999999999,large_error,78.0,0.9999999999999998,79.0,0.9502192902398625,77.0,0.9218457044326999,61.99999999999999,0.9999999999999998,63.0,0.9880881695706293,61.0,0.9325643257454316,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,97,78.0,64.0,large_error,78.0,0.9999999999999999,79.0,0.980658010351933,77.0,0.9242125394850272,64.0,0.9999999999999998,65.0,0.9499322117119027,63.0,0.9181624814855601,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,98,78.0,65.0,large_error,78.0,0.9999999999999998,79.0,0.9677209595580791,77.0,0.935351869143496,65.0,0.9999999999999997,64.0,0.9455120537768884,66.0,0.9074001837175465,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,99,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.961299316818249,79.0,0.9372302377954125,45.0,0.9999999999999998,44.0,0.9954238935213152,46.0,0.9433486678943943,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,100,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9632421080167743,79.0,0.9339718981015487,45.0,0.9999999999999999,46.0,0.9934885022519794,44.0,0.922098695274315,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,101,77.0,46.0,large_error,77.0,0.9999999999999999,78.0,0.995721384476406,76.0,0.8708773047707667,46.0,0.9999999999999998,45.0,0.9761601333556769,47.0,0.9499065533042678,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,102,77.0,70.0,large_error,77.0,0.9999999999999998,76.0,0.9724502244634681,78.0,0.9149244340658006,70.0,0.9999999999999998,69.0,0.9910244551209787,71.0,0.9385145410528124,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,103,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9662787675372915,79.0,0.9253469388632385,66.0,0.9999999999999999,67.0,0.9884661095607717,65.0,0.8863353790438965,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,104,79.0,66.0,large_error,79.0,0.9999999999999999,78.0,0.9516971579639656,80.0,0.9420943819772414,66.0,0.9999999999999997,65.0,0.9858067124626809,67.0,0.9223680238138544,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,105,80.0,64.0,large_error,80.0,0.9999999999999998,79.0,0.9456250740663509,81.0,0.9332136890304041,64.0,0.9999999999999999,63.0,0.9525694249938075,65.0,0.8941392323717022,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,106,80.0,63.0,large_error,80.0,0.9999999999999999,81.0,0.9616863028772215,79.0,0.9335530817216208,63.0,0.9999999999999999,64.0,0.9527217952704157,61.99999999999999,0.9419120071943017,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,107,81.0,64.0,large_error,81.0,0.9999999999999998,80.0,0.9774279115387721,82.0,0.9767203495106747,64.0,0.9999999999999999,63.0,0.9886052571229353,65.0,0.9429140576815536,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,108,84.0,65.0,large_error,84.0,0.9999999999999997,85.0,0.9906278759384973,83.0,0.9839659823628513,65.0,0.9999999999999999,64.0,0.9740968420778744,66.0,0.9543237436371771,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,109,86.0,60.0,large_error,86.0,0.9999999999999996,76.0,0.9896204681108056,85.0,0.9744709903752717,60.0,0.9999999999999999,61.0,0.9747420436241571,59.0,0.9238628133392977,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,110,74.0,61.0,large_error,74.0,0.9999999999999996,75.0,0.9914749421637139,73.0,0.9310394066476465,61.0,0.9999999999999999,60.0,0.9995274039408053,61.99999999999999,0.8824044826101524,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,111,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9259810758156033,72.0,0.8829805427121248,75.0,0.9999999999999999,76.0,0.9916938975659184,74.0,0.8936840494439579,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,112,73.0,77.0,large_error,73.0,0.9999999999999998,74.0,0.9643199563242124,72.0,0.8678575996230359,77.0,0.9999999999999999,76.0,0.9512278790211386,78.0,0.9107077366950884,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,113,74.0,79.0,large_error,74.0,0.9999999999999998,75.0,0.9819947376141174,73.0,0.9255974131480057,79.0,0.9999999999999999,78.0,0.954403152044797,80.0,0.9207274898901726,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,114,75.0,80.0,large_error,75.0,0.9999999999999999,74.0,0.9811204579500153,76.0,0.9387042043336887,80.0,0.9999999999999998,79.0,0.9748866073678691,81.0,0.9046148639027614,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,115,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9761260999565103,72.0,0.9588580763712745,44.0,0.9999999999999998,79.0,0.9856073204105535,43.0,0.9824474651030591,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,116,73.0,80.0,large_error,73.0,0.9999999999999998,72.0,0.9871827703435151,74.0,0.9481736341810402,80.0,0.9999999999999997,79.0,0.9602849549194884,81.0,0.9332511318448824,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,117,72.0,44.0,large_error,72.0,0.9999999999999998,73.0,0.9845938619876954,71.0,0.9282857101139927,44.0,0.9999999999999998,43.0,0.9780713726267323,45.0,0.8723705472312743,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,118,72.0,55.0,large_error,72.0,0.9999999999999999,73.0,0.9949409772737062,71.0,0.8916901336515012,55.0,0.9999999999999998,56.0,0.9913272952241808,46.0,0.8561050400046308,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,119,72.0,110.99999999999999,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9602501018480128,71.0,0.9293493966396453,110.99999999999999,0.9999999999999997,110.0,0.9506875249180808,112.0,0.9403338107878013,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,120,73.0,61.99999999999999,large_error,73.0,0.9999999999999999,74.0,0.9401631536947322,72.0,0.924834604993179,61.99999999999999,0.9999999999999998,61.0,0.9511251217274017,63.0,0.9414101806577763,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,74.0,68.0,large_error,74.0,0.9999999999999998,73.0,0.9673773315014147,75.0,0.8958398984606886,68.0,0.9999999999999999,67.0,0.9980176361997666,66.0,0.8747347120882748,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,74.0,66.0,large_error,74.0,0.9999999999999998,75.0,0.9672188632820209,73.0,0.9206656220583345,66.0,0.9999999999999999,65.0,0.9926985116781794,67.0,0.913709298550828,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,123,75.0,66.0,large_error,75.0,0.9999999999999999,74.0,0.998469666981888,76.0,0.8934201486089156,66.0,0.9999999999999998,65.0,0.9541492851001333,67.0,0.934329273427005,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,124,75.0,69.0,large_error,75.0,0.9999999999999999,74.0,0.999636789557579,73.0,0.8989789605940481,69.0,0.9999999999999999,68.0,0.9973863836195598,70.0,0.8843160441471739,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9992014886556768,73.0,0.9078058455263287,72.0,0.9999999999999998,71.0,0.9716139231805142,73.0,0.9232307490591021,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,74.0,71.0,correct,74.0,0.9999999999999999,75.0,0.9768646663380001,73.0,0.9277016670565656,71.0,0.9999999999999997,72.0,0.9850730225212878,70.0,0.9244790340029703,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,127,75.0,73.0,correct,75.0,1.0,74.0,0.988807554562362,76.0,0.8964324261865368,73.0,0.9999999999999997,72.0,0.9513180487982832,74.0,0.9310527703323128,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,128,75.0,45.0,large_error,75.0,1.0,74.0,0.9457315550690047,76.0,0.9320861065749632,45.0,0.9999999999999996,95.0,0.9924055595517849,46.0,0.9901281568654866,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,75.0,97.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9500116739362634,74.0,0.9295440022530531,97.0,0.9999999999999997,98.0,0.953184147047692,96.0,0.9498894805961409,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
