run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,65.0,54.0,11.0,11.0,20.37037037037037,-0.13479750504636456,nan,240,-0.012674724406921693,0.6179411199641314,-0.0052210838956569415,0.7392783424146016,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,111,window,3330,3570,111.0,119.0,8.0,63.0,55.0,8.0,8.0,14.545454545454545,-0.06946038088862358,nan,240,-0.021369521055021323,0.6227748381889765,0.015342976305560033,0.7920890068040516,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,-0.08654416746784611,nan,240,-0.009803917680983432,0.6414916928693104,0.013836079703097534,0.7116301003656871,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.021809243018187815,nan,240,-0.015725211297588734,0.6607529432883493,0.04441394252527968,0.7164619171433797,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.002358814232585535,nan,240,-0.03134785044142821,0.6284038029337303,-0.0030923212963960794,0.752501619510315,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,115,window,3450,3690,115.0,123.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,-0.02747954866952689,nan,240,-3.110631078016013e-05,0.6416448159939621,0.000848580762269531,0.8183024781987034,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,-0.04751138426179752,nan,240,-0.03398448078078218,0.6348812297964266,0.005532612855675989,0.7445083776487461,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.023564798406296907,nan,240,0.048724585781261945,0.5151216424290086,-0.03130591624781812,0.7938087747869842,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,118,window,3540,3780,118.0,126.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.015629633878564426,nan,240,0.014738190665957518,0.47555684287013666,-0.003668030171872631,0.7974111593277601,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,119,window,3570,3810,119.0,127.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.17049652346626784,nan,240,0.0032552461207766706,0.4833173677405039,0.021855381376079216,0.7912660155760348,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,65.0,66.0,-1.0,1.0,1.5151515151515151,-0.1252426368574579,nan,240,0.01745064948433234,0.469002440546634,-0.013194911586350474,0.7730692074769906,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,-0.2796786900507609,nan,240,0.028219307422599135,0.4666952542883731,0.02647635225083437,0.6947571920435749,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,-0.12687733239208593,nan,240,0.019685462701090728,0.46327955215747535,0.020777156501277167,0.6972515914973477,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,54.0,67.0,-13.0,13.0,19.402985074626866,0.11367569302012634,nan,240,0.00762228780646789,0.4572989309297128,0.01986063834661562,0.732247974978042,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,124,window,3720,3960,124.0,132.0,8.0,65.0,66.0,-1.0,1.0,1.5151515151515151,0.3503358439714566,nan,240,0.004349171645662864,0.45836036291404764,0.036524813475741595,0.7671011298442594,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,125,window,3750,3990,125.0,133.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.35196129692174283,nan,240,0.005291157126460651,0.447516885315484,0.02216301388627735,0.7303478335890972,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,126,window,3780,4020,126.0,134.0,8.0,66.0,64.0,2.0,2.0,3.125,0.27204574680532295,nan,240,0.06419070917266557,0.5430736365331821,0.02943585454893891,0.6757499186596018,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,127,window,3810,4050,127.0,135.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.3286093321823896,nan,240,0.0034949125939116735,0.6314273633198287,0.015575063281699142,0.5970829377879118,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,128,window,3840,4080,128.0,136.0,8.0,63.0,63.0,0.0,0.0,0.0,0.40986323084250775,nan,240,-0.010918966395183815,0.623296954447686,-0.01139697436130608,0.6932859957028157,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,129,window,3870,4110,129.0,137.0,8.0,75.0,63.0,12.0,12.0,19.047619047619047,0.23583179788266193,nan,240,-0.022206458782723832,0.6067799697047815,0.02231993554814624,0.6668102065378916,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,130,window,3900,4140,130.0,138.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.23476472775037002,nan,240,-0.035513175222513384,0.6039056429375097,-0.010067808928499853,0.7299640364393257,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,131,window,3930,4170,131.0,139.0,8.0,77.0,65.0,12.0,12.0,18.461538461538463,0.06441565528074925,nan,240,-0.03537313396991522,0.5942292761327091,0.004677163238644407,0.6175871302275077,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,132,window,3960,4200,132.0,140.0,8.0,80.0,65.0,15.0,15.0,23.076923076923077,0.01937170340489085,nan,240,-0.003910012449947923,0.5863516274356357,0.005447359744066575,0.5488017827650733,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,133,window,3990,4230,133.0,141.0,8.0,58.0,66.0,-8.0,8.0,12.121212121212121,0.09268696469803304,nan,240,-0.031073120092696627,0.5810693523406533,0.03515496675037942,0.7352292334351868,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,134,window,4020,4260,134.0,142.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.056096952913527516,nan,240,-0.09824459991444504,0.4952494103876457,0.027458754356465765,0.8118309232010078,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,-0.1595721125979925,nan,240,-0.010368094018364598,0.43125356598903547,-0.006608773569231602,0.7978100969123914,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,-0.3328050080630057,nan,240,0.0030869015886613245,0.4806737815167774,0.011012868347638123,0.8572638348772259,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.41082304587287066,nan,240,0.027797775970369306,0.5177780784918464,0.000570164182765213,0.8745438906943719,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,138,window,4140,4380,138.0,146.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.38725823413047206,nan,240,0.04534832133019032,0.5027265910836332,-0.013445015435614967,0.9136710348786417,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,139,window,4170,4410,139.0,147.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,-0.424394206615714,nan,240,0.02220268065769536,0.5031522403468767,0.0033551740977180167,0.8931371407304808,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,-0.3682025676340853,nan,240,-0.002588741358097953,0.5060706569943851,-0.00734276549594454,0.9099762395542118,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.5841714310153691,nan,240,0.03051713404226272,0.5109143657754402,0.013779847564785525,0.8683898489704475,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,142,window,4260,4500,142.0,150.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,-0.5088196942870968,nan,240,0.026723633534857072,0.5139252365239753,0.023980604099438554,0.8849015355842058,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,143,window,4290,4530,143.0,151.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,-0.5424447623369781,nan,240,0.01702679350564722,0.502004078113441,0.03230527475214592,0.8744759486644512,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,56.0,70.0,-14.0,14.0,20.0,-0.49533430980081805,nan,240,0.0322256493139624,0.48386010515659733,0.03512453942227093,0.8208411831918282,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,51.0,65.0,-14.0,14.0,21.53846153846154,-0.2706026376644276,nan,240,-0.07129799698110825,1.3488748564104833,-0.0033170129493019563,0.8301451513547384,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,146,window,4380,4620,146.0,154.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,-0.2863178593249731,nan,240,-0.025807816505160494,1.392743048913861,0.003960787589186099,0.7346725498161447,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,147,window,4410,4650,147.0,155.0,8.0,88.0,66.0,22.0,22.0,33.33333333333333,-0.32887405284045834,nan,240,0.0019668539743482446,1.412341730220579,0.027476169558621553,0.8684105881061597,1.0,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,148,window,4440,4680,148.0,156.0,8.0,88.0,68.0,20.0,20.0,29.411764705882355,-0.2944204421420024,nan,240,0.009361219018076856,1.4565547808028925,-0.0025571368624350793,0.828082230969573,1.0,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,149,window,4470,4710,149.0,157.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,-0.21577236935610417,nan,240,0.004387896546783547,1.5140644989105272,-0.012949224986705477,0.8583292184195537,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,150,window,4500,4740,150.0,158.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,-0.10293096886650237,nan,240,0.01825175080060338,1.568594162882423,-0.03703506063605693,0.8521416002849637,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,74.0,54.0,20.0,20.0,37.03703703703704,-0.15607463388927872,nan,240,0.05726216266630217,1.5741210214395238,0.005125986006118436,0.8833599885762186,1.0,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,152,window,4560,4800,152.0,160.0,8.0,76.0,66.0,10.0,10.0,15.151515151515152,-0.20484773458526911,nan,240,-0.04671146064065397,1.6522037583594877,0.003841632021847217,0.8604001650691172,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,153,window,4590,4830,153.0,161.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,-0.14754037129680597,nan,240,0.0447925938370948,1.0643161717975247,0.024343917027303978,0.7563785627322458,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,154,window,4620,4860,154.0,162.0,8.0,70.0,61.99999999999999,8.000000000000007,8.000000000000007,12.903225806451626,-0.009661950498388727,nan,240,0.04355602201151972,1.0375529168767812,0.006391093373165088,0.7535308204258021,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,155,window,4650,4890,155.0,163.0,8.0,70.0,61.99999999999999,8.000000000000007,8.000000000000007,12.903225806451626,0.29863923121572494,nan,240,0.06455098507770647,1.0640257818371146,0.01250806897508334,0.7061060379147636,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,156,window,4680,4920,156.0,164.0,8.0,52.0,64.0,-12.0,12.0,18.75,0.15493395728716278,nan,240,-0.005603038795137157,1.0821466462760645,0.018023037705202416,0.6211761353702973,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,157,window,4710,4950,157.0,165.0,8.0,96.0,65.0,31.0,31.0,47.69230769230769,0.01453167788162538,nan,240,-0.03429371491838538,1.02534948487049,0.0328310360388845,0.645547514168981,1.0,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,158,window,4740,4980,158.0,166.0,8.0,47.0,66.0,-19.0,19.0,28.78787878787879,-0.029941881693985692,nan,240,0.004739157397731712,0.9565640989583648,0.026537236720401623,0.5183997975821291,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,47.0,64.0,-17.0,17.0,26.5625,0.41944940152702365,nan,240,-0.0029272614666600322,1.3463211912823838,0.06198494683920607,0.7086755448980716,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,160,window,4800,5040,160.0,168.0,8.0,60.0,65.0,-5.0,5.0,7.6923076923076925,0.5010474353463223,nan,240,0.09175493045489323,1.4518435293523109,-0.011244660700756918,0.7658462826977608,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,161,window,4830,5070,161.0,169.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,0.597936046238125,nan,240,0.06794647123909575,1.6195045730426962,0.02427778774260863,0.8175201973221671,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,162,window,4860,5100,162.0,170.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5924349793839397,nan,240,-0.016370849497495024,1.6593917949357475,0.003880658950315049,0.840675725722214,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,163,window,4890,5130,163.0,171.0,8.0,67.0,60.0,7.0,7.0,11.666666666666666,0.537705240454357,nan,240,-0.06748245673552447,1.6411246851394399,0.012192311942435878,0.8670489286283014,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,164,window,4920,5160,164.0,172.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.6831670120738532,nan,240,-0.01628403550700265,1.592319951321125,0.003039054436098975,0.8394934949274668,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,0.6249427538075204,nan,240,0.005098101760571201,1.5732052735905746,-0.013134355103275715,0.7920103972395225,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6360644669563827,nan,240,-0.03975678928351651,1.5602649782742664,-0.02659584902590156,0.7873031311290196,1.0,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,167,window,5010,5250,167.0,175.0,8.0,61.0,53.0,8.0,8.0,15.09433962264151,0.5220785483519508,nan,240,-0.06982661270497677,1.2243772208855728,0.0017756651917714193,0.6255037598401885,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,168,window,5040,5280,168.0,176.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.6725472534219512,nan,240,-0.08211636095268962,0.9589547719902788,-0.03079879688322987,0.6462425931863618,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,0,window,0,240,0.0,8.0,8.0,79.0,76.0,3.0,3.0,3.9473684210526314,0.5640208428690278,nan,240,-0.007229324500076473,1.0425610324071997,0.0064691974699624104,0.9590615111334435,1.0,correct,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,1,window,30,270,1.0,9.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6190259291335282,nan,240,0.014230962803897759,1.0164131963270449,-0.009896044509861469,0.9575675744350566,1.0,correct,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
