run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,10,76.0,89.0,large_error,76.0,0.9999999999999999,75.0,0.9662264410696542,77.0,0.9096646165393766,89.0,0.9999999999999997,90.0,0.9774033036841799,88.0,0.8957549563477636,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,11,75.0,90.0,large_error,75.0,0.9999999999999999,74.0,0.9695340747878926,76.0,0.9122414234855014,90.0,0.9999999999999994,89.0,0.975145734415269,91.0,0.9269687839545443,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,12,74.0,74.0,correct,74.0,1.0,73.0,0.9684465351387337,75.0,0.919442825581747,74.0,0.9999999999999994,73.0,0.9871816977341616,75.0,0.9321058946519646,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,13,73.0,71.0,correct,73.0,1.0,74.0,0.9455332944372388,72.0,0.9426922026506167,71.0,0.9999999999999997,72.0,0.9905503204920049,61.0,0.8867885816470482,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,14,73.0,73.0,correct,73.0,1.0,72.0,0.9629591135705613,74.0,0.9314235377681171,73.0,0.9999999999999997,72.0,0.9545201460194084,74.0,0.9326367616364146,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,15,73.0,43.0,large_error,73.0,1.0,74.0,0.9666490850725354,72.0,0.9250962233877538,43.0,0.9999999999999997,42.0,0.998545967028434,52.0,0.9925851021544724,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,16,74.0,50.0,large_error,74.0,1.0,73.0,0.9533648330141623,75.0,0.9372146307821937,50.0,0.9999999999999997,49.0,0.9995877132164745,48.0,0.9204526776380728,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,17,75.0,46.0,large_error,75.0,1.0,74.0,0.9995096019281333,76.0,0.8914898657599969,46.0,0.9999999999999997,64.0,0.9926125090576168,63.0,0.9754800459013288,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,18,75.0,49.0,large_error,75.0,1.0,76.0,0.9479713132282155,74.0,0.9402446699472558,49.0,0.9999999999999998,50.0,0.9813074375445074,48.0,0.9598257808278698,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,19,75.0,50.0,large_error,75.0,1.0,76.0,0.9854927630123378,74.0,0.8986407204626644,50.0,0.9999999999999999,51.0,0.9573640392089734,49.0,0.9168739676238725,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,20,75.0,51.0,large_error,75.0,1.0,76.0,0.9533211668495687,74.0,0.9316331019983312,51.0,0.9999999999999999,52.0,0.9633693408464424,50.0,0.9166458137285556,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,21,75.0,50.0,large_error,75.0,1.0,74.0,0.9621279238504385,76.0,0.9221542077018273,50.0,0.9999999999999998,49.0,0.9738647457183223,51.0,0.9266450030569072,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,22,74.0,53.0,large_error,74.0,1.0,73.0,0.9663617381070284,75.0,0.9161010772863463,53.0,0.9999999999999999,52.0,0.9699143032121508,54.0,0.9432049417954866,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,23,73.0,75.0,correct,73.0,1.0,74.0,0.9486952809372882,72.0,0.941201028939476,75.0,0.9999999999999997,76.0,0.9926985956144487,74.0,0.9086526012225783,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,24,73.0,45.0,large_error,73.0,1.0,72.0,0.9803580253000826,74.0,0.9013595758285833,45.0,0.9999999999999992,44.0,0.9616104647338057,56.0,0.9559806554986491,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,25,72.0,76.0,large_error,72.0,1.0,73.0,0.9619744252797485,71.0,0.9282036744492242,76.0,0.9999999999999993,75.0,0.987914411850779,55.0,0.9740160426662552,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,26,72.0,44.0,large_error,72.0,1.0,73.0,0.9825809376672756,71.0,0.9074490383435586,44.0,0.9999999999999994,45.0,0.9305175880886918,43.0,0.9073043446910358,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,27,73.0,53.0,large_error,73.0,1.0,72.0,0.9552532626442612,74.0,0.9359108674589603,53.0,0.9999999999999997,52.0,0.9889578809894018,54.0,0.8628531991247959,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,28,74.0,50.0,large_error,74.0,1.0,73.0,0.987843657574581,75.0,0.9016923998157177,50.0,0.9999999999999997,51.0,0.9562812899732349,49.0,0.9417160469928619,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,29,75.0,50.0,large_error,75.0,1.0,74.0,0.9792909454158721,76.0,0.9091828210365362,50.0,0.9999999999999998,49.0,0.9518822442043983,51.0,0.9138203985496706,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,30,76.0,49.0,large_error,76.0,1.0,75.0,0.9928825933806812,77.0,0.8965175204895379,49.0,0.9999999999999998,48.0,0.9763618709469315,50.0,0.912298615958045,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,31,77.0,50.0,large_error,77.0,1.0,76.0,0.9980384682570482,78.0,0.8906351013154233,50.0,0.9999999999999999,51.0,0.9863209963720098,49.0,0.9335899056493704,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,32,77.0,52.0,large_error,77.0,1.0,78.0,0.9799552755928532,76.0,0.9083037884228993,52.0,0.9999999999999998,51.0,0.999361051263084,50.0,0.8872872766962737,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,33,77.0,49.0,large_error,77.0,1.0,78.0,0.987018189472279,76.0,0.8962721472958337,49.0,0.9999999999999997,48.0,0.9611758671174323,50.0,0.9241907206120669,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,34,78.0,88.0,large_error,78.0,1.0,77.0,0.9818864996204817,79.0,0.9021462335179851,88.0,0.9999999999999997,89.0,0.9816514222520759,52.0,0.9335566935555886,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,35,78.0,57.0,large_error,78.0,1.0,77.0,0.9942345079605297,79.0,0.8906119562861475,57.0,0.9999999999999997,56.0,0.9763767790653866,58.0,0.8804639238587688,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,36,78.0,47.0,large_error,78.0,1.0,77.0,0.975218921768315,79.0,0.9148180486688955,47.0,0.9999999999999997,46.0,0.9962577689756646,48.0,0.8596162921834525,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,37,78.0,93.0,large_error,78.0,1.0,77.0,0.9625545072667373,79.0,0.9231868336112139,93.0,0.9999999999999994,94.0,0.996687223890614,92.0,0.9258150884388594,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,38,78.0,95.0,large_error,78.0,1.0,77.0,0.9587302326448895,79.0,0.9264560239892051,95.0,0.9999999999999996,94.0,0.9914624921124061,96.0,0.9118055006183567,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,39,78.0,52.0,large_error,78.0,1.0,79.0,0.9667963990623424,77.0,0.9241728543185964,52.0,0.9999999999999998,51.0,0.9586250277644889,53.0,0.8789961852814724,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,40,78.0,71.0,large_error,78.0,1.0,79.0,0.9525518826004525,77.0,0.9315862874095678,71.0,0.9999999999999996,50.0,0.9683818494482935,49.0,0.9578326692982523,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,41,78.0,74.0,large_error,78.0,1.0,79.0,0.9761145424354297,77.0,0.911614628830433,74.0,0.9999999999999997,75.0,0.9737214826333105,73.0,0.8986683648495581,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,42,79.0,97.0,large_error,79.0,1.0,78.0,0.9973336843666119,80.0,0.8917354745927726,97.0,0.9999999999999996,98.0,0.9622582899574363,96.0,0.9015896799661619,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,43,79.0,81.0,correct,79.0,1.0,78.0,0.9943476755014832,80.0,0.8963382986469857,81.0,0.9999999999999997,80.0,0.9331745282928721,82.0,0.9254322793021593,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,44,79.0,81.0,correct,79.0,1.0,80.0,0.9603752785150883,78.0,0.9237828434032377,81.0,0.9999999999999997,82.0,0.9550519643898946,80.0,0.9476483265476735,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,45,80.0,80.0,correct,80.0,1.0,79.0,0.9977681621586664,81.0,0.8927370093750719,80.0,0.9999999999999997,81.0,0.9912770326055774,79.0,0.8928706060557402,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,46,80.0,40.0,sub_harmonic_half,80.0,1.0,81.0,0.9492234782514855,79.0,0.9418204678183405,40.0,0.9999999999999997,81.0,0.9406038929589244,82.0,0.9003622731574774,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,47,81.0,83.0,correct,81.0,1.0,80.0,0.9664476984001275,82.0,0.91413730859665,83.0,0.9999999999999997,82.0,0.9799290212370663,84.0,0.9100166779739945,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,48,81.0,64.0,large_error,81.0,1.0,82.0,0.9513203571732445,80.0,0.9354586465705431,64.0,0.9999999999999998,65.0,0.9882776647405285,63.0,0.8787899078632979,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,49,81.0,67.0,large_error,81.0,1.0,82.0,0.9977181283091674,80.0,0.8921755091931877,67.0,0.9999999999999998,66.0,0.9520720171155866,68.0,0.9302764911676376,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,50,82.0,84.0,correct,82.0,1.0,81.0,0.9899948429013634,83.0,0.8925750801598258,84.0,0.9999999999999996,85.0,0.9644329873051385,83.0,0.9539231550520129,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,0,78.0,72.0,large_error,78.0,1.0,77.0,0.9840244403452796,79.0,0.911335162637856,72.0,0.9999999999999997,73.0,0.990402394318978,53.0,0.9046769884240795,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,1,77.0,72.0,large_error,77.0,1.0,76.0,0.9660405089321811,78.0,0.9213221515741272,72.0,0.9999999999999997,73.0,0.9619293983832385,71.0,0.9367355250528837,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,2,76.0,59.0,large_error,76.0,1.0,77.0,0.9458429143196437,75.0,0.9360415957877635,59.0,0.9999999999999998,58.0,0.9975860799177194,60.0,0.8509848854613977,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,3,76.0,59.0,large_error,76.0,1.0,75.0,0.9502355103684815,77.0,0.9333510005790058,59.0,0.9999999999999996,58.0,0.9854725979203385,60.0,0.9362308688707678,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,4,76.0,60.0,large_error,76.0,1.0,75.0,0.9967461570990184,77.0,0.8893457237117808,60.0,0.9999999999999997,59.0,0.985414086649026,61.0,0.9129132339419613,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,5,75.0,61.99999999999999,large_error,75.0,1.0,76.0,0.9870050481143061,74.0,0.8989838561146147,61.99999999999999,0.9999999999999998,63.0,0.9769754666291757,61.0,0.955225430386783,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,6,76.0,60.0,large_error,76.0,1.0,75.0,0.9584858378593483,77.0,0.9243236041608694,60.0,0.9999999999999998,59.0,0.9501729666663352,61.0,0.9186560736953889,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,7,76.0,63.0,large_error,76.0,1.0,75.0,0.9561228457818824,77.0,0.9372619161269525,63.0,0.9999999999999996,61.99999999999999,0.9861613983606008,57.0,0.9563814645153267,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,8,76.0,43.0,sub_harmonic_half,76.0,1.0,77.0,0.9746200806140849,75.0,0.9126920335372787,43.0,0.9999999999999989,42.0,0.9722480339564156,44.0,0.9113411234335658,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,9,76.0,75.0,correct,76.0,1.0,75.0,0.946957372028268,77.0,0.9441012197398806,75.0,0.9999999999999996,76.0,0.9463953609532538,84.0,0.8386973250130488,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,10,76.0,77.0,correct,76.0,1.0,77.0,0.963099824770782,75.0,0.9341195332720049,77.0,0.9999999999999992,76.0,0.9841342327336355,95.0,0.9457565690754184,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,11,76.0,48.0,large_error,76.0,1.0,77.0,0.9749950788256734,75.0,0.922495426201572,48.0,0.9999999999999996,47.0,0.9837788911808243,49.0,0.881608602116245,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,12,76.0,60.0,large_error,76.0,1.0,77.0,0.960760334744788,75.0,0.9264730802240876,60.0,0.9999999999999993,61.0,0.9877333656840256,49.0,0.9078244589950949,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,13,76.0,84.0,large_error,76.0,1.0,77.0,0.9404702065022221,75.0,0.9392398841868409,84.0,0.9999999999999996,83.0,0.9729001356350551,85.0,0.9116071284694792,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,14,76.0,83.0,large_error,76.0,0.9999999999999999,77.0,0.9755141847813057,75.0,0.8964673462321469,83.0,0.9999999999999997,84.0,0.9653460557171208,82.0,0.9362908921252906,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,15,76.0,86.0,large_error,76.0,0.9999999999999999,77.0,0.9415040856584032,75.0,0.9330740831482253,86.0,0.9999999999999998,87.0,0.9670700647827366,85.0,0.9078399697871684,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,16,76.0,87.0,large_error,76.0,0.9999999999999999,77.0,0.9633522372222976,75.0,0.9206065783064065,87.0,0.9999999999999998,86.0,0.9837260474221771,88.0,0.8914285426786513,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,17,76.0,84.0,large_error,76.0,0.9999999999999999,77.0,0.9979237050573752,75.0,0.8914694757254319,84.0,0.9999999999999997,109.0,0.9671927961004403,83.0,0.9671589165834451,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,18,77.0,82.0,large_error,77.0,0.9999999999999999,76.0,0.9983425334212307,78.0,0.8905350022715252,82.0,0.9999999999999998,81.0,0.9783369956052326,83.0,0.8910312971729611,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,19,77.0,105.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9471586768239862,76.0,0.9384760587077327,105.0,0.9999999999999996,106.0,0.9713205448932325,104.0,0.9572369386249562,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,20,78.0,105.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9735404749593647,79.0,0.9139533421083532,105.0,0.9999999999999996,106.0,0.9988384136208764,104.0,0.9474924127482112,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,21,78.0,101.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9678895437223035,79.0,0.9187124755905036,101.0,0.9999999999999994,102.0,0.9949129546358969,100.0,0.932313151915125,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,22,78.0,75.0,correct,78.0,1.0,79.0,0.97606135252822,77.0,0.9125614371147208,75.0,0.9999999999999997,74.0,0.9608497316745612,76.0,0.9042822641756677,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,23,78.0,99.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9541573308515833,77.0,0.9321511199931704,99.0,0.9999999999999994,100.0,0.9639567912258961,98.0,0.8936586500483727,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,24,78.0,100.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9564334627627827,79.0,0.9307559589700432,100.0,0.9999999999999996,101.0,0.9293887245947594,99.0,0.9011120106177944,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,25,78.0,73.0,large_error,78.0,1.0,77.0,0.9539885378636618,79.0,0.9408662350602149,73.0,0.9999999999999996,72.0,0.9768421496327417,74.0,0.8859244932917463,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,26,77.0,73.0,large_error,77.0,1.0,78.0,0.9763469683521198,76.0,0.915029191840691,73.0,0.9999999999999996,72.0,0.9650396552543746,74.0,0.9570004234606007,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,27,77.0,57.0,large_error,77.0,1.0,78.0,0.9806680524229331,76.0,0.906224722927582,57.0,0.9999999999999997,58.0,0.9989328496249456,56.0,0.8974733197230027,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,28,77.0,58.0,large_error,77.0,1.0,78.0,0.9821347938356474,76.0,0.9062791886966484,58.0,0.9999999999999998,57.0,0.968236639531076,59.0,0.9284254359034347,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,29,77.0,58.0,large_error,77.0,1.0,78.0,0.9942221655712574,76.0,0.8954867515926352,58.0,0.9999999999999998,57.0,0.9870948086523464,59.0,0.9496244867205916,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,30,78.0,60.0,large_error,78.0,1.0,77.0,0.9666672002522256,79.0,0.9189318239609361,60.0,0.9999999999999998,61.0,0.9564887753086064,59.0,0.9415382549570661,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,31,78.0,61.0,large_error,78.0,1.0,77.0,0.9647855714464183,79.0,0.9205107623816015,61.0,0.9999999999999998,61.99999999999999,0.9602285931624578,60.0,0.9193608899561957,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
