run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.20116582739475505,nan,240,0.11072441053353638,0.890776971767749,0.03789343250032329,0.9018488518763557,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.08988666674846407,nan,240,0.07787182751587049,0.942558998825193,0.029946293870320207,0.6201100108474495,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.08333186696301914,nan,240,0.052392704129063834,0.9486604435845478,-0.022872419629922792,0.49994964870574515,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,-0.12292248567824735,nan,240,0.03674644905840978,0.9627596094569061,-0.041387220224025516,0.5370633562648716,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.1990283738302049,nan,240,-0.01262884201714769,0.9573359758175158,0.022119341508005493,0.4992764974433266,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,-0.08454458381699656,nan,240,0.021903537586331366,0.9449651289275053,0.014067772261238422,0.4106442435926341,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,151.0,98.0,53.0,53.0,54.08163265306123,-0.007907920194441906,nan,240,0.0016246461775153876,0.9178630566660988,-0.03419109387601133,0.5620731973465515,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,152.0,99.0,53.0,53.0,53.535353535353536,-0.2754983555283517,nan,240,0.014392127810666958,0.8814556216051601,0.02696256272606707,0.4657971720902729,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,113.0,99.0,14.0,14.0,14.14141414141414,0.03924225605739681,nan,240,-0.05373737380917495,0.8997678485523675,0.03309669860072776,0.5377308980754463,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,115.0,99.0,16.0,16.0,16.161616161616163,0.011986358676466557,nan,240,-0.0935228574128511,0.8669236481508734,0.015361882115948414,0.6129377440175788,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,53.0,100.0,-47.0,47.0,47.0,-0.07497920518564104,nan,240,-0.0544759814900317,0.8343340823990458,-0.03072628258450092,0.6698632066786566,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,104.0,100.0,4.0,4.0,4.0,-0.334547950861538,nan,240,-0.07416926457626687,0.7952426009866234,0.010507387696268754,0.6689214776716758,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,96.0,101.0,-5.0,5.0,4.9504950495049505,0.050806928873484654,nan,240,0.021407141562061346,0.8302467454565233,-0.025445936250377565,0.7924234907586175,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,-0.029407058924352632,nan,240,0.018097026904676263,0.8325017123676862,0.007101749618150471,0.6921608121728808,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.005077131450955784,nan,240,-0.006382419591924797,0.8780021192935897,0.00213499733809516,0.6963806643741678,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,0.010182953129075205,nan,240,-0.052745963105310996,0.8714684828312996,-0.002048266535756252,0.6865820446621698,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.11670971414319334,nan,240,-0.08048636134481058,0.8613593688873709,-0.020388991215502635,0.7374853723295635,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,-0.16266125249307142,nan,240,-0.0379223346322154,0.8780912459317091,-0.006893224244649656,0.7462462675800579,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.20582444122308508,nan,240,-0.11191269537278761,0.8835298735510039,0.009959530887185026,0.7790099141787992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.19668403265848072,nan,240,-0.17714117101277224,0.9283986818993971,0.009353162675000436,0.6428850057001035,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,74.0,100.0,-26.0,26.0,26.0,-0.24166759771300797,nan,240,-0.15893145791681793,0.930887333626138,-0.012369830989635964,0.5664402263344331,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,47.0,100.0,-53.0,53.0,53.0,-0.2178874110399138,nan,240,-0.16737653734744526,0.9174856463436919,-0.027314593206130736,0.7583012188522881,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.1712523518038775,nan,240,0.023108343727653847,0.9831454280506825,-0.03157973185595973,0.7614112822454321,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,82.0,98.0,-16.0,16.0,16.3265306122449,-0.09564810916587553,nan,240,0.06078279172652401,1.070395094935653,0.014454991190471386,0.7911438612396822,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,0.02457404538481807,nan,240,-0.0856076605055326,1.0174695070320818,-0.01574938462545629,0.7615872151427567,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.026671148458614197,nan,240,-0.1599751100157543,1.0557028182006067,0.005413330296955985,0.6879349857967184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,81.0,97.0,-16.0,16.0,16.49484536082474,-0.2137076186460041,nan,240,-0.2001134208093087,1.0752613916063194,-0.01709282146096692,0.7664655119432613,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,103.0,98.0,5.0,5.0,5.1020408163265305,-0.18185838654782532,nan,240,-0.19822679879143834,1.1204187333536733,0.017895607181190147,0.7950831140055367,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,103.0,98.0,5.0,5.0,5.1020408163265305,-0.2863887082998993,nan,240,-0.17902260065311565,1.1301960209419073,-0.005477817915845531,0.7145122486002765,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,105.0,97.0,8.0,8.0,8.24742268041237,-0.12334318698783005,nan,240,-0.030122412104780474,1.1579731927301304,0.039134215921712054,0.8545967382727547,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,107.0,96.0,11.0,11.0,11.458333333333332,-0.13817993665156794,nan,240,-0.030161827414607007,1.157991520954454,-0.005363386854894726,0.6766603138790092,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,105.0,97.0,8.0,8.0,8.24742268041237,-0.14977482289860936,nan,240,-0.014883444147805373,1.1678269806947292,-0.049318762953781584,0.7054314200081633,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,101.0,97.0,4.0,4.0,4.123711340206185,-0.14632273694451034,nan,240,0.016310744158302744,1.1841224147010556,0.0167067896442583,0.6359261119934927,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,75.0,95.0,-20.0,20.0,21.052631578947366,-0.30972394176501344,nan,240,0.042308726748645616,1.2273015367309585,-0.028168324008666385,0.7979117919463069,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
