run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,29,82.0,82.0,correct,82.0,1.0,83.0,0.96669225893322,81.0,0.9217033059723324,82.0,0.9999999999999998,81.0,0.9580341021868898,83.0,0.9504198466583714,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,30,83.0,61.0,large_error,83.0,1.0,82.0,0.9857467621630918,84.0,0.9024426711506618,61.0,0.9999999999999998,60.0,0.9633640297949561,61.99999999999999,0.917214984704969,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,31,83.0,41.0,sub_harmonic_half,83.0,1.0,82.0,0.9466125944207623,84.0,0.9368152915526881,41.0,0.9999999999999998,42.0,0.9746929437484748,40.0,0.9504663056612502,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,32,83.0,75.0,large_error,83.0,1.0,84.0,0.9866251672445575,82.0,0.898314206961929,75.0,0.9999999999999999,76.0,0.9489026026267541,74.0,0.9310016419678916,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,33,84.0,60.0,large_error,84.0,1.0,85.0,0.9516134409398525,83.0,0.943770708934459,60.0,0.9999999999999998,59.0,0.9558836658510594,61.0,0.9183829983863266,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,34,85.0,89.0,large_error,85.0,1.0,84.0,0.9632344125417152,86.0,0.9273365570094428,89.0,0.9999999999999999,88.0,0.9657481657080953,80.0,0.9392201755075325,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,35,85.0,83.0,correct,85.0,1.0,86.0,0.9896039712609759,84.0,0.8981958311676964,83.0,0.9999999999999999,82.0,0.970311920281454,84.0,0.9138429215046244,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,36,86.0,82.0,large_error,86.0,1.0,85.0,0.9819922159759961,87.0,0.8967086313849463,82.0,0.9999999999999999,83.0,0.9928584913191826,81.0,0.9054224085530707,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,37,86.0,82.0,large_error,86.0,1.0,85.0,0.9635215402001376,87.0,0.9155595511648398,82.0,1.0,81.0,0.9978080714043891,83.0,0.898813560267125,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,38,86.0,83.0,correct,86.0,1.0,85.0,0.9527721416351396,87.0,0.9350641509552249,83.0,0.9999999999999999,82.0,0.9735716697010514,84.0,0.9288777725773691,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,39,86.0,83.0,correct,86.0,1.0,85.0,0.9631943377881563,87.0,0.9232478475517293,83.0,0.9999999999999999,82.0,0.9874286017807897,84.0,0.9246402068469216,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,40,86.0,74.0,large_error,86.0,0.9999999999999999,85.0,0.9894209359913181,87.0,0.9058723645645578,74.0,0.9999999999999999,75.0,0.9633371278944225,84.0,0.8948236995058269,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,41,86.0,40.0,sub_harmonic_half,86.0,1.0,85.0,0.9649611760165662,87.0,0.9166901642637201,40.0,0.9999999999999997,41.0,0.8389752360909383,42.0,0.6144731279408862,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,42,86.0,40.0,sub_harmonic_half,86.0,1.0,87.0,0.9599390028393355,85.0,0.9248324114982708,40.0,0.9999999999999997,41.0,0.8254018038584541,42.0,0.5759624774168016,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,43,86.0,40.0,sub_harmonic_half,86.0,1.0,87.0,0.9813151587413421,85.0,0.9012620534569726,40.0,0.9999999999999998,41.0,0.775273772595931,42.0,0.49472757629327846,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,44,87.0,40.0,sub_harmonic_half,87.0,1.0,86.0,0.9873291502914072,88.0,0.9026890085018406,40.0,0.9999999999999997,41.0,0.7844572118127752,42.0,0.5378704125176175,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,45,87.0,75.0,large_error,87.0,0.9999999999999999,86.0,0.9758081482719446,88.0,0.9196179928472185,75.0,1.0,74.0,0.9665098898580687,76.0,0.9217160362612422,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,46,87.0,89.0,correct,87.0,1.0,86.0,0.973446448254812,88.0,0.9110612592954191,89.0,0.9999999999999999,88.0,0.9849141929703149,90.0,0.8723711410250312,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,47,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9854222800027963,88.0,0.9005007750419924,88.0,0.9999999999999998,89.0,0.9481423057142943,87.0,0.9457864111220191,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,48,87.0,85.0,correct,87.0,1.0,86.0,0.9402329529722403,88.0,0.9318560200552584,85.0,0.9999999999999998,86.0,0.9801135337042041,84.0,0.9702509944043156,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,49,87.0,88.0,correct,87.0,1.0,86.0,0.9422179806397354,88.0,0.9409939099064306,88.0,0.9999999999999999,89.0,0.9864953093126739,87.0,0.9192683849560154,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,50,87.0,89.0,correct,87.0,1.0,86.0,0.9953066986476673,88.0,0.8950170792159429,89.0,0.9999999999999999,90.0,0.9720634715037183,88.0,0.9208308712507354,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,0,83.0,52.0,large_error,83.0,0.9999999999999999,84.0,0.9812099256371453,82.0,0.89264759652788,52.0,0.9999999999999994,51.0,0.9724570636321099,53.0,0.9474973662040984,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,1,83.0,53.0,large_error,83.0,0.9999999999999999,82.0,0.969506690699967,84.0,0.9224859136587107,53.0,0.9999999999999998,52.0,0.9880454670397855,54.0,0.8936719985590088,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,2,83.0,53.0,large_error,83.0,0.9999999999999999,84.0,0.9976269223152512,82.0,0.8933254461853167,53.0,0.9999999999999999,52.0,0.9583192942528092,54.0,0.9236472194581886,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,3,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9791109030615114,83.0,0.9084471909949433,84.0,0.9999999999999998,83.0,0.9762687925525867,85.0,0.8954662416073246,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,4,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9828378641376249,84.0,0.9095466423861611,83.0,0.9999999999999998,82.0,0.9879040239692619,84.0,0.908021958815784,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,5,85.0,65.0,large_error,85.0,1.0,86.0,0.9620816449322603,84.0,0.9194731148583184,65.0,0.9999999999999999,66.0,0.9905558021807735,64.0,0.9442409234183913,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,6,85.0,67.0,large_error,85.0,1.0,84.0,0.9656861518060481,86.0,0.9185421900751033,67.0,0.9999999999999998,66.0,0.9891730279324602,68.0,0.9428964748201422,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,7,84.0,67.0,large_error,84.0,0.9999999999999999,85.0,0.9703493692911075,83.0,0.9234106831680389,67.0,0.9999999999999999,66.0,0.9560507560767296,68.0,0.9202520417735909,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,8,83.0,46.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9525047469527423,84.0,0.941816402448582,46.0,0.9999999999999999,45.0,0.9852988012534225,47.0,0.8921808901746369,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,9,82.0,68.0,large_error,82.0,1.0,83.0,0.9809466141632904,81.0,0.9121528298807229,68.0,0.9999999999999998,67.0,0.9786088868212738,69.0,0.9162014822568432,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,10,82.0,66.0,large_error,82.0,1.0,83.0,0.9437897688670145,81.0,0.9396572837707081,66.0,0.9999999999999999,67.0,0.9719292020305552,65.0,0.887546573809627,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,11,82.0,81.0,correct,82.0,1.0,83.0,0.9560005809218639,81.0,0.928336614922246,81.0,0.9999999999999998,80.0,0.9584672847213117,82.0,0.9354386920219426,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,12,83.0,82.0,correct,83.0,1.0,82.0,0.9974648826822291,84.0,0.8940319509098197,82.0,0.9999999999999998,81.0,0.9425034143273767,83.0,0.940306643049788,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,13,84.0,82.0,correct,84.0,1.0,83.0,0.9994084301246872,85.0,0.8984703265138064,82.0,0.9999999999999999,81.0,0.9497560627403335,83.0,0.9435713153265161,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,14,85.0,44.0,sub_harmonic_half,85.0,1.0,84.0,0.9624372098777615,86.0,0.9312135613369847,44.0,0.9999999999999998,45.0,0.9593961805316874,43.0,0.9242256397480817,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,15,85.0,84.0,correct,85.0,1.0,86.0,0.9992280279113396,84.0,0.8823769566013397,84.0,0.9999999999999999,85.0,0.980435890675047,83.0,0.8940028142463815,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,16,86.0,73.0,large_error,86.0,1.0,87.0,0.943460647839829,85.0,0.9385489071861017,73.0,0.9999999999999999,72.0,0.9771190326463057,74.0,0.8765089299384403,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,17,87.0,72.0,large_error,87.0,1.0,86.0,0.9980307267009345,88.0,0.8941782162231923,72.0,0.9999999999999999,73.0,0.9765277327271235,71.0,0.915827108105539,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,18,87.0,69.0,large_error,87.0,1.0,86.0,0.9764026247594424,88.0,0.9088966317856643,69.0,0.9999999999999999,68.0,0.967536058074521,70.0,0.9349874256871703,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,19,87.0,69.0,large_error,87.0,1.0,86.0,0.9811120332268648,88.0,0.910597548279756,69.0,0.9999999999999999,68.0,0.996454875268458,70.0,0.9262574506538114,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,20,86.0,75.0,large_error,86.0,1.0,87.0,0.9918122774841356,85.0,0.8916552027996182,75.0,0.9999999999999999,74.0,0.9932444416588098,76.0,0.9176995181693741,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,21,86.0,69.0,large_error,86.0,1.0,87.0,0.9679140893950149,85.0,0.9196119661271852,69.0,0.9999999999999999,70.0,0.9665675949919575,68.0,0.9491312780041582,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,22,86.0,119.0,super_harmonic_1p5x,86.0,1.0,87.0,0.9550668097752463,85.0,0.9311000403489117,119.0,0.9999999999999998,120.0,0.9544101675072324,118.0,0.8952420799499581,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,23,86.0,52.0,large_error,86.0,1.0,87.0,0.9555547499476873,85.0,0.9301833109063273,52.0,0.9999999999999999,53.0,0.9664171996882331,51.0,0.9108674311969099,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,24,86.0,83.0,correct,86.0,1.0,87.0,0.9535160230433525,85.0,0.9335652152385427,83.0,0.9999999999999999,84.0,0.9489513061114498,82.0,0.9331510897174119,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,25,86.0,83.0,correct,86.0,1.0,85.0,0.9690651452367791,87.0,0.9120266048222048,83.0,0.9999999999999999,82.0,0.9665561986076558,84.0,0.9240918754883418,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,26,85.0,83.0,correct,85.0,1.0,86.0,0.9796386086796789,84.0,0.9098849981163891,83.0,0.9999999999999999,82.0,0.9789851568287096,84.0,0.9101778432130379,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,27,85.0,82.0,correct,85.0,1.0,84.0,0.9927742283150424,86.0,0.8996408242846826,82.0,0.9999999999999998,83.0,0.9633116505696404,81.0,0.9486234906808807,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,28,84.0,82.0,correct,84.0,1.0,85.0,0.9726223992115544,83.0,0.9220056962851807,82.0,0.9999999999999998,83.0,0.9726623741567452,81.0,0.9161244601626888,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,29,84.0,83.0,correct,84.0,1.0,85.0,0.9618237196462638,83.0,0.9247767085095596,83.0,0.9999999999999998,82.0,0.9648935763673432,84.0,0.9519624504295738,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,30,85.0,82.0,correct,85.0,1.0,84.0,0.9857236219454973,86.0,0.8967741063066565,82.0,0.9999999999999999,83.0,0.995048918277481,81.0,0.9311075607118493,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,31,85.0,88.0,correct,85.0,1.0,86.0,0.9725848239781407,84.0,0.9089101437177859,88.0,0.9999999999999998,89.0,0.9928491955810071,87.0,0.8719701991951424,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,32,86.0,89.0,correct,86.0,1.0,85.0,0.9821597994673232,87.0,0.9031109678633502,89.0,0.9999999999999999,88.0,0.9477432589371457,90.0,0.9447478666038485,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,33,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9571870367632545,87.0,0.9381561073526913,87.0,0.9999999999999999,88.0,0.9834689877754522,86.0,0.9286696786359505,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,34,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9764007613454462,84.0,0.9153727527846769,82.0,0.9999999999999998,81.0,0.9711724126537873,83.0,0.9503565291981805,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,35,85.0,83.0,correct,85.0,1.0,84.0,0.9843524933819161,86.0,0.8976048957948626,83.0,0.9999999999999999,82.0,0.9640075579136356,84.0,0.9398913198513895,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,36,84.0,82.0,correct,84.0,1.0,85.0,0.9571911212685716,83.0,0.9271538717765284,82.0,0.9999999999999999,83.0,0.9910664937394632,81.0,0.8999942219296765,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,37,84.0,82.0,correct,84.0,1.0,83.0,0.9833732400352745,85.0,0.8938510771949661,82.0,1.0,81.0,0.9505705148812055,83.0,0.9404033713344685,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,38,84.0,82.0,correct,84.0,1.0,83.0,0.9811863088482724,85.0,0.9071088740657379,82.0,1.0,83.0,0.9856375175542336,81.0,0.9122594223185563,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,39,84.0,82.0,correct,84.0,1.0,83.0,0.995310181592958,85.0,0.8971435693203986,82.0,1.0,83.0,0.998216714287177,81.0,0.900697224152125,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,40,84.0,83.0,correct,84.0,1.0,83.0,0.9477956557978203,85.0,0.9443617661488303,83.0,1.0,82.0,0.9971027280943977,84.0,0.8949699650318974,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,41,84.0,82.0,correct,84.0,1.0,85.0,0.9554591803753752,83.0,0.9297307737274028,82.0,1.0,83.0,0.9850020007442581,81.0,0.9138771885794309,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,42,84.0,82.0,correct,84.0,1.0,85.0,0.94128205070784,83.0,0.9357533055558462,82.0,1.0,83.0,0.985205756098582,81.0,0.9012056484909724,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,43,84.0,83.0,correct,84.0,1.0,83.0,0.9510171784615866,85.0,0.9333235536682369,83.0,1.0,82.0,0.9854967655619706,84.0,0.8919988674696998,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,44,83.0,83.0,correct,83.0,1.0,84.0,0.9482162848397439,82.0,0.9402438882748005,83.0,0.9999999999999999,82.0,0.9718853037433623,84.0,0.9238322625480699,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,45,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.985670689130586,80.0,0.9141645024877694,82.0,0.9999999999999999,83.0,0.957414138866643,81.0,0.9362427453953361,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,46,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9650553305063064,81.0,0.9229515912517982,82.0,0.9999999999999998,81.0,0.9894492314503693,83.0,0.9088420061997527,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,47,78.0,81.0,correct,78.0,1.0,79.0,0.9668138460514003,77.0,0.9260238731422005,81.0,0.9999999999999999,82.0,0.9746088066455321,80.0,0.9096617792042778,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,48,77.0,45.0,sub_harmonic_half,77.0,1.0,78.0,0.9665351476102327,76.0,0.923991401099192,45.0,0.9999999999999999,46.0,0.997180040646551,44.0,0.8784764462896463,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
