run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,141,78.0,77.0,correct,78.0,1.0,77.0,0.9480976148105587,79.0,0.9415456645569654,77.0,1.0,76.0,0.9812634248934308,78.0,0.9279688238759601,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,142,79.0,80.0,correct,79.0,1.0,80.0,0.9486877234050108,78.0,0.9393105664412617,80.0,1.0,81.0,0.9903363435996986,79.0,0.9037005762951233,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,143,80.0,82.0,correct,80.0,1.0,81.0,0.9578527384103568,79.0,0.9247081082827769,82.0,1.0,81.0,0.983365850102671,83.0,0.9122970548487687,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,144,81.0,82.0,correct,81.0,1.0,80.0,0.9442404350765967,82.0,0.9424391696806013,82.0,1.0,81.0,0.9617165628744313,83.0,0.9334980503715625,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,145,82.0,82.0,correct,82.0,1.0,81.0,0.974858057084772,83.0,0.9119926769840905,82.0,1.0,83.0,0.9600621854576746,81.0,0.9273092350356646,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,146,83.0,82.0,correct,83.0,1.0,82.0,0.9777094124258043,84.0,0.9066029196635446,82.0,1.0,83.0,0.9696668789200868,81.0,0.9238728735113658,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,83.0,82.0,correct,83.0,1.0,82.0,0.974920407812993,84.0,0.9125637530354449,82.0,1.0,83.0,0.9590159972559695,81.0,0.9315829548515508,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,148,82.0,82.0,correct,82.0,1.0,83.0,0.9591613566836203,81.0,0.930633397292819,82.0,1.0,83.0,0.9980105786981747,81.0,0.8875988609660006,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,149,82.0,82.0,correct,82.0,1.0,83.0,0.9909256787144497,81.0,0.8970420331958797,82.0,1.0,83.0,0.9744140460985531,81.0,0.914179369783203,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,83.0,82.0,correct,83.0,1.0,82.0,0.9893789072794221,84.0,0.8942245055210701,82.0,1.0,83.0,0.9650626209165248,81.0,0.9251340750296129,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,82.0,82.0,correct,82.0,1.0,83.0,0.9604270292543816,81.0,0.9261896706699364,82.0,1.0,83.0,0.9771752183247889,81.0,0.913006872459047,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,152,82.0,82.0,correct,82.0,1.0,81.0,0.9673358515910845,83.0,0.9208444334065882,82.0,1.0,83.0,0.9668606970112149,81.0,0.9270763168293236,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,153,82.0,82.0,correct,82.0,1.0,81.0,0.9854288272576185,83.0,0.9027044338454728,82.0,1.0,83.0,0.9630801993986734,81.0,0.9254711895896693,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,82.0,82.0,correct,82.0,1.0,81.0,0.9961385819501435,83.0,0.8940527859712083,82.0,1.0,83.0,0.9542177583506063,81.0,0.9377422560595707,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,81.0,82.0,correct,81.0,1.0,82.0,0.9496655936203346,80.0,0.9393843872397467,82.0,1.0,81.0,0.9675333433579857,83.0,0.929215936009714,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,156,81.0,82.0,correct,81.0,1.0,80.0,0.9664800037577321,82.0,0.9200270426567773,82.0,1.0,83.0,0.9470927043349713,81.0,0.939114562161349,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,81.0,82.0,correct,81.0,1.0,82.0,0.985145227949722,80.0,0.9011139326111713,82.0,1.0,83.0,0.9554647064618016,81.0,0.9371555322247096,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,82.0,82.0,correct,82.0,1.0,81.0,0.9914073355108757,83.0,0.8920310253705902,82.0,1.0,83.0,0.9583905454739304,81.0,0.9338192947028525,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,159,81.0,82.0,correct,81.0,1.0,82.0,0.9717335870477053,80.0,0.9107397472702514,82.0,1.0,83.0,0.9725169558109061,81.0,0.9117462600410926,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,82.0,82.0,correct,82.0,1.0,81.0,0.9928179325830478,83.0,0.8951971726465227,82.0,1.0,81.0,0.9526471194179718,83.0,0.9424850380871787,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,82.0,82.0,correct,82.0,1.0,83.0,0.9526273550548814,81.0,0.9346253887787058,82.0,1.0,83.0,0.9457201555325617,81.0,0.9429910253348704,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,162,82.0,82.0,correct,82.0,1.0,83.0,0.9627020633411137,81.0,0.9239160919834427,82.0,1.0,83.0,0.9881129196510758,81.0,0.8975442316948489,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,163,82.0,82.0,correct,82.0,1.0,83.0,0.9621421967492794,81.0,0.9243082978118786,82.0,1.0,83.0,0.9690626581968819,81.0,0.9213618387040488,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,83.0,82.0,correct,83.0,1.0,82.0,0.9939076536217312,84.0,0.8956425245164436,82.0,1.0,83.0,0.9871455323950956,81.0,0.9042889595368945,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,84.0,82.0,correct,84.0,1.0,83.0,0.9825090778977389,85.0,0.9036248400216624,82.0,1.0,83.0,0.9749440080682387,81.0,0.9170342090790504,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,84.0,82.0,correct,84.0,1.0,85.0,0.9671377479989978,83.0,0.918232996797313,82.0,1.0,83.0,0.9943057096168042,81.0,0.8949079818457722,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,84.0,83.0,correct,84.0,1.0,83.0,0.9502388714560408,85.0,0.9415109843340705,83.0,1.0,82.0,0.9757202093063584,84.0,0.910519237488465,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,84.0,83.0,correct,84.0,1.0,85.0,0.9781740118105837,83.0,0.9201542850620456,83.0,1.0,84.0,0.948494197798578,82.0,0.9475439366542731,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9752528116946478,72.0,0.9323049423126117,69.0,1.0,70.0,0.9696985579559632,68.0,0.9466556157341496,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9872416753929715,72.0,0.9006310186921447,71.0,1.0,70.0,0.9617680347170477,72.0,0.9534075809494621,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,70.0,68.0,correct,70.0,1.0,69.0,0.9586652476061861,71.0,0.9264175551140036,68.0,1.0,69.0,0.9695469452266877,67.0,0.9285836490083178,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,70.0,68.0,correct,70.0,1.0,69.0,0.9659596261564947,71.0,0.91732968768003,68.0,1.0,69.0,0.9561477418923308,67.0,0.9472401063730734,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,70.0,69.0,correct,70.0,1.0,69.0,0.9453860300214768,71.0,0.9361039475558188,69.0,1.0,68.0,0.999321188753436,70.0,0.9016756924072611,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,70.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,70.0,1.0,69.0,0.9835681642019484,71.0,0.9294822605496363,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,71.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,71.0,1.0,70.0,0.9870264251792691,72.0,0.9250909600394182,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,73.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,73.0,1.0,72.0,0.9579291509685421,74.0,0.9458741025080497,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,73.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,73.0,1.0,74.0,0.9657262490652538,72.0,0.9379324395219167,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,71.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,71.0,1.0,70.0,0.9693131880957534,72.0,0.944878663474712,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,72.0,1.0,73.0,0.9848135968419272,71.0,0.9313641886361067,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,73.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,73.0,1.0,72.0,0.9770450808456856,74.0,0.9288534690506407,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,73.0,1.0,72.0,0.9756170581866541,74.0,0.9221243728164943,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,68.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,68.0,1.0,69.0,0.985238495592028,67.0,0.9153425405979144,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,68.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,68.0,1.0,69.0,0.997930619911124,67.0,0.9097549558478952,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,1.0,70.0,0.9956960376206663,72.0,0.9274302191132232,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,1.0,72.0,0.9764413459287143,70.0,0.9404906272149777,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,73.0,1.0,74.0,0.9917165633691019,72.0,0.9100523564579686,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,73.0,1.0,74.0,0.9987502935265232,72.0,0.9045984440582581,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,74.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,74.0,1.0,75.0,0.9548838213363159,73.0,0.9442745344550564,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,73.0,1.0,74.0,0.9731892108564681,72.0,0.93447869098293,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,73.0,1.0,72.0,0.9739458423772996,74.0,0.9385976122560399,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,73.0,1.0,72.0,0.9608255454119794,74.0,0.9441766437905702,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,70.0,1.0,71.0,0.98418187570462,69.0,0.9335750201417379,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,69.0,1.0,70.0,0.9590955662355317,68.0,0.958981439319002,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,70.0,1.0,69.0,0.9822643364810518,71.0,0.9404019924915504,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,73.0,1.0,72.0,0.9920509431899521,74.0,0.9188156883143229,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,74.0,1.0,73.0,0.9803978381748387,75.0,0.9137601977000224,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,74.0,1.0,75.0,0.9672229241121687,73.0,0.9273204523029291,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,73.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,73.0,1.0,74.0,0.9939266257410769,72.0,0.9131085097107613,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,71.0,1.0,72.0,0.9857500085327425,70.0,0.9403945832041106,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,72.0,1.0,73.0,0.9768172502473076,71.0,0.9364554555119008,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,72.0,1.0,73.0,0.9881468020673158,71.0,0.9178840398119794,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,68.0,1.0,69.0,0.9727804917831693,67.0,0.9251516211787956,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,68.0,1.0,69.0,0.9584045520831558,67.0,0.9468790586808684,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,68.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,68.0,1.0,69.0,0.9965974268848581,67.0,0.9078030997935677,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,69.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,69.0,1.0,70.0,0.9801481952972705,68.0,0.9265160910043794,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,68.0,1.0,69.0,0.9814916648976256,67.0,0.9221422169887419,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,72.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,72.0,1.0,73.0,0.954186762081403,71.0,0.9540738470499872,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,71.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,71.0,1.0,70.0,0.9747483665835358,72.0,0.9426999809037998,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,72.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,72.0,1.0,71.0,0.9779666473444734,73.0,0.9330085757728492,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,71.0,1.0,70.0,0.9848201482894074,72.0,0.9397279433083904,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,72.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,72.0,1.0,73.0,0.998701926050926,71.0,0.9147197568253082,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,43,72.0,74.0,correct,72.0,1.0,73.0,0.9546750691107243,71.0,0.9311668632003929,74.0,1.0,73.0,0.9962277127682954,75.0,0.9032190129283899,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,72.0,72.0,correct,72.0,1.0,71.0,0.9760752662916545,73.0,0.9141365807130484,72.0,1.0,73.0,0.9971165543346626,71.0,0.9155102822219198,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,72.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,72.0,1.0,73.0,0.9777289859288792,71.0,0.9321201227664593,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,70.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,70.0,1.0,69.0,0.9716827316886274,71.0,0.9449106098799469,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,72.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,72.0,1.0,73.0,0.9654792782597371,71.0,0.9535406615021982,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,73.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,73.0,1.0,72.0,0.9895674249066378,74.0,0.9139684090110103,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
