run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,67,87.0,87.0,correct,87.0,0.9999999999999998,88.0,0.9910675145780036,86.0,0.8984077900932287,87.0,0.9999999999999999,88.0,0.965587559104988,86.0,0.9417564261506873,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,68,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9819268480635908,88.0,0.9076011442062416,88.0,0.9999999999999999,87.0,0.9812606587625238,89.0,0.9357546123954619,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,69,91.0,83.0,large_error,91.0,0.9999999999999998,92.0,0.95728977992805,90.0,0.9352402368407032,83.0,0.9999999999999999,82.0,0.9962002217288929,84.0,0.8735597668058481,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,70,92.0,110.99999999999999,large_error,92.0,0.9999999999999998,93.0,0.9814922733985474,91.0,0.9157669422041191,110.99999999999999,0.9999999999999996,110.0,0.9404996329032514,112.0,0.8957775998924594,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,71,93.0,82.0,large_error,93.0,0.9999999999999998,92.0,0.9811299726643297,94.0,0.9173833776312319,82.0,0.9999999999999998,92.0,0.9302410096090018,81.0,0.9088861595529587,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,72,92.0,83.0,large_error,92.0,0.9999999999999998,93.0,0.9765931137866173,91.0,0.9199966685416745,83.0,0.9999999999999998,82.0,0.9762789616731686,84.0,0.9022838030082169,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,73,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.986047214959726,93.0,0.9127848451462607,91.0,0.9999999999999998,90.0,0.9715556914995888,92.0,0.8809000193914217,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,74,91.0,85.0,large_error,91.0,0.9999999999999999,90.0,0.9640785174284137,92.0,0.92224017846647,85.0,0.9999999999999999,86.0,0.9884907219449381,84.0,0.925491769586089,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,75,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9659886725915671,92.0,0.9283946197421954,90.0,0.9999999999999999,89.0,0.9910225854668292,91.0,0.9088701798120651,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,76,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.964704993550527,92.0,0.9089614446336114,90.0,0.9999999999999999,89.0,0.9747414438722352,91.0,0.9210325290678165,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,77,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9344593010424812,92.0,0.9287715040793852,90.0,1.0,91.0,0.972486030567211,89.0,0.9108612195260452,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,78,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9879944361141735,90.0,0.8786849448165598,91.0,0.9999999999999998,90.0,0.9734341578192109,92.0,0.9044178782198222,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,79,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9607713721218979,90.0,0.9187130037991382,90.0,1.0,91.0,0.9792454720489291,89.0,0.8983881451806425,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,80,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9479731475614124,90.0,0.9471029953122313,91.0,0.9999999999999998,92.0,0.9555749306395084,90.0,0.9373348744388922,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,81,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.96161476747537,89.0,0.9428246621483205,90.0,1.0,91.0,0.956808328530261,89.0,0.9301700936365169,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,82,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9697835550883201,90.0,0.9362836552028688,90.0,0.9999999999999998,89.0,0.9674616287884249,91.0,0.9246189069890774,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,83,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9916119538808865,90.0,0.9088774436716749,90.0,1.0,89.0,0.9985779393289291,91.0,0.8951867902259566,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,84,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9949281320474155,89.0,0.8958501656354789,88.0,0.9999999999999999,89.0,0.9996151879849455,87.0,0.9011014010467465,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,85,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9461623844386159,86.0,0.9370666633696055,88.0,0.9999999999999999,89.0,0.9905353539972065,87.0,0.8934369901800697,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,86,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9892964074588648,85.0,0.8963396909388428,85.0,0.9999999999999999,84.0,0.9937047375517235,86.0,0.9168667124699478,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,87,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9780208995975375,88.0,0.9049785659853002,87.0,0.9999999999999999,88.0,0.9928691659391882,86.0,0.9255997483065609,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,88,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9579727741304572,88.0,0.9148211725912164,86.0,0.9999999999999999,87.0,0.9876574560035762,85.0,0.9131972409229326,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,89,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9675895843358849,86.0,0.9136164265148988,87.0,0.9999999999999999,88.0,0.9957678424618025,86.0,0.9087373278439168,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,90,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9736100851627032,89.0,0.9187073352531819,87.0,0.9999999999999999,88.0,0.9900730174000688,86.0,0.9168666767391505,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,91,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.961713085823511,90.0,0.9318269109621267,88.0,0.9999999999999999,89.0,0.9500049064381676,87.0,0.9431780375608689,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,92,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9549828104016299,91.0,0.9384549631018416,89.0,0.9999999999999999,90.0,0.9888752286328757,88.0,0.9040745512060757,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,93,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9773419153804129,92.0,0.9065850307694993,90.0,0.9999999999999998,91.0,0.9630884833595519,89.0,0.9180720546669653,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,94,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9862211252161052,89.0,0.9002980727261443,90.0,1.0,91.0,0.9745463565831571,89.0,0.9259588425486036,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,95,90.0,92.0,correct,90.0,0.9999999999999999,91.0,0.9748862653944971,89.0,0.9024389740923506,92.0,0.9999999999999997,93.0,0.9568609793427248,91.0,0.9483681376315573,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,96,90.0,50.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9907007337233477,91.0,0.9082166820207496,50.0,0.9999999999999997,98.0,0.9866198716649482,89.0,0.9740154640400207,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,97,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9864597374535071,87.0,0.9164260779733392,88.0,0.9999999999999996,87.0,0.985832768922488,97.0,0.9560088276698263,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,98,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9693775975037608,86.0,0.9305038933936307,87.0,0.9999999999999999,88.0,0.993036163460765,86.0,0.9214801384459621,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,99,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9550835979573534,86.0,0.934506602979237,86.0,0.9999999999999998,85.0,0.9895663088091883,87.0,0.8769447991486512,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,100,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9945861710995738,86.0,0.8926304509966659,89.0,0.9999999999999998,90.0,0.9614870800999329,88.0,0.9437292873085088,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,101,88.0,86.0,correct,88.0,0.9999999999999998,89.0,0.9856501933525882,87.0,0.8927365616762464,86.0,0.9999999999999996,85.0,0.9903467142551681,87.0,0.9377921454568402,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,102,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9543365855721085,90.0,0.9237934195663539,90.0,1.0,89.0,0.9724457374247387,91.0,0.9145348934030616,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,103,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9823166315557731,88.0,0.9043447192587346,89.0,0.9999999999999999,90.0,0.9923745983191741,88.0,0.8949458877848944,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,104,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9759651202675479,88.0,0.9085042775439456,90.0,1.0,89.0,0.9702340216111144,91.0,0.922208015315085,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,105,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9787476428031807,88.0,0.9171954218996504,90.0,0.9999999999999998,89.0,0.9829652360920759,91.0,0.9419632535022943,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,106,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9785643284565385,88.0,0.9155095768049768,89.0,0.9999999999999999,90.0,0.9967022712133772,88.0,0.9033010990085322,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,107,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9832978047550921,88.0,0.9079930716607325,89.0,0.9999999999999998,90.0,0.979229221068066,88.0,0.9087628048606773,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,108,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.993538926760898,91.0,0.8958108845166551,90.0,0.9999999999999998,89.0,0.9670680090224874,91.0,0.8996021860864122,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,109,90.0,91.0,correct,90.0,0.9999999999999998,89.0,0.9540366058359132,91.0,0.9295726054230367,91.0,0.9999999999999994,90.0,0.9347984383448849,92.0,0.9296728132967407,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,110,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9581498597945304,89.0,0.9223738891321309,90.0,0.9999999999999999,89.0,0.9398809708957839,91.0,0.9210063841135078,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,111,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.975280334954552,92.0,0.9044001447208778,90.0,0.9999999999999998,89.0,0.9787340020617136,91.0,0.9563704089402432,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,112,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9501754457197464,90.0,0.9358288008588901,90.0,0.9999999999999998,89.0,0.9840004106271406,91.0,0.915977692848641,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,113,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9890836383817299,90.0,0.8957486543138303,91.0,0.9999999999999999,90.0,0.964901156786673,92.0,0.9287778554300115,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,114,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9735128170420321,90.0,0.9128365483237846,90.0,1.0,91.0,0.9784325815008433,89.0,0.9059969193184795,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,115,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9840472643010397,92.0,0.9086836911423722,90.0,0.9999999999999998,89.0,0.9547524512377985,91.0,0.9344619602290948,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,116,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9474983088561475,89.0,0.9382389624408711,90.0,1.0,89.0,0.9516806692949514,91.0,0.9297298562687204,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,117,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9803910626711256,88.0,0.9107383091915604,90.0,0.9999999999999998,89.0,0.9765741421580597,91.0,0.9039190274086784,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,118,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9840177840962328,90.0,0.905553422676748,89.0,1.0,90.0,0.9895498196402417,88.0,0.9019254752984295,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,119,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9829524780804451,87.0,0.9057489341972672,89.0,0.9999999999999999,88.0,0.9717755811893125,90.0,0.9389633676826407,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,120,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9766252382555377,87.0,0.9052183649872746,90.0,1.0,89.0,0.9848437527375534,91.0,0.9109573525960222,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,121,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.971827239127752,87.0,0.9127785193749126,89.0,0.9999999999999999,90.0,0.9928091470049034,88.0,0.9054725497279558,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,122,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9775691438939319,89.0,0.9106634035992766,90.0,1.0,89.0,0.9986170691612896,91.0,0.8978046996622623,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,123,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9596717708316748,85.0,0.9327729853192148,87.0,0.9999999999999999,86.0,0.9801888847249335,88.0,0.9274707339098825,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,124,84.0,85.0,correct,84.0,0.9999999999999998,85.0,0.9833073106532068,83.0,0.9132273113598186,85.0,0.9999999999999999,86.0,0.9902106668936241,84.0,0.9181248037859168,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,125,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9873792536871442,81.0,0.9096520250501703,82.0,0.9999999999999999,83.0,0.9941543404426312,81.0,0.9225235648839459,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,126,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9617021136642278,80.0,0.9285132120056646,82.0,1.0,81.0,0.9589820896902387,83.0,0.9317231353273051,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,127,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9572366773729656,82.0,0.9291407548531146,81.0,1.0,82.0,0.9783413862055969,80.0,0.9272633828500566,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,128,82.0,81.0,correct,82.0,0.9999999999999998,81.0,0.9887036906204468,83.0,0.9105339370546353,81.0,1.0,82.0,0.9808430980275943,80.0,0.9084585253977951,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,129,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.9567317061934468,85.0,0.9416501698178347,82.0,1.0,81.0,0.9469218170452797,83.0,0.9464044893166857,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,130,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9661214144312317,87.0,0.9176269086295514,84.0,0.9999999999999999,83.0,0.9912019851917392,85.0,0.9324303546733923,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,131,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9433942595548249,88.0,0.9367613808443821,84.0,0.9999999999999999,85.0,0.9916555729051606,83.0,0.9014333637381838,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,132,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9877790431640456,86.0,0.8926238220877116,89.0,0.9999999999999999,88.0,0.9824996996499175,90.0,0.9301963597114067,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
