run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,64,110.99999999999999,140.0,super_harmonic_1p5x,110.99999999999999,0.9999999999999998,40.0,0.9977895039660761,110.0,0.961346589397489,140.0,1.0,141.0,0.9771630849497462,139.0,0.9483611547490334,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,65,109.0,140.0,super_harmonic_1p5x,109.0,0.9999999999999998,51.0,0.9711099476984313,50.0,0.9690313461484176,140.0,0.9999999999999999,139.0,0.9604448013673849,141.0,0.9570433486296708,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,66,109.0,141.0,super_harmonic_1p5x,109.0,0.9999999999999997,108.0,0.9786131041813905,110.0,0.9334810418282914,141.0,0.9999999999999999,142.0,0.9867107124805558,140.0,0.9516553095063742,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,67,107.0,143.0,super_harmonic_1p5x,107.0,0.9999999999999997,108.0,0.9661360354000544,106.0,0.9034723110091775,143.0,0.9999999999999999,142.0,0.9366600746618674,144.0,0.9314920067678989,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,68,105.0,142.0,super_harmonic_1p5x,105.0,0.9999999999999994,104.0,0.9871168112121701,106.0,0.9249456491806678,142.0,0.9999999999999999,141.0,0.967204817475997,143.0,0.903723777299647,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,69,101.0,128.0,super_harmonic_1p5x,101.0,0.9999999999999994,102.0,0.9891232449227908,100.0,0.9296635823789895,128.0,0.9999999999999999,129.0,0.9923560803094748,127.0,0.9129002684231712,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,70,100.0,128.0,super_harmonic_1p5x,100.0,0.9999999999999996,101.0,0.9613248293099471,99.0,0.9349859146338709,128.0,0.9999999999999998,127.0,0.9968430514121258,129.0,0.9041282341261679,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,71,98.0,128.0,super_harmonic_1p5x,98.0,0.9999999999999996,99.0,0.9578451903532091,97.0,0.9353712900218238,128.0,0.9999999999999998,127.0,0.9902053731723737,129.0,0.9177584759612656,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,72,96.0,142.0,super_harmonic_1p5x,96.0,0.9999999999999996,97.0,0.9898472104701531,95.0,0.9088095064377509,142.0,0.9999999999999998,143.0,0.9907791486720393,141.0,0.8967811243834846,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,73,96.0,129.0,super_harmonic_1p5x,96.0,0.9999999999999997,95.0,0.9968236547240679,97.0,0.886967893315713,129.0,0.9999999999999998,130.0,0.9593559075537628,128.0,0.9153881717438797,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,74,96.0,129.0,super_harmonic_1p5x,96.0,0.9999999999999997,97.0,0.9447572492835947,95.0,0.9238068746534666,129.0,0.9999999999999999,130.0,0.984150742710327,128.0,0.894406490960952,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,75,97.0,135.0,super_harmonic_1p5x,97.0,0.9999999999999997,96.0,0.9757760076636597,98.0,0.9126763410211817,135.0,0.9999999999999998,134.0,0.9979606381298495,133.0,0.9719398646427628,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,76,98.0,134.0,super_harmonic_1p5x,98.0,0.9999999999999997,97.0,0.9785427450728666,99.0,0.9178320747455126,134.0,0.9999999999999999,135.0,0.9878136519245183,133.0,0.9271592967300317,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,77,99.0,135.0,super_harmonic_1p5x,99.0,0.9999999999999997,100.0,0.9911426032629458,98.0,0.9076579097965153,135.0,0.9999999999999999,134.0,0.9585958241766699,136.0,0.9407489267070812,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,78,100.0,137.0,super_harmonic_1p5x,100.0,0.9999999999999997,101.0,0.9967273245446656,99.0,0.9010571075900737,137.0,0.9999999999999999,136.0,0.9583531622002922,138.0,0.9382155270701952,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,79,103.0,139.0,super_harmonic_1p5x,103.0,0.9999999999999996,102.0,0.9930723537990527,104.0,0.9239909488116566,139.0,0.9999999999999998,140.0,0.9827385521482042,138.0,0.9695771105115649,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,80,102.0,142.0,super_harmonic_1p5x,102.0,0.9999999999999998,101.0,0.9900796327806105,103.0,0.8832735223561652,142.0,1.0,141.0,0.9629959494186676,143.0,0.9301157377825346,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,81,103.0,142.0,super_harmonic_1p5x,103.0,0.9999999999999996,102.0,0.9594783422006855,104.0,0.9420239472624637,142.0,1.0,143.0,0.9545108049021719,141.0,0.9338597227171757,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,46.0,142.0,super_harmonic_2x,46.0,0.9999999999999994,45.0,0.9848733067614615,47.0,0.9658912668286053,142.0,0.9999999999999998,141.0,0.9601524099031857,143.0,0.9274130223749345,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,46.0,141.0,super_harmonic_2x,46.0,0.9999999999999994,45.0,0.9975591772875457,47.0,0.9584083828976002,141.0,0.9999999999999999,142.0,0.9649037486906858,140.0,0.9305169690297123,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,120.0,141.0,large_error,120.0,0.9999999999999994,121.0,0.973700869547285,119.0,0.9342226950721512,141.0,0.9999999999999999,140.0,0.9785627635750932,142.0,0.9334519433688271,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,120.0,141.0,large_error,120.0,0.9999999999999996,121.0,0.9822291578378024,119.0,0.9616996424059681,141.0,0.9999999999999998,140.0,0.9676946058290211,142.0,0.9248618209335385,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,116.0,142.0,large_error,116.0,0.9999999999999997,117.0,0.990896010735277,115.0,0.913817374841817,142.0,0.9999999999999998,141.0,0.9982782103438005,143.0,0.9160862113096547,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,87,116.0,142.0,large_error,116.0,0.9999999999999998,117.0,0.9513893376456664,115.0,0.9150362586519142,142.0,0.9999999999999999,143.0,0.9516010028558904,141.0,0.9307690930005056,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,88,115.0,142.0,large_error,115.0,0.9999999999999998,114.0,0.951611425995806,116.0,0.9028200728730178,142.0,0.9999999999999999,143.0,0.9658387867203305,141.0,0.9202236192522757,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,51.0,144.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9989263129065643,52.0,0.9547072846568366,144.0,0.9999999999999999,143.0,0.9983452881320131,145.0,0.8981314872933798,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,46.0,145.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9988579770610938,44.0,0.9470291010651485,145.0,0.9999999999999999,144.0,0.9945019521863414,146.0,0.9310960020836732,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,46.0,144.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.9932195386875257,45.0,0.9630291897408286,144.0,0.9999999999999999,145.0,0.9922822197889983,143.0,0.9251174189927321,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,49.0,143.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9831973700919495,50.0,0.9258278741868327,143.0,0.9999999999999999,144.0,0.9781619973606895,142.0,0.9303088062990369,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,48.0,145.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9953546181800567,47.0,0.89254484184983,145.0,0.9999999999999998,146.0,0.9976154531866983,127.0,0.9692798529527862,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,49.0,92.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9472367085836658,50.0,0.9278553748529201,92.0,0.9999999999999998,91.0,0.9857333387274783,93.0,0.9522417866916427,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,48.0,144.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9984404920829454,50.0,0.9233377084677109,144.0,0.9999999999999998,145.0,0.9903292049644582,143.0,0.8794612911111344,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,48.0,145.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.962898326790581,49.0,0.935804235712547,145.0,0.9999999999999998,144.0,0.9950843283450088,134.0,0.9158277379885003,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,57.0,144.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9674468807227105,58.0,0.8934906471926368,144.0,0.9999999999999998,143.0,0.967658189135489,145.0,0.9028902897046752,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,44.0,142.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9833904934680004,43.0,0.9256800499205381,142.0,0.9999999999999999,141.0,0.9943057539663033,143.0,0.9523643895670321,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,45.0,137.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9876613399542381,58.0,0.9605749684715746,137.0,0.9999999999999998,136.0,0.9859281376888811,138.0,0.9711740101014592,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,59.0,135.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873056237641586,60.0,0.8984100754542131,135.0,0.9999999999999999,136.0,0.9565195176164952,134.0,0.9355733583610184,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,55.0,133.0,super_harmonic_2x,55.0,0.9999999999999998,48.0,0.9598894522019988,56.0,0.9365153954242715,133.0,0.9999999999999999,144.0,0.9999732874247621,143.0,0.9843523934402598,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,52.0,132.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9589936321536496,51.0,0.9556804445207043,132.0,0.9999999999999998,133.0,0.9935467344637456,131.0,0.9336176729221334,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,103,51.0,130.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.986131728799387,52.0,0.9224770718875451,130.0,0.9999999999999999,129.0,0.984430121931915,131.0,0.9214351691611405,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,104,53.0,149.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9701247365251118,52.0,0.9687336544074433,149.0,0.9999999999999999,150.0,0.9753842131484617,148.0,0.8855517437594783,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,44.0,149.0,large_error,44.0,0.9999999999999998,43.0,0.9964614026503812,42.0,0.9230314357768821,149.0,0.9999999999999999,150.0,0.9923796480959709,148.0,0.9129633607518439,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,42.0,150.0,large_error,42.0,0.9999999999999999,43.0,0.9524204734101103,41.0,0.9341284016721059,150.0,0.9999999999999999,149.0,0.9968802204503536,151.0,0.9018267172026532,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,42.0,149.0,large_error,42.0,0.9999999999999998,41.0,0.9437198124594249,43.0,0.9141663577611843,149.0,0.9999999999999999,150.0,0.9858020699629291,148.0,0.9159911572791619,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,42.0,148.0,large_error,42.0,0.9999999999999999,43.0,0.9382234273981409,41.0,0.8978882790769989,148.0,0.9999999999999999,149.0,0.977691183409599,147.0,0.9686363061775362,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,43.0,146.0,large_error,43.0,0.9999999999999998,44.0,0.971453556726814,42.0,0.9515028401941934,146.0,0.9999999999999998,145.0,0.985810997275707,147.0,0.9743324051847726,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,45.0,143.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9873320010229653,46.0,0.9623304545319389,143.0,0.9999999999999999,142.0,0.9755515353928139,144.0,0.9130535173637776,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,44.0,141.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9717313990672077,43.0,0.9611866479142533,141.0,0.9999999999999999,140.0,0.9426932678892044,142.0,0.9397703572736704,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,44.0,140.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9955016625133192,43.0,0.9064994289866555,140.0,1.0,141.0,0.9623455867937334,139.0,0.942368928667849,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9652731926351608,47.0,0.9385440873392734,136.0,0.9999999999999999,137.0,0.9803046700563771,135.0,0.94192505885135,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.989065145041117,47.0,0.9181744045197023,136.0,1.0,135.0,0.9885938538920926,137.0,0.8968233984575392,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,61.0,0.9997006641671364,60.0,0.994896674276983,136.0,1.0,135.0,0.9819681842527572,137.0,0.9122610925367504,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,116.0,135.0,large_error,116.0,0.9999999999999996,115.0,0.9874439988968938,117.0,0.8709738682245842,135.0,1.0,136.0,0.970951890222565,134.0,0.9157333574808775,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,114.0,135.0,large_error,114.0,0.9999999999999994,113.0,0.9652594595722153,115.0,0.9434250461710157,135.0,0.9999999999999999,136.0,0.9924849174144812,134.0,0.9091786159306813,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,52.0,139.0,super_harmonic_2x,52.0,0.9999999999999997,51.0,0.958188050396266,113.0,0.8894469115615972,139.0,0.9999999999999999,140.0,0.9976379482657666,138.0,0.9321888042059364,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,40.0,142.0,large_error,40.0,0.9999999999999998,41.0,0.8713967388572458,42.0,0.6418104460270139,142.0,1.0,143.0,0.9799552270284987,141.0,0.9260163964628648,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,120,109.0,142.0,super_harmonic_1p5x,109.0,0.9999999999999998,108.0,0.9410504996544429,110.0,0.9365101318427862,142.0,1.0,143.0,0.9985863434464208,141.0,0.9014452676726163,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,54.0,145.0,super_harmonic_2x,54.0,0.9999999999999998,108.0,0.9917165664749281,55.0,0.9792517990252436,145.0,0.9999999999999998,146.0,0.9629459507417573,144.0,0.9513573654032483,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,122,107.0,149.0,super_harmonic_1p5x,107.0,0.9999999999999998,108.0,0.9978462394850193,106.0,0.9139284703748166,149.0,0.9999999999999999,148.0,0.9890394575701813,150.0,0.9078594995779052,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,54.0,148.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9969178933848387,53.0,0.9480654050716631,148.0,0.9999999999999999,149.0,0.9812126343620803,147.0,0.915492522176099,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,40.0,147.0,large_error,40.0,0.9999999999999998,57.0,0.9973401750288547,58.0,0.987969177880619,147.0,0.9999999999999999,146.0,0.9889834606474136,148.0,0.9138416236026808,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,58.0,146.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9711533107040585,59.0,0.9397091440407208,146.0,0.9999999999999999,145.0,0.9942127133049024,147.0,0.9245230418839196,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,42.0,144.0,large_error,42.0,0.9999999999999998,41.0,0.9940510991514502,43.0,0.9357110237872692,144.0,1.0,143.0,0.9967233831479867,145.0,0.9170796294997262,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,58.0,143.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9746100776536977,59.0,0.9400027769035275,143.0,1.0,142.0,0.9677288139882886,144.0,0.9274957558887574,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
