run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,17,window,510,750,17.0,25.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7490945524766683,nan,240,0.012312477497520053,0.9413867775465488,0.03436972615436868,0.9188325475602405,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,18,window,540,780,18.0,26.0,8.0,121.0,121.0,0.0,0.0,0.0,0.733066526627487,nan,240,0.06266973170248437,0.9243519132402802,0.034223550976871825,0.9118246600609587,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,19,window,570,810,19.0,27.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7313659075066818,nan,240,0.09381087619516272,0.9211221604607703,0.03602418720562634,0.9045064123779807,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,20,window,600,840,20.0,28.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7110250740946001,nan,240,0.07570377646362345,0.935519685690036,0.0382797964345759,0.8998162278785358,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,21,window,630,870,21.0,29.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7211377229451391,nan,240,0.03568631047757534,0.939720770678646,0.032630159113991204,0.9035140781121247,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,22,window,660,900,22.0,30.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6599119077991086,nan,240,-8.45519644260199e-05,0.9440628695459955,0.03321324278170163,0.9095684287687845,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,23,window,690,930,23.0,31.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6300684303412146,nan,240,-0.00346650060515253,0.9362540157625044,0.03790729009298415,0.9240909122900235,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,24,window,720,960,24.0,32.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.6736299141544884,nan,240,-0.008582005565289727,0.9514918711798385,0.025706308765132187,0.9003715406393669,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,25,window,750,990,25.0,33.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.6992934032559504,nan,240,-0.007684716190063457,0.9621866175738664,0.021838320948982064,0.8966548378831597,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,26,window,780,1020,26.0,34.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.7246789731912272,nan,240,0.033314675231111,0.9747317619778735,0.030156955173861744,0.857475507697238,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7358976156612668,nan,240,0.07207880098290505,0.9806547008846865,0.04030953681182665,0.8760709014637624,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.7105124861087381,nan,240,0.1360983615668948,0.9843889248381583,0.04992907229646257,0.9113011692495312,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6922935567061411,nan,240,0.1822050324077665,0.9857489598360947,0.035231111059336,0.8594611943328097,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,30,window,900,1140,30.0,38.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7301370231533624,nan,240,0.1829938091196027,0.975088718016953,-0.010112815266382642,0.8683656062964897,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7283069798746045,nan,240,0.13266202510282918,0.9859475112690049,-0.006832842599468614,0.8757351215429456,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,32,window,960,1200,32.0,40.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7888259995049145,nan,240,0.07602719345326737,0.9705002713459949,-0.00032115599696099043,0.9154984689110782,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,33,window,990,1230,33.0,41.0,8.0,116.0,116.0,0.0,0.0,0.0,0.779901378657526,nan,240,0.04064023999643984,0.9564206660949364,-0.01603792251642511,0.8873273677482405,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,34,window,1020,1260,34.0,42.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7360739773333524,nan,240,-0.01674675581748256,0.9535324604841157,0.0015358335151499777,0.8737476924971768,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,35,window,1050,1290,35.0,43.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.7000019762160928,nan,240,-0.0069617368337457465,0.9568219504599781,0.018450527443973314,0.8605177687885731,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,36,window,1080,1320,36.0,44.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7400816672355343,nan,240,-0.01208626181608891,0.9512380507715946,0.0027978559417911274,0.7448083155040018,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,37,window,1110,1350,37.0,45.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7360583246479164,nan,240,-0.012639704525516363,0.9489890342050316,-0.020166010142662685,0.8306155914442077,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,38,window,1140,1380,38.0,46.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7226259854436075,nan,240,0.006670856854974571,0.9655025162021822,-0.030259790093676575,0.8172097604805418,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,39,window,1170,1410,39.0,47.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6716675458481837,nan,240,0.05076167735853796,0.9672827701146821,-0.016001953348269052,0.7878586404282996,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,40,window,1200,1440,40.0,48.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7044550369188238,nan,240,0.036068362907411854,0.9636067617894488,-0.04905018927147235,0.9068304040409951,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,41,window,1230,1470,41.0,49.0,8.0,114.0,119.0,-5.0,5.0,4.201680672268908,0.7392345155757464,nan,240,0.02729975924891832,0.9795629287195767,0.0005570871555462616,0.8431213616118468,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,42,window,1260,1500,42.0,50.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7280481544232712,nan,240,0.03185863693133496,0.9731617150061046,0.023016492521079627,0.8635210364888347,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,43,window,1290,1530,43.0,51.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7377582615471483,nan,240,-0.024073910863086554,0.9638234976850883,0.028318872333787604,0.8755988216042809,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,44,window,1320,1560,44.0,52.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7311811195713616,nan,240,-0.02513569447629164,0.9592955944955125,0.02143186649504779,0.8960480030105556,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,45,window,1350,1590,45.0,53.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6903855616475421,nan,240,-0.04195151502320102,0.9573804857078724,0.016046515464524926,0.8855795025724537,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,46,window,1380,1620,46.0,54.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.6981717858734863,nan,240,-0.06467241309868933,0.948454719746247,0.017217585247714308,0.8466657259806308,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,47,window,1410,1650,47.0,55.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.7458890933248633,nan,240,-0.02485844300314142,0.9765362883756723,-0.0037515749549474676,0.859347407139787,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,48,window,1440,1680,48.0,56.0,8.0,116.0,114.0,2.0,2.0,1.7543859649122806,0.71414373963705,nan,240,-0.013085696190008026,0.9875201975928994,-0.00911746140582974,0.8157317825005381,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,49,window,1470,1710,49.0,57.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.7014825115464083,nan,240,0.0027821601235198242,0.9791907897432528,-0.028334636136027127,0.859938643692401,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,50,window,1500,1740,50.0,58.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6812699759475576,nan,240,0.05519055197962222,0.9853804443895168,-0.008908877792338114,0.8444201474804455,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,51,window,1530,1770,51.0,59.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6788225231091833,nan,240,0.1721671732014613,1.013259817692659,0.016252855412106457,0.927178829373008,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,52,window,1560,1800,52.0,60.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6256041544180403,nan,240,0.2820678880312961,1.0678577345197287,0.010555926191875776,0.9042468542459564,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,53,window,1590,1830,53.0,61.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.541289287982286,nan,240,0.4276407678768287,1.1002374650185929,0.02454704670173364,0.8979753823329898,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,54,window,1620,1860,54.0,62.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.590512239189864,nan,240,0.5287654517234031,1.1071747471001856,0.030303559863236115,0.9037169378559063,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,55,window,1650,1890,55.0,63.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6484858134629946,nan,240,0.44309507996624925,1.1595288133350456,-0.01078327056297618,0.8881712754405436,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.5820879260073559,nan,240,0.4431351408519392,1.1608385433744173,-0.04290870408272814,0.8188767640637419,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,0,window,0,240,0.0,8.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6922508271179753,nan,240,-0.27639621564077527,0.8227565509175697,0.0037898460377623067,0.8347465381518339,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,1,window,30,270,1.0,9.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6663196548265752,nan,240,-0.33494684184515755,0.8387729068539318,-0.004138699604745647,0.6935673857624687,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,2,window,60,300,2.0,10.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7014427005920606,nan,240,-0.36651841896123794,0.8617917700025559,-0.018959931313100142,0.7273901191036544,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,3,window,90,330,3.0,11.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7443599112796638,nan,240,-0.35274127804320976,0.889812529860661,-0.010983614530544491,0.7782952956163385,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,4,window,120,360,4.0,12.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7658356678277196,nan,240,-0.2686677573546045,0.8827395396408076,0.011302339477669093,0.7920823361458199,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,5,window,150,390,5.0,13.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7372020609062195,nan,240,-0.23573189076273918,0.8797493247400984,0.01044523827176496,0.8071228930032049,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,6,window,180,420,6.0,14.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7277135129771806,nan,240,-0.21183424934249195,0.8625189550549052,-0.012778385153613812,0.796675743534205,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,7,window,210,450,7.0,15.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6928424655961678,nan,240,-0.1659048084520999,0.8470730738542307,-0.03340793173362196,0.8341995838731754,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7099689236419144,nan,240,-0.14067035096027256,0.8541267772881183,-0.032620855073086125,0.8186357585319776,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,9,window,270,510,9.0,17.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7105071225318592,nan,240,-0.12132447477739555,0.857089241355584,-0.043889138776707734,0.850743677160069,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,10,window,300,540,10.0,18.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6891462427078715,nan,240,-0.06418103567429835,0.8894767170361979,-0.023319640819230148,0.8818436892951388,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,11,window,330,570,11.0,19.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6308705914125399,nan,240,-0.054312056404769576,0.9305046937406415,0.011986894833469602,0.8668260061761254,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,12,window,360,600,12.0,20.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6728766058861431,nan,240,-0.03777166261783162,0.9634971004733318,0.030350411272406,0.8479884323725745,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,13,window,390,630,13.0,21.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.68006373758883,nan,240,0.05040612728569972,1.0352445125038399,0.017549825782460636,0.6716593163475906,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,14,window,420,660,14.0,22.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6842453256434676,nan,240,0.13214937651566108,1.048794506182911,0.0009410258373493426,0.7788048828085682,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,15,window,450,690,15.0,23.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6979842106716324,nan,240,0.1700760785469157,1.041367910499715,0.018830196656901017,0.8163295736639705,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,16,window,480,720,16.0,24.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.707920931432378,nan,240,0.1978486282343107,1.0362501715130181,0.013653505265249728,0.8079525344922945,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,17,window,510,750,17.0,25.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7412403490208554,nan,240,0.21148484988173524,1.0264420951717,-0.006018955732628306,0.781114566471794,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,18,window,540,780,18.0,26.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7248138824787644,nan,240,0.16535574462459982,1.009320109001844,0.009367934988803672,0.8333238275728505,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,19,window,570,810,19.0,27.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6736724996576985,nan,240,0.08268423191231092,1.0231183578504215,-0.008058409371179258,0.86924064139954,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,20,window,600,840,20.0,28.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.682994693993437,nan,240,0.0029154665000733124,1.0289304108091304,0.017950572193249633,0.8586288394656237,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,21,window,630,870,21.0,29.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6924918274990101,nan,240,-0.10919339401729967,0.9650153687454329,0.03219531077159206,0.7497317620969939,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,22,window,660,900,22.0,30.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6992157504695626,nan,240,-0.11929353425585339,0.952739889921217,0.027923559843101093,0.6752878944935111,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,23,window,690,930,23.0,31.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6792868269328225,nan,240,-0.0664376712210084,0.9751915962399191,0.03907550273878192,0.7555374260768928,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,24,window,720,960,24.0,32.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6572943254096324,nan,240,-0.08475244006974617,0.9713695308624043,0.05851484039578105,0.9070845142822228,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,25,window,750,990,25.0,33.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6589390907448721,nan,240,-0.020186984543944082,0.9877717882220193,0.029615326648894717,0.8938709190458741,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6665864565344279,nan,240,0.06740846035621689,1.0114132068164419,0.021600800945214535,0.8780749237558687,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,27,window,810,1050,27.0,35.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6750520251161265,nan,240,0.13440983122607786,0.9960300965715118,-0.0019806215911595095,0.874719577302341,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,28,window,840,1080,28.0,36.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6255225423985855,nan,240,0.15598560189835411,0.9738879387170817,-0.035632971852872626,0.8968550365199306,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,29,window,870,1110,29.0,37.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5997736284542176,nan,240,0.14343798933857438,0.9928061751930701,-0.02080965057948048,0.8142118064394426,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,30,window,900,1140,30.0,38.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6645600626640685,nan,240,0.11356899604593522,1.0019147913219202,0.022843744033682056,0.880560375275984,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,31,window,930,1170,31.0,39.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6783443781220745,nan,240,0.1039494032121728,1.0237435418529994,0.03602969219679748,0.8855460601687137,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,32,window,960,1200,32.0,40.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6666777973031438,nan,240,0.11092865949741902,1.046088503016422,0.030828774815494564,0.8551238512075497,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7399094666569124,nan,240,0.12299165976170387,1.0645792229019715,0.02957054666857628,0.8846246666065695,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,34,window,1020,1260,34.0,42.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7230035353527695,nan,240,0.14439930518400795,1.088113729414625,-0.0012065088992292158,0.8414134269761584,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,35,window,1050,1290,35.0,43.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7440932688634285,nan,240,0.16706026114099762,1.076028389605726,-0.011192173741271733,0.8563895383704482,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,36,window,1080,1320,36.0,44.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.5920162042072697,nan,240,0.1857042101868157,1.0763307545013476,-0.0032425177415344193,0.8204056044296596,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,37,window,1110,1350,37.0,45.0,8.0,115.0,115.0,0.0,0.0,0.0,0.44831662109468245,nan,240,0.17548395573790934,1.0652335497756256,0.00023743278344031394,0.6200045362990316,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,38,window,1140,1380,38.0,46.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6154485912459684,nan,240,0.13723629761144884,1.0611392760421234,-0.0030391415206970232,0.7052859404606026,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,39,window,1170,1410,39.0,47.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5811424158112722,nan,240,0.06944326912214506,1.0538654290376874,0.035281405452506985,0.7461869181582548,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,40,window,1200,1440,40.0,48.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6277149427453926,nan,240,0.04298950962030045,1.0506682907126372,0.04376224198289174,0.8090401637541925,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,41,window,1230,1470,41.0,49.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7017162688248323,nan,240,0.022428709355704925,1.0426428689442548,0.04625683534815014,0.8878307048322254,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,42,window,1260,1500,42.0,50.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6859905779935782,nan,240,-0.0748561210152917,1.0007005600300427,0.05262600395299139,0.9121806117297373,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,43,window,1290,1530,43.0,51.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7440316140066502,nan,240,-0.038738247997697026,1.0111880726447289,0.024074687791945697,0.8882312581816935,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,44,window,1320,1560,44.0,52.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7123684586178892,nan,240,0.03565551138438477,1.0202532555743933,0.005339599212970077,0.8740731280660624,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,45,window,1350,1590,45.0,53.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7145907417274832,nan,240,0.06341665863550493,1.0072051456252944,0.013909655640558027,0.902232910469916,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,46,window,1380,1620,46.0,54.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6937100721534494,nan,240,0.08536308586876123,0.9978350144161712,0.03146474054238754,0.9057243414953349,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,47,window,1410,1650,47.0,55.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6828201309490954,nan,240,0.06429151150277843,0.9864391320041649,0.02943676827466258,0.9042429536736143,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,48,window,1440,1680,48.0,56.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6551771498499401,nan,240,0.0709255168665444,0.9799285393525038,0.038259340229966715,0.8878222822937843,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,49,window,1470,1710,49.0,57.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5743443147036968,nan,240,-0.0032384163843314734,0.9767340323409176,0.02315248555348849,0.817022314969028,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,50,window,1500,1740,50.0,58.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5610918937793214,nan,240,0.003615257293977869,0.9759520864075243,-0.002451630063274031,0.8576235430119078,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,51,window,1530,1770,51.0,59.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6585369919219933,nan,240,0.034069486360388195,0.9937806994416656,-0.01744114415961908,0.8688422539245446,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,52,window,1560,1800,52.0,60.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6673262799748289,nan,240,0.0026550538681566612,0.9871704554175676,0.0009193708837165415,0.8433750398320815,1.0,correct
