run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,1,90.52734375,63.0615234375,large_error,90.52734375,0.9999999999999998,90.41748046875,0.9992209396962795,90.63720703125,0.9990283726438479,63.0615234375,0.9999999999999998,62.95166015625,0.9993761035644059,63.17138671875,0.9971777264244815,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,2,90.19775390625,126.89208984375,super_harmonic_1p5x,90.19775390625,0.9999999999999997,90.3076171875,0.9999694614113761,90.087890625,0.9994951049973576,126.89208984375,0.9999999999999998,127.001953125,0.9999662170465231,126.7822265625,0.9971532971223307,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,69.6533203125,52.40478515625,large_error,69.6533203125,0.9999999999999994,69.76318359375,0.9999007242177343,69.54345703125,0.9983616956708393,52.40478515625,0.9999999999999997,52.294921875,0.998479297036477,52.5146484375,0.9979967251864715,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,52.734375,48.779296875,correct,52.734375,0.9999999999999998,52.62451171875,0.9989003054505092,52.84423828125,0.9987998029597038,48.779296875,0.9999999999999997,48.88916015625,0.9984718164139847,48.66943359375,0.9978583396521765,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,50.7568359375,64.16015625,super_harmonic_1p5x,50.7568359375,0.9999999999999997,50.64697265625,0.9999801967811119,50.537109375,0.9983451085589488,64.16015625,0.9999999999999998,64.27001953125,0.9994873644974328,64.05029296875,0.9987122625600848,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,6,82.28759765625,58.33740234375,large_error,82.28759765625,0.9999999999999992,82.177734375,0.9999720776431942,82.3974609375,0.9965970002313734,58.33740234375,0.9999999999999999,58.2275390625,0.9994681315674023,58.447265625,0.9960389262938537,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,7,83.49609375,99.86572265625,large_error,83.49609375,0.9999999999999996,83.38623046875,0.9990067359694546,83.60595703125,0.9986765237941174,99.86572265625,0.9999999999999997,99.9755859375,0.9988296674352687,99.755859375,0.9976444225127657,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,8,92.83447265625,60.09521484375,large_error,92.83447265625,0.9999999999999997,92.724609375,0.9997624798376757,92.9443359375,0.9985164827757892,60.09521484375,0.9999999999999998,59.9853515625,0.9997799249125012,60.205078125,0.998439353591889,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,9,85.14404296875,53.173828125,large_error,85.14404296875,0.9999999999999999,85.25390625,0.9998394413772173,85.0341796875,0.9993085841885064,53.173828125,0.9999999999999997,53.28369140625,0.9989414329702119,53.06396484375,0.9986978566648101,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,49.10888671875,100.4150390625,super_harmonic_2x,49.10888671875,0.9999999999999999,49.21875,0.9988056101816314,48.9990234375,0.9982393518496725,100.4150390625,0.9999999999999998,100.30517578125,0.9996689703139144,100.52490234375,0.9973821255365034,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,11,87.01171875,90.63720703125,correct,87.01171875,0.9999999999999999,86.90185546875,0.9988700019198594,87.12158203125,0.9984304364140292,90.63720703125,0.9999999999999999,90.52734375,0.9979797217278557,90.7470703125,0.9975066152086403,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,12,83.38623046875,75.5859375,large_error,83.38623046875,0.9999999999999998,83.49609375,0.9997520625738242,83.2763671875,0.9984038063901752,75.5859375,0.9999999999999998,75.69580078125,0.999488640001016,75.47607421875,0.9970947838833092,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,55.5908203125,88.00048828125,super_harmonic_1p5x,55.5908203125,0.9999999999999998,55.70068359375,0.9999298881265806,55.48095703125,0.9988118758646933,88.00048828125,0.9999999999999998,87.890625,0.9998742879164503,88.1103515625,0.9964193007856327,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,14,92.0654296875,70.3125,large_error,92.0654296875,0.9999999999999998,91.95556640625,0.9993143775956677,92.17529296875,0.9989633031990115,70.3125,0.9999999999999999,70.42236328125,0.9999460595586781,70.20263671875,0.9961946761423338,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,15,62.73193359375,75.146484375,large_error,62.73193359375,1.0,62.841796875,0.9998175564400205,62.6220703125,0.9987007087365477,75.146484375,0.9999999999999998,75.03662109375,0.9984210034562846,75.25634765625,0.9981782186109712,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,49.8779296875,89.31884765625,super_harmonic_2x,49.8779296875,0.9999999999999998,49.76806640625,0.9990278795139717,49.98779296875,0.9983192878589359,89.31884765625,0.9999999999999998,89.208984375,0.9990721195431739,89.4287109375,0.9986023884227112,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,0,54.2724609375,49.98779296875,large_error,54.2724609375,1.0,54.38232421875,0.9995328489448987,54.16259765625,0.9992247087471737,49.98779296875,0.9999999999999998,49.8779296875,0.9993423382858916,50.09765625,0.9972908858252575,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,55.04150390625,63.0615234375,large_error,55.04150390625,0.9999999999999999,55.1513671875,0.9998332205062521,54.931640625,0.9976134887894434,63.0615234375,0.9999999999999997,63.17138671875,0.9984481382662378,62.95166015625,0.9973964577762428,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,2,87.12158203125,56.57958984375,large_error,87.12158203125,0.9999999999999996,87.2314453125,0.9998722291152421,87.01171875,0.9979965785255707,56.57958984375,0.9999999999999998,56.689453125,0.998596099650784,56.4697265625,0.9973177591337125,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,3,88.00048828125,62.07275390625,large_error,88.00048828125,0.9999999999999998,88.1103515625,0.999481861258222,87.890625,0.9983971923936179,62.07275390625,0.9999999999999999,61.962890625,0.9991153249390429,62.1826171875,0.9983052304468465,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,4,81.62841796875,70.0927734375,large_error,81.62841796875,0.9999999999999997,81.73828125,0.9992577450217544,81.5185546875,0.9985167781669745,70.0927734375,0.9999999999999998,70.20263671875,0.9998034420644404,69.98291015625,0.9985245882112744,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,5,85.14404296875,59.5458984375,large_error,85.14404296875,0.9999999999999997,85.25390625,0.9993268600845775,85.0341796875,0.9986997438786333,59.5458984375,0.9999999999999998,59.43603515625,0.9996310421256092,59.65576171875,0.9994846574545915,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,6,83.935546875,75.47607421875,large_error,83.935546875,0.9999999999999996,84.04541015625,0.9999528627026208,83.82568359375,0.9982740542497304,75.47607421875,0.9999999999999998,75.5859375,0.9989229790487459,75.3662109375,0.9970728850503869,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,7,45.0439453125,57.7880859375,super_harmonic_1p5x,45.0439453125,0.9999999999999996,65.478515625,0.999322199102955,65.58837890625,0.9991068348574325,57.7880859375,0.9999999999999999,57.67822265625,0.9999278012222128,57.89794921875,0.9980755060723198,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,8,76.35498046875,56.14013671875,large_error,76.35498046875,0.9999999999999996,76.2451171875,0.9992449562520344,76.46484375,0.998899193468891,56.14013671875,0.9999999999999997,56.0302734375,0.9991876993879447,56.25,0.9970849565922475,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,9,48.88916015625,62.40234375,super_harmonic_1p5x,48.88916015625,0.9999999999999998,48.779296875,0.9993523412225642,48.9990234375,0.9993016584256116,62.40234375,0.9999999999999999,62.29248046875,0.9989057879384377,77.5634765625,0.998622606073023,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,10,82.8369140625,56.57958984375,large_error,82.8369140625,0.9999999999999998,82.94677734375,0.9994699470740195,82.72705078125,0.9982610341388968,56.57958984375,0.9999999999999998,56.689453125,0.9994198743548316,56.4697265625,0.996735766160325,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,46.91162109375,93.49365234375,super_harmonic_2x,46.91162109375,0.9999999999999999,47.021484375,0.9996933856430921,46.8017578125,0.9987005512325604,93.49365234375,0.9999999999999996,93.3837890625,0.9979561082444189,93.603515625,0.9975367565225021,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,12,85.14404296875,49.76806640625,sub_harmonic_half,85.14404296875,0.9999999999999998,85.0341796875,0.9989745501988021,85.25390625,0.9988035806791143,49.76806640625,0.9999999999999998,49.8779296875,0.9993528335808495,49.658203125,0.9978539904003607,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,13,74.37744140625,76.13525390625,correct,74.37744140625,0.9999999999999998,74.267578125,0.9994720290184199,74.4873046875,0.9986873042049796,76.13525390625,0.9999999999999999,76.025390625,0.9995957317359134,76.2451171875,0.9971454275786302,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,14,76.79443359375,50.09765625,large_error,76.79443359375,0.9999999999999997,76.904296875,0.9993809047167331,76.6845703125,0.9987785746256957,50.09765625,0.9999999999999998,50.20751953125,0.9995354416453114,49.98779296875,0.9972667797828741,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,15,80.6396484375,80.31005859375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9997035597038927,80.74951171875,0.9983610901632008,80.31005859375,0.9999999999999998,80.2001953125,0.999961406580324,80.419921875,0.9979654266179165,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,16,78.22265625,62.841796875,large_error,78.22265625,0.9999999999999998,78.33251953125,0.9997120822129213,78.11279296875,0.9985254771412814,62.841796875,0.9999999999999998,62.73193359375,0.9986694447792427,62.95166015625,0.9965266143096404,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,0,81.73828125,81.84814453125,correct,81.73828125,0.9999999999999999,81.84814453125,0.9990971083341419,81.62841796875,0.9987639935729826,81.84814453125,1.0,81.73828125,0.999722511572839,81.9580078125,0.9986730243057267,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,1,84.04541015625,99.86572265625,large_error,84.04541015625,0.9999999999999998,83.935546875,0.9996380559506547,84.1552734375,0.9983851751639613,99.86572265625,0.9999999999999999,99.9755859375,0.9998297146633777,99.755859375,0.9982644502318043,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,2,83.16650390625,66.796875,large_error,83.16650390625,0.9999999999999999,83.056640625,0.9995213725515404,83.2763671875,0.9992356262725066,66.796875,0.9999999999999996,66.68701171875,0.9994874502312079,66.90673828125,0.9981249825993016,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,3,87.78076171875,82.50732421875,large_error,87.78076171875,0.9999999999999998,87.890625,0.9995358721833362,87.6708984375,0.9987846218478026,82.50732421875,1.0,82.6171875,0.9997363121923395,82.3974609375,0.9992182315619437,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,4,52.40478515625,85.58349609375,super_harmonic_1p5x,52.40478515625,1.0,52.5146484375,0.9996427697822375,52.294921875,0.9995515042409409,85.58349609375,0.9999999999999999,85.693359375,0.9998563759276755,85.4736328125,0.9986923685663115,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,5,80.859375,78.99169921875,correct,80.859375,0.9999999999999999,80.74951171875,0.9999335386285934,80.96923828125,0.9977121342899319,78.99169921875,1.0,79.1015625,0.9998276337499342,78.8818359375,0.9985893261629049,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,6,78.0029296875,77.67333984375,correct,78.0029296875,0.9999999999999998,78.11279296875,0.9990532392921271,77.89306640625,0.9987994393178389,77.67333984375,1.0,77.783203125,0.9989261012978278,77.5634765625,0.9986323635300725,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,7,79.7607421875,78.8818359375,correct,79.7607421875,0.9999999999999998,79.65087890625,0.9999937725923583,79.87060546875,0.9977488943559429,78.8818359375,1.0,78.77197265625,0.9996520048791583,78.99169921875,0.9984515793962346,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,8,85.14404296875,62.6220703125,large_error,85.14404296875,0.9999999999999999,85.0341796875,0.9999823835288277,85.25390625,0.9978602768130996,62.6220703125,0.9999999999999998,62.73193359375,0.998735742939072,62.51220703125,0.9972622542768498,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,45.9228515625,95.69091796875,super_harmonic_2x,45.9228515625,1.0,46.03271484375,0.9998825019102404,45.81298828125,0.9992186166964351,95.69091796875,0.9999999999999998,95.5810546875,0.9985168791615529,95.80078125,0.9980641498157238,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,10,86.3525390625,89.53857421875,correct,86.3525390625,0.9999999999999998,86.46240234375,0.9997205153905352,86.24267578125,0.9984247118336311,89.53857421875,0.9999999999999997,89.6484375,0.9991157589963391,89.4287109375,0.9984221603817449,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,11,81.9580078125,115.02685546875,super_harmonic_1p5x,81.9580078125,0.9999999999999998,82.06787109375,0.9998763332150263,81.84814453125,0.9987908316103611,115.02685546875,0.9999999999999987,114.9169921875,0.9995759485714635,115.13671875,0.9963041966082072,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,12,53.173828125,52.40478515625,correct,53.173828125,0.9999999999999998,53.28369140625,0.9995761411427918,53.06396484375,0.9994541890388351,52.40478515625,0.9999999999999996,52.294921875,0.999629658791746,52.5146484375,0.9988138745112093,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,13,48.44970703125,87.34130859375,super_harmonic_2x,48.44970703125,0.9999999999999998,48.33984375,0.9988049321522118,48.5595703125,0.9987406609331362,87.34130859375,0.9999999999999998,87.2314453125,0.9993146646601224,87.451171875,0.998687476155772,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,14,52.5146484375,89.6484375,super_harmonic_2x,52.5146484375,0.9999999999999999,52.62451171875,0.9998605697208461,52.40478515625,0.9985653144250686,89.6484375,0.9999999999999999,89.53857421875,0.9999971101895337,89.75830078125,0.9978340401978893,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,15,88.5498046875,88.87939453125,correct,88.5498046875,0.9999999999999999,88.43994140625,0.999490809487407,88.65966796875,0.9992577205676514,88.87939453125,0.9999999999999998,88.9892578125,0.9991545988763557,88.76953125,0.9977152635160947,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,97.3388671875,82.50732421875,large_error,97.3388671875,0.9999999999999999,97.22900390625,0.9996846570283981,97.44873046875,0.9989592568380781,82.50732421875,0.9999999999999998,82.6171875,0.998477174297883,82.3974609375,0.9978085568429557,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,56.0302734375,64.70947265625,large_error,56.0302734375,1.0,55.92041015625,0.9997139917391242,56.14013671875,0.9996558678343317,64.70947265625,0.9999999999999999,64.599609375,0.9998794285474043,64.8193359375,0.9978190730316576,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,45.15380859375,49.4384765625,large_error,45.15380859375,0.9999999999999996,45.0439453125,0.9991053547197396,45.263671875,0.9975076160378736,49.4384765625,0.9999999999999998,49.54833984375,0.9984282945079032,49.32861328125,0.9974275605693208,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,52.62451171875,100.52490234375,super_harmonic_2x,52.62451171875,1.0,52.734375,0.9998912963283908,52.5146484375,0.9991826001090884,100.52490234375,0.9999999999999998,100.4150390625,0.9981745991125626,100.634765625,0.9980465277496202,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,3,101.18408203125,49.54833984375,sub_harmonic_half,101.18408203125,0.9999999999999998,101.07421875,0.9994863171011087,101.2939453125,0.9992159934136446,49.54833984375,0.9999999999999999,49.4384765625,0.999325914012824,49.658203125,0.9964071977996921,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,65.91796875,55.70068359375,large_error,65.91796875,0.9999999999999998,65.80810546875,0.99967453387863,66.02783203125,0.9972202233441757,55.70068359375,0.9999999999999998,55.810546875,0.9997458179405294,55.5908203125,0.9969939172407921,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,5,77.01416015625,56.35986328125,large_error,77.01416015625,0.9999999999999996,77.1240234375,0.9996696790110038,76.904296875,0.9972526238259182,56.35986328125,0.9999999999999998,56.4697265625,0.9997195064813139,56.25,0.9977083211540383,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,6,65.2587890625,49.8779296875,large_error,65.2587890625,0.9999999999999999,65.36865234375,0.9996074572016994,65.14892578125,0.9984844985637541,49.8779296875,0.9999999999999999,49.98779296875,0.9988837618056129,49.76806640625,0.996952569385344,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,50.537109375,73.93798828125,super_harmonic_1p5x,50.537109375,0.9999999999999998,50.42724609375,0.9999684042301923,50.64697265625,0.9982926491121943,73.93798828125,0.9999999999999998,74.0478515625,0.9992956909250518,73.828125,0.996825758926024,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
