run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9632961135449725,76.0,0.9288640344891067
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.967862588868762,73.0,0.9203719547235777
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9638074797361205,75.0,0.927975186933833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9771581245306927,76.0,0.9164321780345366
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9826113166796538,74.0,0.9178824455906336
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9786471261746156,74.0,0.9173374788226609
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9692233051432797,77.0,0.9383642074299694
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9659447009354463,74.0,0.9308145935802907
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9512954153590345,76.0,0.9404632201654177
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9717100650774049,76.0,0.9235753209517994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9821181585088175,76.0,0.9075096760649671
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9743725424405059,76.0,0.9216229623738271
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.958577387736442,74.0,0.9316011111859189
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9586982208818472,76.0,0.9375819918550367
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.975442693206915,76.0,0.9168550607044816
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9656207379031515,73.0,0.9275884440259788
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9794850115204403,73.0,0.9120461997812317
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.9703515054818772,75.0,0.9153326799160734
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,54,74.0,73.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,73.0,1.0,74.0,0.9644409522887145,72.0,0.9301011535727072
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,55,74.0,73.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,73.0,1.0,74.0,0.9533397850006267,72.0,0.9506546392243588
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9589720233702393,75.0,0.9355012436189414
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9553404748995724,73.0,0.9445203840177525
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9975205264740684,75.0,0.9061548137390923
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,1.0,74.0,0.9734477321322755,72.0,0.9252840596388746
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9824098557609824,72.0,0.9092599938716579
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9453804766707326,73.0,0.9366977605893304
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9919655421837541,76.0,0.9061141770545588
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,76.0,0.9779604653130864,74.0,0.923005430301338
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9625927633715623,76.0,0.9347173190427542
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9438600618545493,76.0,0.9434919063793545
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9714196829794725,76.0,0.9209586525054467
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,69.0,0.9999999999999999,70.0,0.9978258638238107,68.0,0.8906085647324588
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,74.0,0.9818102171923877,76.0,0.9469628132399384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9756787462324963,73.0,0.9231219004568878
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,3,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,74.0,1.0,75.0,0.9995961112774292,76.0,0.9096672503026927
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,4,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,76.0,0.9999999999999999,75.0,0.9887698067768196,77.0,0.9312455001496452
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,77.0,0.9588227701253819,75.0,0.9407494054646459
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9809409759097851,74.0,0.9149088636636776
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9756623338746496,73.0,0.9176515187431946
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,72.0,0.9732783233581622,74.0,0.9329859483804981
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.9879443206154075,68.0,0.9178606161076531
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9631140854536422,70.0,0.9271681822510581
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9892842689724054,67.0,0.9175648564278512
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,12,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,70.0,1.0,69.0,0.995318433322545,71.0,0.9302902282582581
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9666572769747666,69.0,0.9527711488177768
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,71.0,0.9759398263557104,73.0,0.9314858613380024
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9894244304341725,72.0,0.9087764613131513
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9463173390639663,73.0,0.944277441588891
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9503666088557451,73.0,0.9417687730994486
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,75.0,0.9548988413972939,73.0,0.9489777110390503
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9718577371143194,71.0,0.939329470347481
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9996005366884215,71.0,0.904225215965341
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,21,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,72.0,1.0,73.0,0.9812128007696226,71.0,0.9191763714329583
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9970974732889964,75.0,0.9049731560901607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9630491227970437,75.0,0.9301862223224855
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,24,75.0,74.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,74.0,1.0,75.0,0.9950258232609811,73.0,0.8976714567747026
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9735295984070536,76.0,0.917085306543131
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9729101195049566,73.0,0.921117286277412
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9727169511869674,75.0,0.9271146692482115
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9939407964896326,74.0,0.9120075722788539
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.99389334866012,72.0,0.9034147026975856
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9996804695190368,75.0,0.8954082870590999
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9507876667015147,75.0,0.9439827277846586
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9786081747368396,75.0,0.9205718102656908
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9716396716934356,73.0,0.9208751637025643
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9632590714877571,75.0,0.9336634084673215
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,72.0,0.9683995991328853,74.0,0.9354848579242219
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9966476232968964,72.0,0.9079566671362796
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9984197398741071,75.0,0.8995026198672568
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9877051093414925,73.0,0.8982820290146666
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9897886041068353,73.0,0.905559590707725
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9556633234850611,76.0,0.93693107336541
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9791195796926995,73.0,0.9183439701002042
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9851730415573026,75.0,0.9215140107119976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.954776008440316,71.0,0.9458019405629634
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,70.0,0.9506394492365248,72.0,0.9501342325924638
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9556404258996952,70.0,0.9553559761561831
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,46,72.0,71.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,71.0,1.0,72.0,0.9748434584377504,70.0,0.9334324664364462
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9659398632871219,73.0,0.9289114203856621
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9987456229874706,73.0,0.900340722305794
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.949517245136792,76.0,0.9479656234031995
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9929322614365401,73.0,0.9019057076955287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.9906848354439866,73.0,0.899008190652641
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9523336800949308,73.0,0.9380023109359711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9757310319898266,75.0,0.9159727080962942
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9963629524775863,72.0,0.90174528387542
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9664209934371015,73.0,0.9373614896462183
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.948622743182878,74.0,0.9479607965939645
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,0,78.0,78.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,78.0,1.0,77.0,0.9934043800891988,79.0,0.9189160415317391
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,78.0,0.9552627713116002,76.0,0.953369162083213
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,77.0,0.9948288212648603,79.0,0.9280223356798754
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,76.0,0.988280050404844,78.0,0.9215485081507405
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9849099089672851,78.0,0.9151148134719191
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,5,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,77.0,1.0,76.0,0.9817283449749674,78.0,0.9272192110225985
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9830471229974824,74.0,0.9076546879389047
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9780551431388,76.0,0.914638194236704
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9683029289877922,76.0,0.9177938223908906
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9861191145956617,76.0,0.9128462500296827
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9493144783762165,76.0,0.9392491850478674
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9620581070805133,76.0,0.9382351803620039
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,1.0,77.0,0.9817354334255249,79.0,0.9514060892905589
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,77.0,0.9723313225558818,79.0,0.9374996456666181
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,78.0,0.992274102045196,76.0,0.9108213223373878
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9842812033079776,78.0,0.9199027408082854
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,75.0,0.9742346546851364,77.0,0.9257929638465343
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9516162636421664,76.0,0.9376344081285704
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,75.0,0.9893401297516435,73.0,0.9074368068442478
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9915258839985381,76.0,0.9097974685855799
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9615455903540608,76.0,0.93777656693369
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.984683444030443,77.0,0.9095729339836703
