run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9997822986429681,76.0,0.8839827768596717,74.0,0.9999999999999999,75.0,0.9740514600016209,73.0,0.8929751531057422,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.963868126482669,76.0,0.9250592592753855,75.0,1.0,74.0,0.9786183771480965,76.0,0.9110284308518638,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.976106829247228,73.0,0.9160740432598935,75.0,0.9999999999999999,74.0,0.9673628479482537,76.0,0.9267998211194861,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.981992734642891,72.0,0.9138341469348277,75.0,0.9999999999999999,74.0,0.9716200824512655,76.0,0.944139567831869,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9568082883425053,73.0,0.9458657027263835,72.0,0.9999999999999999,71.0,0.9946946208196848,73.0,0.9271578334964368,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9593021855495115,72.0,0.9336347128115817,71.0,1.0,70.0,0.9682827412675421,72.0,0.9579866981959593,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9513345963934482,69.0,0.9328715609160324,69.0,1.0,68.0,0.9837678540580312,70.0,0.9155606117998123,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,74,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9653033458547676,69.0,0.9161124338237532,68.0,1.0,67.0,0.9496131575917123,69.0,0.9459656615385345,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,75,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9578189199896009,72.0,0.9252722158994534,72.0,1.0,71.0,0.9697465541746877,73.0,0.935058759617504,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,76,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9838324058359458,74.0,0.9048417532780383,74.0,1.0,73.0,0.9528362565051333,75.0,0.94548463639233,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,77,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9835429637477263,73.0,0.9054065083978791,75.0,0.9999999999999999,74.0,0.9862979396618642,76.0,0.886195514083366,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9885759721015087,74.0,0.906594472367776,75.0,0.9999999999999999,74.0,0.9685291759667083,76.0,0.9185143398103588,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,75.0,81.0,large_error,75.0,0.9999999999999999,74.0,0.9582258702273757,76.0,0.9332702340002792,81.0,0.9999999999999998,82.0,0.9714988926647306,80.0,0.9496813612058262,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,80,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9813778609332423,75.0,0.9096837161159974,75.0,1.0,74.0,0.9990609960175428,76.0,0.9126919560290329,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9544690787780522,73.0,0.9422439986789652,70.0,0.9999999999999999,71.0,0.9406426402487661,69.0,0.9379742807711693,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.976518428312074,69.0,0.92150942480818,68.0,0.9999999999999999,69.0,0.9967096971076129,67.0,0.8991023291519304,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9702271039914359,68.0,0.9186906211996912,68.0,0.9999999999999999,69.0,0.9957320045195212,67.0,0.8960190684492138,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,70.0,141.0,super_harmonic_2x,70.0,0.9999999999999998,69.0,0.9994659547586479,68.0,0.8983004576753737,141.0,0.9999999999999998,140.0,0.982424995518298,142.0,0.9125273104643018,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,71.0,149.0,super_harmonic_2x,71.0,0.9999999999999998,70.0,0.9874839658191955,72.0,0.9087459191599025,149.0,0.9999999999999998,150.0,0.9886428003182959,148.0,0.9005151803325737,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,86,73.0,81.0,large_error,73.0,0.9999999999999998,72.0,0.9386040874203836,74.0,0.9384699017918411,81.0,0.9999999999999999,80.0,0.983848328544251,82.0,0.9754399821804205,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,87,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9843578862816477,76.0,0.8990908096934479,75.0,0.9999999999999999,76.0,0.9565753621929806,74.0,0.891938616439798,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,76.0,66.0,large_error,76.0,0.9999999999999998,77.0,0.967674911964859,75.0,0.918539226124531,66.0,0.9999999999999999,77.0,0.9817128000946008,67.0,0.9734836642439182,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,89,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.961120677061324,75.0,0.9326023933003793,76.0,0.9999999999999999,75.0,0.9623662813381828,77.0,0.9390204707895263,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,76.0,113.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9500759150329768,75.0,0.9470793784230785,113.0,0.9999999999999998,112.0,0.996849588968315,73.0,0.922237368050811,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9806639307775753,77.0,0.9185035101223598,75.0,1.0,74.0,0.9711626091948392,76.0,0.9358949471650034,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9570945788315282,76.0,0.9362462095444398,74.0,1.0,73.0,0.9611611698343305,75.0,0.943254311323687,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9654860079020945,76.0,0.9232574395989114,74.0,1.0,75.0,0.9947531744424809,73.0,0.9001495040983465,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,94,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9842285755290345,74.0,0.909097881758615,75.0,0.9999999999999999,76.0,0.9508220820637061,74.0,0.930104771924229,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9492836089600979,75.0,0.9379258210116453,75.0,1.0,76.0,0.9770313421018673,74.0,0.9095432463097904,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,78.0,157.0,super_harmonic_2x,78.0,0.9999999999999998,77.0,0.9817954010448617,79.0,0.9042788511142443,157.0,0.9999999999999998,77.0,0.9951194220507361,76.0,0.9709094479228976,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,78.0,157.0,super_harmonic_2x,78.0,0.9999999999999998,77.0,0.9530365416867012,79.0,0.931133952156664,157.0,0.9999999999999998,156.0,0.9523513072733224,158.0,0.9460480032482566,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,98,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9910976948194964,76.0,0.892300709021386,76.0,0.9999999999999999,77.0,0.9893204789185517,67.0,0.9575109496791047,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9799657283334692,78.0,0.8993983935475688,76.0,1.0,77.0,0.9589320060496224,75.0,0.9433528339635482,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.967218221440469,76.0,0.9231311631288233,75.0,1.0,76.0,0.9718024096634925,74.0,0.9474300334174665,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9822356030343324,73.0,0.912038021728778,75.0,1.0,74.0,0.9997448759563968,76.0,0.9064395074458268,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9553246684301337,73.0,0.9390536997798663,75.0,0.9999999999999999,74.0,0.9921689501746789,76.0,0.9064606624751559,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9883948295652577,73.0,0.9041177817115066,75.0,1.0,74.0,0.9733565861239536,76.0,0.9216115800735107,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9843650443964895,77.0,0.9081576794848509,76.0,0.9999999999999999,75.0,0.9976904610476128,77.0,0.8776391039159552,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9475779356348505,77.0,0.9315860739861422,75.0,1.0,76.0,0.9657598070340528,74.0,0.9229002410700141,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9677935680708932,74.0,0.9114714005443467,75.0,0.9999999999999998,74.0,0.9712517697198884,76.0,0.9104111334519923,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9598522412811639,73.0,0.9298491011806965,75.0,1.0,74.0,0.9632066369266803,76.0,0.9383375084746021,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.986369135464159,71.0,0.9045050204493237,75.0,1.0,74.0,0.951395918435732,76.0,0.939675952322776,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9677514644829184,70.0,0.9268553347506281,73.0,1.0,72.0,0.9548758334497818,74.0,0.9532316232611083,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.961344636263921,70.0,0.9269763780148819,72.0,1.0,73.0,0.996364421489455,71.0,0.9033073605860589,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,74.0,0.9999999999999999,73.0,0.969127395968697,75.0,0.9276406205977162,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,164.0,super_harmonic_2x,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,164.0,0.9999999999999998,165.0,0.975920404787463,163.0,0.9278848530634823,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,74.0,164.0,super_harmonic_2x,74.0,0.9999999999999999,73.0,0.9998984054821562,75.0,0.8908896564683965,164.0,0.9999999999999999,165.0,0.9675011711184514,163.0,0.9265876351910082,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9765256259571963,72.0,0.9184130348644655,74.0,1.0,73.0,0.9487100162792071,75.0,0.9416648826946674,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,73.0,61.0,large_error,73.0,0.9999999999999998,72.0,0.9970359167824133,74.0,0.9299385491625697,61.0,0.9999999999999999,60.0,0.9902003531466098,61.99999999999999,0.8989309385970302,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,76.0,72.0,large_error,76.0,0.9999999999999997,75.0,0.9948482545801315,72.0,0.9882295158289616,72.0,0.9999999999999999,71.0,0.9701253896167389,73.0,0.9437694651851206,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,75.0,69.0,large_error,75.0,0.9999999999999996,74.0,0.9765305056411295,76.0,0.9431235793850057,69.0,0.9999999999999999,70.0,0.9665696854986898,68.0,0.9619271292717997,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,61.99999999999999,69.0,large_error,61.99999999999999,0.9999999999999993,63.0,0.9967837134135165,74.0,0.9857899071490114,69.0,0.9999999999999998,68.0,0.9934106950209076,70.0,0.949470335162205,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9982942689080057,60.0,0.8922752315870116,61.0,0.9999999999999999,60.0,0.9734841190242934,61.99999999999999,0.9035701698893686,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999997,63.0,0.9750230692768109,61.0,0.8977150660988437,61.0,0.9999999999999999,61.99999999999999,0.9480255831091261,60.0,0.9373351874131591,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,63.0,73.0,large_error,63.0,0.9999999999999997,64.0,0.9713347017032452,61.99999999999999,0.9048983553804039,73.0,0.9999999999999998,72.0,0.9604358937076012,74.0,0.9406463063505917,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,65.0,130.0,super_harmonic_2x,65.0,0.9999999999999998,64.0,0.9887538295049502,66.0,0.9231800944138262,130.0,0.9999999999999998,131.0,0.9406420575842948,129.0,0.912444599493569,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9618290590049062,67.0,0.93625484936974,67.0,0.9999999999999998,68.0,0.9948953074222038,66.0,0.9069476711353606,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9726519022759823,66.0,0.9239480994951237,68.0,0.9999999999999999,67.0,0.9834194627612081,69.0,0.9087429204559013,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9573183877389875,69.0,0.9374143727222438,69.0,0.9999999999999998,68.0,0.9760277547164694,70.0,0.9100740702328889,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,67.0,133.0,super_harmonic_2x,67.0,0.9999999999999998,68.0,0.96666359683528,66.0,0.9276293807121176,133.0,0.9999999999999999,134.0,0.9931361480691047,132.0,0.9066103432002014,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,66.0,121.0,super_harmonic_2x,66.0,0.9999999999999998,67.0,0.964005014237915,65.0,0.9222061035674654,121.0,0.9999999999999998,120.0,0.9611820020012313,122.0,0.9149750041381776,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,66.0,55.0,large_error,66.0,0.9999999999999999,65.0,0.997362776441617,67.0,0.8916407829902508,55.0,0.9999999999999999,56.0,0.9969139710151604,54.0,0.9800365096274689,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9606745543042793,66.0,0.9359334687894065,64.0,0.9999999999999999,63.0,0.9991345434970492,61.99999999999999,0.948633382073542,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,64.0,127.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9587847244592018,63.0,0.939485827941093,127.0,0.9999999999999999,128.0,0.957391323262462,126.0,0.9424615722034233,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9851883661851735,61.99999999999999,0.9003955723108785,61.99999999999999,0.9999999999999999,61.0,0.9648012716181197,63.0,0.9335888356255324,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,132,63.0,63.0,correct,63.0,1.0,64.0,0.9503581926750936,61.99999999999999,0.9303241112641824,63.0,0.9999999999999999,61.99999999999999,0.9983593153073334,64.0,0.9108927156554476,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,133,63.0,63.0,correct,63.0,1.0,64.0,0.9962756643183464,61.99999999999999,0.8893188680827644,63.0,0.9999999999999998,64.0,0.9654128822977882,61.99999999999999,0.9302968416515127,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,64.0,64.0,correct,64.0,1.0,65.0,0.9434707094067449,63.0,0.9420520597084568,64.0,0.9999999999999999,65.0,0.9734866016345488,63.0,0.9231604726464869,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,135,64.0,65.0,correct,64.0,1.0,65.0,0.9481139568265884,63.0,0.9349732534847549,65.0,0.9999999999999998,64.0,0.9729021184150638,75.0,0.9512415303109245,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,66.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,66.0,1.0,65.0,0.9869049226206956,67.0,0.8791715236413046,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
