run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,89,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9756267665229666,73.0,0.9157865783159496,43.0,0.9999999999999998,42.0,0.9899173630911127,44.0,0.955355120184428,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,90,74.0,45.0,large_error,74.0,1.0,73.0,0.9461943150605457,75.0,0.9394554200240902,45.0,0.9999999999999998,46.0,0.9848098459280872,44.0,0.9729866558781765,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,91,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9787163764748531,76.0,0.9093277897241335,73.0,0.9999999999999999,72.0,0.9588674894359032,74.0,0.901181739455266,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,92,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9481443636690993,76.0,0.9390965918557379,75.0,0.9999999999999999,76.0,0.9500842259200121,74.0,0.9040271918353369,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,93,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9890227980066305,74.0,0.8981567302154858,43.0,0.9999999999999998,42.0,0.9725784869997943,44.0,0.9666201856486856,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,94,76.0,46.0,large_error,76.0,0.9999999999999999,75.0,0.9698806311086621,77.0,0.9166602298230102,46.0,0.9999999999999998,45.0,0.985584947678404,47.0,0.9409843422420956,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,95,77.0,73.0,large_error,77.0,0.9999999999999999,76.0,0.9722688602103802,78.0,0.9190242546004765,73.0,0.9999999999999999,74.0,0.9828999685317478,72.0,0.8816467910639062,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,96,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9794227497736112,76.0,0.9037573951705461,76.0,0.9999999999999999,77.0,0.962877437089081,75.0,0.8898508506861718,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,97,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9747623535262673,79.0,0.9075380028574299,44.0,0.9999999999999998,43.0,0.9936111259113564,45.0,0.9650224198006555,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,98,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.942008746791995,79.0,0.9418658358133537,45.0,0.9999999999999998,46.0,0.9947552728740707,44.0,0.9788691697072448,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,99,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.990672649953907,77.0,0.9000740081831488,76.0,0.9999999999999999,75.0,0.9720659826554918,43.0,0.9381757258810416,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,100,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9473908297867581,79.0,0.9384227981453734,79.0,0.9999999999999998,80.0,0.9879378042961736,44.0,0.9846308435508172,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,101,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9576589355990609,79.0,0.9265913123733732,45.0,0.9999999999999998,46.0,0.9941959474900451,44.0,0.970071090326552,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,102,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9753434212953097,76.0,0.9113723967471214,74.0,0.9999999999999999,73.0,0.9356671803175601,75.0,0.924052796804044,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,103,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9481376224743229,78.0,0.9382970498099046,43.0,0.9999999999999998,77.0,0.993129081829462,42.0,0.9895076732930698,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,104,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9733222511547072,78.0,0.9158135557709911,44.0,0.9999999999999998,43.0,0.9806324194383108,45.0,0.9804796822578503,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,105,76.0,73.0,correct,76.0,1.0,77.0,0.9839960588110114,75.0,0.8998836112322282,73.0,0.9999999999999999,72.0,0.9806509295433913,74.0,0.8791176050204154,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,106,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9520039217387573,77.0,0.9370497698792256,75.0,0.9999999999999999,74.0,0.9469982924589092,76.0,0.9087010597916442,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,107,76.0,43.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9783365191616897,77.0,0.9080542795820673,43.0,0.9999999999999998,42.0,0.9843219442987196,44.0,0.9563025363927157,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,108,75.0,46.0,large_error,75.0,1.0,74.0,0.9657843683341946,76.0,0.9180314499599055,46.0,0.9999999999999998,45.0,0.994770659600948,47.0,0.9401129676312345,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,109,75.0,73.0,correct,75.0,1.0,74.0,0.9490631045343375,76.0,0.9351676835263045,73.0,0.9999999999999999,72.0,0.9761628924930509,74.0,0.8824623621390398,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,110,75.0,75.0,correct,75.0,1.0,74.0,0.9676964688573263,76.0,0.9230800613198114,75.0,0.9999999999999999,74.0,0.946401143043978,76.0,0.9091816116170744,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,111,75.0,43.0,sub_harmonic_half,75.0,1.0,76.0,0.944506107859266,74.0,0.9417602117184162,43.0,0.9999999999999998,42.0,0.9818454403694162,44.0,0.9680106050472929,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,112,75.0,45.0,large_error,75.0,1.0,76.0,0.9455255203287507,74.0,0.9403542203923785,45.0,0.9999999999999998,46.0,0.9972717259674166,44.0,0.9456705169121187,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,113,76.0,73.0,correct,76.0,1.0,75.0,0.9578003850244179,77.0,0.9279977585433311,73.0,0.9999999999999998,72.0,0.9443146512136045,74.0,0.9178123229595166,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,114,76.0,75.0,correct,76.0,1.0,75.0,0.9934750793820273,77.0,0.8949510254459067,75.0,0.9999999999999999,76.0,0.9609474415095361,74.0,0.8982170751480436,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,75.0,43.0,sub_harmonic_half,75.0,1.0,76.0,0.9792989568902531,74.0,0.905501916494051,43.0,0.9999999999999998,42.0,0.9868475355398262,44.0,0.9666667119514193,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,44.0,large_error,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,44.0,0.9999999999999998,45.0,0.9862326214119272,43.0,0.981424523917172,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,71.0,0.9999999999999999,72.0,0.9707055643678005,70.0,0.8982913038314969,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,43.0,large_error,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,43.0,0.9999999999999998,44.0,0.9929341168121883,42.0,0.9802927676667099,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,46.0,large_error,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,46.0,0.9999999999999998,45.0,0.9784242206314828,47.0,0.9622248693644978,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,65.0,large_error,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,65.0,0.9999999999999999,64.0,0.9641096718997494,66.0,0.8991246463829954,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,66.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,66.0,0.9999999999999998,67.0,0.9508159568178017,65.0,0.9119245823302675,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,68.0,correct,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,68.0,0.9999999999999999,67.0,0.9723329825943821,69.0,0.8902447986184381,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,69.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,69.0,0.9999999999999999,43.0,0.9480309539744528,42.0,0.9469090255262751,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,44.0,large_error,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,44.0,0.9999999999999998,43.0,0.9944756039181317,45.0,0.9698527315300411,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,45.0,large_error,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,45.0,0.9999999999999998,44.0,0.997300522601899,43.0,0.962166362273284,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,64.0,large_error,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,64.0,0.9999999999999998,63.0,0.9961177668360378,46.0,0.953564875822865,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,64.0,large_error,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,64.0,0.9999999999999999,65.0,0.9906624425863729,63.0,0.8793507300814629,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,66.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,66.0,0.9999999999999998,65.0,0.9785732311982709,67.0,0.885550460905054,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,67.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,67.0,0.9999999999999998,66.0,0.9282901230243606,68.0,0.9256219819666544,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,68.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,68.0,0.9999999999999999,69.0,0.9520687284494059,67.0,0.9056475258208373,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,43.0,large_error,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,43.0,0.9999999999999998,44.0,0.9790179484917543,42.0,0.973956349087145,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,44.0,large_error,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,44.0,0.9999999999999998,43.0,0.99987767090888,42.0,0.9562428245014285,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,45.0,large_error,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,45.0,0.9999999999999998,46.0,0.9970651991898813,44.0,0.9463804677973671,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,64.0,large_error,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,64.0,0.9999999999999999,65.0,0.9638323784753778,63.0,0.8980514189619753,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,65.0,large_error,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,65.0,0.9999999999999999,66.0,0.9891793546400021,64.0,0.8807209708592674,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,67.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,67.0,0.9999999999999998,66.0,0.9578513355124572,68.0,0.8962309120031603,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,68.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,68.0,0.9999999999999999,69.0,0.930639045837054,67.0,0.9303271121243726,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,43.0,large_error,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,43.0,0.9999999999999999,42.0,0.9724226209123595,44.0,0.9273338452996904,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,44.0,large_error,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,44.0,0.9999999999999998,45.0,0.9918721068931251,43.0,0.9816502149931079,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,68.0,45.0,large_error,68.0,1.0,67.0,0.985031000688225,69.0,0.9034354046239775,45.0,0.9999999999999998,44.0,0.9856927789162688,46.0,0.9748623598383517,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,68.0,46.0,large_error,68.0,1.0,69.0,0.9962392154846983,67.0,0.8932832392336194,46.0,0.9999999999999998,45.0,0.9913496209988555,47.0,0.9678651309402194,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,69.0,65.0,large_error,69.0,1.0,70.0,0.9505844737317966,68.0,0.9384767044102903,65.0,0.9999999999999998,44.0,0.9666190476783465,43.0,0.9657104190583845,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,70.0,43.0,large_error,70.0,1.0,71.0,0.9652475404061388,69.0,0.9312389498760867,43.0,0.9999999999999998,42.0,0.9821247337727981,44.0,0.9815789584477314,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,72.0,44.0,large_error,72.0,1.0,71.0,0.9855482651812905,73.0,0.9100678799950258,44.0,0.9999999999999998,43.0,0.9951750099419452,45.0,0.966706834504994,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,73.0,73.0,correct,73.0,1.0,72.0,0.9431227182612224,74.0,0.9328498787406451,73.0,0.9999999999999999,72.0,0.9387113008403327,74.0,0.9250946363061561,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9975942213070416,75.0,0.8869337625881053,43.0,0.9999999999999998,75.0,0.9931694847320296,42.0,0.9931514237702552,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9724299678417997,75.0,0.9164717758736404,43.0,0.9999999999999998,42.0,0.9861426228177318,44.0,0.9598720802508033,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,73.0,43.0,large_error,73.0,1.0,74.0,0.9708064790783892,72.0,0.9090087516907515,43.0,0.9999999999999998,44.0,0.9852061092741913,42.0,0.9659165869869241,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,72.0,71.0,correct,72.0,1.0,73.0,0.9975099502760628,71.0,0.9008393663263384,71.0,0.9999999999999998,72.0,0.9831993652858567,70.0,0.8999262973106135,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,72.0,44.0,large_error,72.0,1.0,71.0,0.9716032655070073,73.0,0.9187425148402117,44.0,0.9999999999999998,43.0,0.9959851277264237,45.0,0.9822897298460048,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,72.0,43.0,large_error,72.0,1.0,71.0,0.9987543010019294,73.0,0.8858436588051954,43.0,0.9999999999999998,42.0,0.9849126486519133,44.0,0.9440563984204304,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,72.0,43.0,large_error,72.0,1.0,71.0,0.9863553985184563,73.0,0.8987155640428232,43.0,0.9999999999999998,42.0,0.9905998828680608,44.0,0.977247963064493,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,72.0,44.0,large_error,72.0,1.0,73.0,0.9628802197491605,71.0,0.9273610794220775,44.0,0.9999999999999998,43.0,0.9925889426163411,45.0,0.9769548678658851,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,72.0,43.0,large_error,72.0,1.0,73.0,0.9584575473309865,71.0,0.9320674362854344,43.0,0.9999999999999998,44.0,0.9919292973615899,42.0,0.9673169915689673,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,72.0,45.0,large_error,72.0,1.0,73.0,0.9803018541010117,71.0,0.897790507423017,45.0,0.9999999999999998,46.0,0.997804333483134,44.0,0.9740972596954047,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,72.0,43.0,large_error,72.0,1.0,73.0,0.9918777182441663,71.0,0.9006789780485682,43.0,0.9999999999999998,42.0,0.9866415025378915,44.0,0.9459007087578943,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,73.0,43.0,large_error,73.0,1.0,72.0,0.9974594391553425,74.0,0.8927817204126323,43.0,0.9999999999999998,42.0,0.9848253196307387,44.0,0.9468822411518855,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,73.0,45.0,large_error,73.0,1.0,72.0,0.9653797022126943,74.0,0.9204622460918778,45.0,0.9999999999999998,46.0,0.9840180584079963,44.0,0.9771604413902805,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,73.0,72.0,correct,73.0,1.0,72.0,0.9844189476483741,74.0,0.9051714401102654,72.0,0.9999999999999999,73.0,0.9489366156046575,71.0,0.9258044481480765,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
