run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,95.0,40.0,large_error,95.0,0.9999999999999999,96.0,0.9922950677591384,94.0,0.9115387866871527,40.0,0.9999999999999997,41.0,0.7333048650714609,42.0,0.4325483461413938,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,95.0,40.0,large_error,95.0,0.9999999999999999,96.0,0.9788021218444288,94.0,0.9189052864496196,40.0,0.9999999999999996,41.0,0.7270361936997969,42.0,0.446519641547624,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9579507574645001,98.0,0.9413351197718272,43.0,0.9999999999999999,42.0,0.9851236555381142,44.0,0.9137628546678879,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,98.0,52.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.979088626559014,97.0,0.9109967356470158,52.0,0.9999999999999999,53.0,0.968104067891216,51.0,0.9638861414705233,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9569110344870227,101.0,0.9347532164297124,45.0,0.9999999999999998,46.0,0.98428850230562,44.0,0.9278191313892447,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,100.0,49.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.962850770110781,101.0,0.927293340412075,49.0,0.9999999999999998,50.0,0.9705945726644515,48.0,0.9502737783172585,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9583814814308457,99.0,0.9255700412763164,51.0,1.0,50.0,0.9630913837048725,52.0,0.951219226158543,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9791731473236929,101.0,0.9075472237645669,51.0,0.9999999999999998,52.0,0.9917968906975135,82.0,0.9594833481591395,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,98.0,76.0,large_error,98.0,0.9999999999999999,99.0,0.9662577441402432,97.0,0.919413211716117,76.0,0.9999999999999999,77.0,0.9509088958235908,75.0,0.942879173425017,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,97.0,46.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9624291077646153,96.0,0.9259819219761981,46.0,0.9999999999999998,47.0,0.9719940457187783,45.0,0.9198356053525077,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9847223941303526,98.0,0.9036848386452727,96.0,0.9999999999999998,97.0,0.9536533729845453,95.0,0.900475585972983,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9935219728924466,97.0,0.8955455919148784,46.0,0.9999999999999998,45.0,0.9595380075658065,47.0,0.9304488480679354,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9496726514415996,95.0,0.9363788824808497,98.0,0.9999999999999998,97.0,0.9687432649820927,99.0,0.9454836457216603,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9579476529541455,95.0,0.9284290003038563,98.0,0.9999999999999999,97.0,0.993780383210474,99.0,0.9055480130112935,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9784594239817115,95.0,0.907659096818712,97.0,0.9999999999999999,96.0,0.9760435955135858,98.0,0.9145523671889928,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,96.0,95.0,correct,96.0,0.9999999999999999,97.0,0.9882414059503829,95.0,0.8956141767000704,95.0,1.0,96.0,0.9847583505540687,94.0,0.9481238346087045,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,95.0,75.0,large_error,95.0,0.9999999999999999,96.0,0.9807197298161922,94.0,0.9074234702132126,75.0,0.9999999999999999,76.0,0.9731610454904245,74.0,0.9401310160529994,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,95.0,75.0,large_error,95.0,0.9999999999999999,96.0,0.9786393019713682,94.0,0.9016104007039996,75.0,0.9999999999999998,76.0,0.9751257031786258,74.0,0.9297634474476478,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,95.0,75.0,large_error,95.0,0.9999999999999999,96.0,0.9622279479741495,94.0,0.9239973962800884,75.0,0.9999999999999999,74.0,0.9748072091348258,76.0,0.9248749915458881,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,95.0,75.0,large_error,95.0,0.9999999999999999,94.0,0.9798812562882391,96.0,0.9088746307525039,75.0,0.9999999999999999,76.0,0.9763261054971571,74.0,0.9130028022305613,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,95.0,75.0,large_error,95.0,0.9999999999999999,96.0,0.9612706373608982,94.0,0.9229749709187332,75.0,0.9999999999999998,76.0,0.9769802183168579,74.0,0.907714765398524,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,96.0,61.99999999999999,large_error,96.0,0.9999999999999999,95.0,0.9909964252588527,97.0,0.8943177395849301,61.99999999999999,0.9999999999999999,61.0,0.9984718825537185,60.0,0.880602367448911,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,96.0,60.0,large_error,96.0,0.9999999999999998,97.0,0.9873197048560816,95.0,0.8878703186542848,60.0,0.9999999999999999,61.0,0.9567154584585714,59.0,0.9326758033347812,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,24,96.0,61.99999999999999,large_error,96.0,0.9999999999999998,97.0,0.9963456573340685,95.0,0.8901946211020734,61.99999999999999,0.9999999999999997,63.0,0.9898515708469442,61.0,0.9575398410986056,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,96.0,67.0,large_error,96.0,0.9999999999999998,95.0,0.9705284114785442,97.0,0.926671244951342,67.0,0.9999999999999999,66.0,0.9556002636102279,68.0,0.953471583341533,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9667439476485157,97.0,0.9305806965399972,43.0,0.999999999999999,42.0,0.9905559314117092,44.0,0.9333258416690478,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,27,95.0,113.0,large_error,95.0,0.9999999999999998,96.0,0.9740690213692113,94.0,0.923593163220629,113.0,0.9999999999999999,114.0,0.9562377046139158,112.0,0.9212723245885643,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,28,95.0,40.0,large_error,95.0,0.9999999999999998,94.0,0.9459669329768852,96.0,0.9382822680053696,40.0,0.9999999999999997,41.0,0.8144107233466222,61.0,0.6075634373133927,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,96.0,40.0,large_error,96.0,0.9999999999999998,95.0,0.9559652856020286,97.0,0.9144737087050601,40.0,0.9999999999999997,41.0,0.8926906436320398,51.0,0.8060458767185765,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,30,95.0,61.0,large_error,95.0,0.9999999999999998,96.0,0.9621011874083858,94.0,0.9167803228546851,61.0,0.9999999999999997,61.99999999999999,0.987368781360229,89.0,0.975392867174621,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,95.0,61.0,large_error,95.0,0.9999999999999999,96.0,0.9754371241364809,94.0,0.9051543911912351,61.0,0.9999999999999999,60.0,0.956681402219786,61.99999999999999,0.9454395647433711,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9873569332338625,96.0,0.9015472676074673,90.0,0.9999999999999998,89.0,0.9935862269260286,91.0,0.9117929197903106,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,33,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9436650595218209,93.0,0.9425055883699466,47.0,0.9999999999999998,46.0,0.982884438913007,48.0,0.9113650423275453,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.9706357750784118,95.0,0.9223503033349787,91.0,0.9999999999999999,90.0,0.9972268891828444,92.0,0.8912440491027953,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,93.0,82.0,large_error,93.0,0.9999999999999998,94.0,0.9655899248230557,92.0,0.9256353738898161,82.0,0.9999999999999998,81.0,0.9749974121283016,83.0,0.9117302832814895,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,93.0,90.0,correct,93.0,0.9999999999999998,94.0,0.9772149058886704,92.0,0.9103955042293246,90.0,1.0,91.0,0.9508494360532931,89.0,0.9338897211292245,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,37,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.975212146875274,95.0,0.9172236827875055,91.0,0.9999999999999999,90.0,0.9974587129343212,92.0,0.8834535292875165,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,38,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9486468854215814,92.0,0.9402550418920907,90.0,0.9999999999999999,89.0,0.9690093948704508,91.0,0.9222690582292837,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,39,93.0,90.0,correct,93.0,0.9999999999999999,92.0,0.9691807532637458,94.0,0.9085114113653847,90.0,1.0,91.0,0.993605830101906,89.0,0.8981080595801116,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,40,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.946608017389037,91.0,0.937337146586014,90.0,1.0,91.0,0.9528771034217434,89.0,0.934350681751138,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,93.0,53.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9968445286566983,94.0,0.8877891526962018,53.0,0.9999999999999999,54.0,0.9774950110230239,52.0,0.9336092344289167,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,42,93.0,90.0,correct,93.0,0.9999999999999999,92.0,0.9433859466833616,94.0,0.9397606120115124,90.0,0.9999999999999999,91.0,0.9901680117557893,89.0,0.9002595329400286,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,43,93.0,53.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9452480991934302,94.0,0.9440782419146142,53.0,0.9999999999999999,54.0,0.9727307070802395,52.0,0.9321075971009262,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,94.0,55.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9622440449802342,95.0,0.9183086006753265,55.0,0.9999999999999999,54.0,0.9669529246352814,56.0,0.9542062369310371,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,45,94.0,55.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9791822395034565,95.0,0.9061330609734042,55.0,0.9999999999999999,56.0,0.9939646218872127,54.0,0.8973877956990908,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,46,93.0,97.0,large_error,93.0,0.9999999999999998,92.0,0.9476641070986603,94.0,0.9357878559550666,97.0,0.9999999999999999,58.0,0.9854915205670232,96.0,0.9563997857691189,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,47,93.0,59.0,large_error,93.0,0.9999999999999998,92.0,0.9961667693151587,94.0,0.897161901816938,59.0,0.9999999999999999,60.0,0.9673784954101939,58.0,0.9312092491005103,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,48,92.0,59.0,large_error,92.0,0.9999999999999998,91.0,0.9906184255561773,93.0,0.8944902596179406,59.0,0.9999999999999999,58.0,0.9894095452242939,60.0,0.943454784160369,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9904093997800446,90.0,0.8978589756381582,90.0,0.9999999999999999,91.0,0.9667367404178624,89.0,0.9213718170045767,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,50,92.0,61.0,large_error,92.0,0.9999999999999998,91.0,0.9669198908149004,93.0,0.9186373997359633,61.0,0.9999999999999998,61.99999999999999,0.9419357208391261,60.0,0.9098701249135588,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,0,94.0,143.0,super_harmonic_1p5x,94.0,1.0,95.0,0.987511267324984,93.0,0.8821683638657812,143.0,0.9999999999999999,142.0,0.9877522787567194,144.0,0.8937352951949507,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,1,96.0,61.0,large_error,96.0,0.9999999999999998,95.0,0.9959185021190627,97.0,0.8917047624536858,61.0,0.9999999999999998,89.0,0.9362201820310571,61.99999999999999,0.9306524788512709,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,2,97.0,113.0,large_error,97.0,0.9999999999999999,96.0,0.9892567821281778,98.0,0.8927354452814472,113.0,0.9999999999999999,112.0,0.9827118124308805,114.0,0.933387881803379,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,97.0,67.0,large_error,97.0,0.9999999999999999,96.0,0.9606974502565291,98.0,0.9279184768677352,67.0,0.9999999999999999,66.0,0.9978510795048754,68.0,0.909147730146815,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,97.0,89.0,large_error,97.0,0.9999999999999999,98.0,0.978428364293378,96.0,0.9071336170242662,89.0,0.9999999999999999,90.0,0.981799811384056,88.0,0.9053227191108631,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,96.0,60.0,large_error,96.0,0.9999999999999999,95.0,0.9488144244040292,97.0,0.9446974803471261,60.0,0.9999999999999999,61.0,0.9640885445087022,134.0,0.9239411288415159,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,6,95.0,60.0,large_error,95.0,0.9999999999999999,94.0,0.9702893755829253,96.0,0.9166914284204494,60.0,0.9999999999999998,61.0,0.9786977728704899,59.0,0.9209041342793204,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,7,94.0,74.0,large_error,94.0,0.9999999999999999,95.0,0.9776041692116346,93.0,0.907050368355736,74.0,0.9999999999999998,75.0,0.9689604265958743,73.0,0.9173645635071379,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,94.0,71.0,large_error,94.0,0.9999999999999999,95.0,0.9558642782861877,93.0,0.93193823732345,71.0,0.9999999999999996,72.0,0.9737241670888327,120.0,0.9510181542692151,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,9,94.0,75.0,large_error,94.0,0.9999999999999999,95.0,0.9759122629196821,93.0,0.9173368100178247,75.0,0.9999999999999999,76.0,0.9755039649396678,74.0,0.9440149594821571,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.972076552940429,97.0,0.9214313469284445,97.0,0.9999999999999999,98.0,0.9897086585311259,96.0,0.9007654951836267,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,97.0,64.0,large_error,97.0,0.9999999999999999,96.0,0.9680953077157002,98.0,0.9225456370020226,64.0,0.9999999999999992,63.0,0.9634598166877925,65.0,0.9434532669503002,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,98.0,61.0,large_error,98.0,0.9999999999999999,97.0,0.9943956558948165,99.0,0.8925734751288544,61.0,0.9999999999999998,60.0,0.9824823657475739,61.99999999999999,0.9478220959019279,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,98.0,60.0,large_error,98.0,0.9999999999999999,97.0,0.9566170862640984,99.0,0.9295934358968191,60.0,1.0,61.0,0.9978643557369733,59.0,0.8929029096715486,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,14,97.0,60.0,large_error,97.0,0.9999999999999999,98.0,0.9923391093277767,96.0,0.8884540885093726,60.0,0.9999999999999999,61.0,0.975043065752468,59.0,0.9243264776854185,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,15,96.0,63.0,large_error,96.0,0.9999999999999998,97.0,0.97397652259659,95.0,0.9159385206039357,63.0,0.9999999999999999,61.99999999999999,0.9809367342045844,64.0,0.9787896734920789,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,16,95.0,60.0,large_error,95.0,0.9999999999999998,96.0,0.9474183950070059,94.0,0.9460874875239953,60.0,0.9999999999999999,61.0,0.974104675985121,59.0,0.9310432200263862,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
