run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,1,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9885868566713343,64.0,0.8979192427987647,63.0,0.9999999999999998,64.0,0.9455970188875977,61.99999999999999,0.9351671303407412,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,2,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9888746658986576,64.0,0.894137848221038,64.0,0.9999999999999998,65.0,0.9827120600365338,63.0,0.9185789387261973,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,3,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9974291245204985,61.0,0.8884090402967671,65.0,0.9999999999999999,64.0,0.9869010111611427,66.0,0.9219819869581248,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,4,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9875237729882252,61.0,0.901684913946,67.0,0.9999999999999998,66.0,0.9952136120549138,68.0,0.9063621372122951,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,5,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9775244881053219,61.0,0.9084851858200672,66.0,0.9999999999999998,67.0,0.9680692788764539,65.0,0.946372875166623,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,6,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9957454922695371,61.0,0.8906454053189611,67.0,0.9999999999999999,66.0,0.9722818381846874,68.0,0.9342036669378194,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,7,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.963504279750344,64.0,0.9213781100231785,67.0,0.9999999999999999,66.0,0.9769383065425078,68.0,0.9217119552952647,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,8,63.0,66.0,correct,63.0,1.0,64.0,0.9425836791481341,61.99999999999999,0.9404642318208308,66.0,0.9999999999999999,65.0,0.9515406483175836,67.0,0.9346547104850146,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,9,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.9463725447229854,64.0,0.9343643469775703,67.0,0.9999999999999999,66.0,0.9988969447120676,68.0,0.8919757707992303,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,10,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9564516766577058,64.0,0.9297710208536711,66.0,0.9999999999999998,65.0,0.9650735222865419,67.0,0.9362252593041772,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,11,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9635423734704183,64.0,0.9212440556791799,65.0,0.9999999999999998,128.0,0.985050510936973,64.0,0.9673349063754666,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,12,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.983311488175548,64.0,0.8999380190119046,64.0,0.9999999999999999,65.0,0.9809509295058475,63.0,0.9328429307776291,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,13,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9937184970966232,61.0,0.8956445559646269,64.0,1.0,63.0,0.9689963643661716,65.0,0.9246276435693264,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,14,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9774838999690298,61.0,0.9110548958018256,127.0,0.9999999999999999,128.0,0.9712817639337215,126.0,0.9140858205646402,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,15,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9795560691413471,61.0,0.9067707597770336,127.0,0.9999999999999999,128.0,0.9705979854039858,126.0,0.9113378088767733,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,16,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9842590104063281,61.0,0.9058811036785877,127.0,0.9999999999999999,128.0,0.97828766021796,126.0,0.9069836868428653,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,17,63.0,128.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9907195008505811,64.0,0.904720725758136,128.0,0.9999999999999999,127.0,0.9796630487173169,129.0,0.915578381811192,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,18,63.0,128.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9669218702896253,64.0,0.9224523062402024,128.0,0.9999999999999998,127.0,0.9820699164118809,129.0,0.9267699949237884,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,19,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.947798809183272,64.0,0.9389711865579781,66.0,0.9999999999999999,67.0,0.9558155828279244,65.0,0.9264252849771262,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,20,63.0,128.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9742447446372625,64.0,0.9150673659106856,128.0,0.9999999999999998,127.0,0.9941515657217397,129.0,0.9057735321901458,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,21,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.9758538190547782,64.0,0.9095443590217666,67.0,1.0,66.0,0.9587956832414749,68.0,0.9567789574520895,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,22,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9747887736208333,64.0,0.9084899709882447,66.0,0.9999999999999998,67.0,0.9970037060890987,65.0,0.9314554706646756,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,23,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9854032168733853,64.0,0.8995139673610552,63.0,0.9999999999999998,64.0,0.9626623807531494,61.99999999999999,0.9541852821271223,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,24,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9939948697611486,61.0,0.8940305268760437,63.0,0.9999999999999997,61.99999999999999,0.9756000601045782,64.0,0.9402558149539267,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,25,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9524355123935171,64.0,0.9326804505661077,66.0,0.9999999999999998,65.0,0.9981791115734083,67.0,0.9125116916473709,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,26,63.0,67.0,large_error,63.0,1.0,64.0,0.9735541302673844,61.99999999999999,0.9103099049012334,67.0,0.9999999999999999,68.0,0.977652090794262,66.0,0.9297862095949722,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,27,63.0,66.0,correct,63.0,1.0,64.0,0.9839163501892603,61.99999999999999,0.9020483174548655,66.0,1.0,65.0,0.957109534957071,67.0,0.9538250724249746,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,28,63.0,66.0,correct,63.0,1.0,64.0,0.9579475073761866,61.99999999999999,0.9277840217539094,66.0,1.0,65.0,0.9538749462477262,67.0,0.9460449543274734,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,29,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9455564257799429,64.0,0.9352233352184914,65.0,1.0,66.0,0.963960391945521,64.0,0.9356606275334619,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,30,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9905789235966503,61.0,0.892694111801457,64.0,1.0,65.0,0.9932261491270316,63.0,0.918843524159969,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,31,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9660958167164514,63.0,0.9192642442388385,63.0,0.9999999999999999,61.99999999999999,0.9989700625247604,64.0,0.9287258615271862,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9935927860516048,60.0,0.8883291187855984,61.0,0.9999999999999999,60.0,0.9969033079626501,61.99999999999999,0.9061871857399761,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,33,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9857417616920989,63.0,0.8928763714778107,60.0,0.9999999999999999,61.0,0.9780181555584263,59.0,0.9422484195529819,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,34,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9547460715982725,63.0,0.9274571845423348,60.0,0.9999999999999998,59.0,0.9729834698763037,61.0,0.9567992126566313,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,35,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9973746544073133,61.0,0.8998031246855378,66.0,1.0,67.0,0.9553969325794505,65.0,0.9510078753364692,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,36,64.0,67.0,correct,64.0,1.0,63.0,0.9543984943084528,65.0,0.9399680824508018,67.0,1.0,66.0,0.9938468626079108,68.0,0.9123293306943813,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,37,66.0,68.0,correct,66.0,1.0,65.0,0.9953958901738564,67.0,0.8960266235918061,68.0,1.0,67.0,0.9734110681683087,69.0,0.9326821075326949,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,38,67.0,68.0,correct,67.0,1.0,66.0,0.9471760604122663,68.0,0.947068583935825,68.0,0.9999999999999998,69.0,0.9898232510151567,67.0,0.922043484394293,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,39,69.0,71.0,correct,69.0,1.0,68.0,0.990838673171705,70.0,0.9004921712049133,71.0,0.9999999999999999,70.0,0.9704116743748942,72.0,0.9457785591716467,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,40,69.0,72.0,correct,69.0,1.0,70.0,0.9882144787674995,68.0,0.8966483865555507,72.0,0.9999999999999999,71.0,0.9920989804110282,73.0,0.9186598054003446,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,41,70.0,73.0,correct,70.0,1.0,69.0,0.9865245614729904,71.0,0.903882840177133,73.0,0.9999999999999998,72.0,0.9839299721668235,74.0,0.9431945489196186,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,42,69.0,68.0,correct,69.0,1.0,70.0,0.998554364618816,68.0,0.8942404203506291,68.0,1.0,69.0,0.9990372001011689,67.0,0.9097974117681612,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,43,69.0,68.0,correct,69.0,1.0,68.0,0.9487275549148243,70.0,0.932588895389585,68.0,1.0,67.0,0.9693722119009452,69.0,0.9208995315793893,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,44,68.0,68.0,correct,68.0,1.0,69.0,0.9604673687842906,67.0,0.9264446880384442,68.0,1.0,67.0,0.9996386284787123,69.0,0.8920294569494539,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,45,67.0,67.0,correct,67.0,1.0,68.0,0.9553531291452815,66.0,0.9355327102447096,67.0,0.9999999999999999,68.0,0.9918338483422642,66.0,0.9083121004148503,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,46,67.0,67.0,correct,67.0,1.0,66.0,0.9666431547112931,68.0,0.9196283272184324,67.0,0.9999999999999999,68.0,0.958945039177033,66.0,0.9288605519720049,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,47,67.0,67.0,correct,67.0,1.0,66.0,0.9697242952230771,68.0,0.9158249406900071,67.0,0.9999999999999998,68.0,0.9718023504212909,66.0,0.9102288644453228,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,48,66.0,68.0,correct,66.0,1.0,67.0,0.9976709492264704,65.0,0.8912504358133212,68.0,0.9999999999999998,67.0,0.9985206529808416,69.0,0.9020400736443214,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,49,66.0,68.0,correct,66.0,1.0,67.0,0.978093270439677,65.0,0.907041280101798,68.0,0.9999999999999999,67.0,0.9638214913309127,69.0,0.9448696719742153,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,50,66.0,68.0,correct,66.0,1.0,67.0,0.9829814945863079,65.0,0.8968175451237566,68.0,0.9999999999999999,67.0,0.9729643631296696,69.0,0.9213115482389355,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,0,67.0,68.0,correct,67.0,1.0,68.0,0.990533254874036,66.0,0.9002600290138705,68.0,0.9999999999999998,67.0,0.9574613947381202,69.0,0.9431114182771259,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,1,67.0,136.0,super_harmonic_2x,67.0,1.0,68.0,0.9645326129530332,66.0,0.9249532739369176,136.0,0.9999999999999996,137.0,0.9513467813193782,135.0,0.9014536740828085,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,2,67.0,68.0,correct,67.0,1.0,68.0,0.9568304961015669,66.0,0.9301273461141375,68.0,0.9999999999999998,69.0,0.9967478502858313,67.0,0.8944201790621963,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,3,67.0,68.0,correct,67.0,1.0,68.0,0.9674906582826174,66.0,0.9192854229084587,68.0,0.9999999999999999,67.0,0.9697241113514381,69.0,0.927330803419751,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,4,67.0,68.0,correct,67.0,1.0,68.0,0.9915476774353177,66.0,0.9036248510867847,68.0,1.0,67.0,0.9723595671626178,69.0,0.9178511289475376,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,5,68.0,67.0,correct,68.0,1.0,67.0,0.9984045192815847,69.0,0.8987552080890702,67.0,1.0,68.0,0.9997446723560703,69.0,0.8949424081971062,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,6,68.0,68.0,correct,68.0,1.0,67.0,0.9718560080065621,69.0,0.9300185358707107,68.0,0.9999999999999999,69.0,0.9688709386524343,67.0,0.9398671211451196,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,7,69.0,73.0,large_error,69.0,0.9999999999999999,68.0,0.9728211212790084,70.0,0.9420544867816937,73.0,0.9999999999999999,72.0,0.9948482934540899,74.0,0.9437289757887094,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,8,70.0,74.0,large_error,70.0,0.9999999999999999,69.0,0.9586374374867631,71.0,0.9418760563017323,74.0,1.0,73.0,0.9724992825743064,75.0,0.9316708384480317,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,9,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9650132235653694,69.0,0.8942753490588516,74.0,1.0,73.0,0.9920536870770233,75.0,0.9086635824653898,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,10,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9540768220681528,72.0,0.8965274517926294,74.0,0.9999999999999999,75.0,0.9561298263651977,73.0,0.9361332494905606,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,11,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9624070481090643,70.0,0.8966115895955935,74.0,1.0,75.0,0.9995850415096579,73.0,0.900085767785139,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,12,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9804241607722669,73.0,0.9066940546066078,74.0,1.0,75.0,0.9577574398166577,73.0,0.9447051617446967,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,13,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9597427874942779,71.0,0.9568074281489827,73.0,1.0,74.0,0.9812522138677154,72.0,0.9170199407816978,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,14,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9804459295524838,73.0,0.9504004201014767,74.0,1.0,73.0,0.9963147075019535,75.0,0.8976486374304562,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,15,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9675712493931208,71.0,0.9439235462708596,74.0,0.9999999999999999,73.0,0.9680556070415595,75.0,0.9295442319992484,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,16,72.0,74.0,correct,72.0,1.0,73.0,0.9608240598052157,71.0,0.9311037902464177,74.0,1.0,75.0,0.9871133382154953,73.0,0.9053014324987021,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,17,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9956126468974067,74.0,0.8861469437487108,74.0,1.0,75.0,0.9764836061118197,73.0,0.9141096816465835,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,18,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9727364848833352,74.0,0.8957609741398188,74.0,1.0,75.0,0.9613208715570641,73.0,0.9290603074445325,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,19,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9436141691884196,74.0,0.936560384447041,75.0,1.0,74.0,0.9529188128026345,76.0,0.9253944394437822,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,20,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9662703039772957,72.0,0.9195635873997733,75.0,1.0,74.0,0.9707016993670253,76.0,0.924102315234253,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,21,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9709730223760257,72.0,0.9164773363829666,75.0,1.0,74.0,0.9745718104287252,76.0,0.9108482298077867,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,22,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.980334241653964,72.0,0.9021535647433366,75.0,1.0,74.0,0.9625913324698074,76.0,0.9332751898194086,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,23,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9778760277266496,72.0,0.9121204566426663,75.0,0.9999999999999999,74.0,0.9614263980158456,76.0,0.9331701132720612,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,24,73.0,75.0,correct,73.0,1.0,72.0,0.9606688395705771,74.0,0.9239832959650744,75.0,0.9999999999999999,74.0,0.9636171726098007,76.0,0.930415547730817,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,25,73.0,75.0,correct,73.0,1.0,72.0,0.983371223860546,74.0,0.9061746385129462,75.0,0.9999999999999999,74.0,0.9889243357017015,76.0,0.9018003733871102,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,26,72.0,74.0,correct,72.0,1.0,73.0,0.9953126719697786,71.0,0.9001375748152837,74.0,1.0,75.0,0.9824976913939646,73.0,0.9081639730087786,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,27,72.0,74.0,correct,72.0,1.0,73.0,0.9752732716656521,71.0,0.9077079035329759,74.0,0.9999999999999998,75.0,0.9857784442920433,73.0,0.9034607547424611,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,28,72.0,74.0,correct,72.0,1.0,73.0,0.9604553715312958,71.0,0.9262986799134881,74.0,0.9999999999999999,73.0,0.9931557507999248,75.0,0.9216876308931843,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,29,72.0,74.0,correct,72.0,1.0,73.0,0.9652791889147954,71.0,0.9236485547511877,74.0,1.0,75.0,0.9765205384318164,73.0,0.9407299079121436,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,30,72.0,74.0,correct,72.0,1.0,73.0,0.9446080097051727,71.0,0.9434006054259743,74.0,1.0,75.0,0.9758942172802186,73.0,0.9191455087720095,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,31,71.0,74.0,correct,71.0,1.0,72.0,0.9960297641587934,70.0,0.8898234212236987,74.0,0.9999999999999999,73.0,0.997772556039042,75.0,0.8871833886961195,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
