run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,15,72.0,72.0,correct,72.0,1.0,73.0,0.9769926401427418,71.0,0.9160338342677251,72.0,0.9999999999999998,71.0,0.9950118570325107,73.0,0.8997332357596289
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,16,73.0,74.0,correct,73.0,1.0,72.0,0.9753667384314711,74.0,0.9109490234316103,74.0,0.9999999999999998,75.0,0.97478157879353,73.0,0.906134787375595
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,17,74.0,74.0,correct,74.0,1.0,73.0,0.9948558476187811,75.0,0.8918631550561721,74.0,0.9999999999999993,75.0,0.9831300826029765,73.0,0.8916453956690195
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,18,74.0,74.0,correct,74.0,1.0,73.0,0.9671568814297089,75.0,0.9233586581080262,74.0,0.9999999999999987,75.0,0.9624339772393047,73.0,0.9412179097021515
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,19,74.0,51.0,large_error,74.0,1.0,73.0,0.9880277984220511,75.0,0.8975276784661935,51.0,0.9999999999999984,71.0,0.9657248518909033,52.0,0.9582887395095745
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,20,73.0,50.0,large_error,73.0,1.0,72.0,0.9585187929268298,74.0,0.9231709034571238,50.0,0.9999999999999993,49.0,0.9242421647526011,51.0,0.9224270279692317
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,21,72.0,48.0,large_error,72.0,1.0,71.0,0.9795085631681338,73.0,0.9104935471263136,48.0,0.9999999999999994,47.0,0.9491298828592271,49.0,0.929677501724651
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,22,70.0,47.0,large_error,70.0,1.0,71.0,0.9978453777708031,69.0,0.9028847444144517,47.0,0.9999999999999997,48.0,0.9878291929181239,46.0,0.916258312279386
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,23,69.0,47.0,large_error,69.0,1.0,70.0,0.9456323755850244,68.0,0.9373726738867734,47.0,0.9999999999999991,48.0,0.9855895371496068,46.0,0.9598338875426625
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,24,67.0,68.0,correct,67.0,1.0,68.0,0.9934172687688955,66.0,0.8939374110994687,68.0,0.9999999999999992,67.0,0.9747018761419279,69.0,0.8925314116557957
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,25,66.0,68.0,correct,66.0,1.0,67.0,0.9551695533912327,65.0,0.938786181939887,68.0,0.9999999999999997,67.0,0.9633519139490558,69.0,0.879585498407464
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,26,66.0,60.0,large_error,66.0,1.0,67.0,0.9718014823853456,65.0,0.9209337509255286,60.0,0.9999999999999997,69.0,0.9827458680993717,68.0,0.9759888476191411
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,27,67.0,66.0,correct,67.0,1.0,66.0,0.9535724456872777,68.0,0.9299393092851888,66.0,0.9999999999999994,65.0,0.984921329978328,67.0,0.9828922618380146
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,28,68.0,68.0,correct,68.0,1.0,67.0,0.9801647416221059,69.0,0.9107412131542347,68.0,0.9999999999999993,69.0,0.9925990894625776,67.0,0.9689004146837626
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,29,69.0,68.0,correct,69.0,1.0,68.0,0.965272887712825,70.0,0.9348904367950649,68.0,0.9999999999999997,69.0,0.9821928381385518,67.0,0.9197046380603865
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,30,70.0,68.0,correct,70.0,1.0,71.0,0.9674270513014755,69.0,0.910127090849292,68.0,0.9999999999999996,69.0,0.962083754953277,67.0,0.9536172895802956
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,31,71.0,69.0,correct,71.0,1.0,72.0,0.9589567302040135,70.0,0.919373000854155,69.0,0.9999999999999997,68.0,0.9549250599887219,70.0,0.9429440410923189
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,32,71.0,71.0,correct,71.0,1.0,72.0,0.9849454945716123,70.0,0.8995386480118203,71.0,0.9999999999999997,72.0,0.9658746040216897,52.0,0.944151228382728
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,33,70.0,71.0,correct,70.0,1.0,71.0,0.9933833097590369,69.0,0.8865231346960698,71.0,0.9999999999999996,72.0,0.9527210538239848,70.0,0.9470756457542929
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,34,69.0,69.0,correct,69.0,1.0,70.0,0.9872284455759729,68.0,0.9036628599344095,69.0,0.9999999999999997,70.0,0.9408826421384807,68.0,0.9359767117817663
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,35,68.0,68.0,correct,68.0,1.0,67.0,0.9905750293389195,69.0,0.920204491951073,68.0,0.9999999999999999,69.0,0.9556087212412722,67.0,0.9046281264678462
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,36,66.0,66.0,correct,66.0,1.0,67.0,0.9626471071209892,65.0,0.9321454964313669,66.0,0.9999999999999998,67.0,0.9862274594534385,65.0,0.9539065384726498
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,37,66.0,66.0,correct,66.0,1.0,65.0,0.9517832588632017,67.0,0.93468076166196,66.0,0.9999999999999998,65.0,0.9863577839410287,67.0,0.9090024076777753
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,38,66.0,65.0,correct,66.0,1.0,65.0,0.9973503630096482,67.0,0.9004039862112663,65.0,0.9999999999999998,66.0,0.9799147936915378,64.0,0.8866033820073236
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,39,66.0,66.0,correct,66.0,1.0,65.0,0.9598155929361394,67.0,0.9420969859319666,66.0,0.9999999999999998,65.0,0.9998796738086394,64.0,0.900821577606264
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,40,67.0,68.0,correct,67.0,1.0,68.0,0.9766248592505254,66.0,0.9242358250676078,68.0,0.9999999999999997,67.0,0.9987566997332644,66.0,0.9057498492883818
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,41,69.0,69.0,correct,69.0,1.0,68.0,0.9960887757316097,70.0,0.8904896582319086,69.0,0.9999999999999998,70.0,0.9477526671289284,68.0,0.9413998661313718
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,42,69.0,71.0,correct,69.0,1.0,70.0,0.9447400329345699,68.0,0.9397166272469668,71.0,0.9999999999999994,72.0,0.9574750581716018,70.0,0.9502661732037992
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,43,69.0,72.0,correct,69.0,1.0,70.0,0.9748221367434189,68.0,0.9064508545964317,72.0,0.9999999999999993,71.0,0.9877948185257622,73.0,0.9651509566123487
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,44,69.0,48.0,large_error,69.0,0.9999999999999999,70.0,0.9826066589158058,68.0,0.8919524828819739,48.0,0.9999999999999993,47.0,0.9999794782318211,46.0,0.9191944602459762
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,45,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.944347162799285,68.0,0.9410493488965318,70.0,0.9999999999999994,71.0,0.9795325422776247,69.0,0.9395904521648774
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,46,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9539223872298055,67.0,0.9341171744501766,67.0,0.9999999999999999,68.0,0.9667862899061408,66.0,0.9044113787403717
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9544561175099997,69.0,0.9282956748359742,68.0,0.9999999999999999,69.0,0.9955185511204389,67.0,0.8656349447122866
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9694660978089499,67.0,0.9127766911520214,68.0,0.9999999999999998,69.0,0.9812092141914105,67.0,0.9079978758260707
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,49,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9626954475315599,67.0,0.925081114198023,69.0,0.9999999999999998,70.0,0.9847895553975212,68.0,0.9448078915472302
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,50,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9464298787497207,69.0,0.945729637464826,67.0,0.9999999999999998,68.0,0.9801046836451093,66.0,0.9455765583698476
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,51,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9791400203658682,70.0,0.9060857613450494,67.0,0.9999999999999998,68.0,0.9725762989908918,66.0,0.9563331287081627
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,52,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9939235040902368,71.0,0.8907001444311933,68.0,0.9999999999999998,69.0,0.9889911998311762,67.0,0.9342692789024784
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,53,70.0,66.0,large_error,70.0,0.9999999999999999,71.0,0.9493330304876382,69.0,0.9380056804717335,66.0,0.9999999999999997,65.0,0.9792224356525853,67.0,0.9509808978273605
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,54,70.0,45.0,large_error,70.0,0.9999999999999999,69.0,0.9452843355632152,71.0,0.936875688226306,45.0,0.9999999999999994,46.0,0.9555122613874503,44.0,0.9077558247484211
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,55,70.0,42.0,large_error,70.0,0.9999999999999999,69.0,0.9631284176300587,71.0,0.9172668369120938,42.0,0.9999999999999996,43.0,0.9881292412058785,41.0,0.917542077994404
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,56,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,70.0,0.986620694802977,68.0,0.90297471374877,40.0,0.9999999999999991,41.0,0.9375083218104345,42.0,0.8171787523072968
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,57,68.0,42.0,large_error,68.0,0.9999999999999999,69.0,0.9778540228349527,67.0,0.9195063541490518,42.0,0.9999999999999988,41.0,0.9746006769060127,43.0,0.943245966189191
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,58,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.9931076911091391,66.0,0.8943717612283582,65.0,0.9999999999999993,64.0,0.9886291927924842,66.0,0.8854019671629276
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,59,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9692554899359602,68.0,0.9163973353298499,68.0,0.9999999999999998,67.0,0.9865124865652725,69.0,0.9482288409027685
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,60,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.9855068790926934,65.0,0.9023008275640131,65.0,0.9999999999999999,64.0,0.9891747840032004,66.0,0.9196112896007835
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,61,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9832400456723693,65.0,0.9044874308597414,68.0,0.9999999999999999,67.0,0.9628361418244945,69.0,0.9449878267418158
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,62,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9500016009546373,66.0,0.9403916266319551,68.0,0.9999999999999999,69.0,0.9932878977117727,67.0,0.9247319063226219
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,63,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9670708530960402,66.0,0.9260699450572938,68.0,0.9999999999999999,69.0,0.968168468573727,67.0,0.9361930206147956
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,64,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9847864413472083,66.0,0.9063608987370031,68.0,0.9999999999999999,67.0,0.9734237646670137,69.0,0.9260820787683215
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,65,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9556258237215451,69.0,0.9269371131294724,67.0,0.9999999999999999,68.0,0.9770340087539079,66.0,0.9077626756452292
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,603,66,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9990408881926055,67.0,0.8804298856078148,68.0,0.9999999999999998,67.0,0.9887625915273182,69.0,0.9119486713886666
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,0,71.0,57.0,large_error,71.0,1.0,70.0,0.9567334754513669,72.0,0.9380148256076316,57.0,0.9999999999999998,58.0,0.9605033424612075,56.0,0.9161339410924851
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,1,71.0,70.0,correct,71.0,1.0,72.0,0.9592335106582204,70.0,0.931126521568315,70.0,0.9999999999999999,69.0,0.9605388072203846,58.0,0.9379952647809912
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,2,72.0,56.0,large_error,72.0,1.0,71.0,0.985338300391914,73.0,0.8947003911826472,56.0,0.9999999999999999,69.0,0.9851200480034786,57.0,0.9738192328859648
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,3,72.0,70.0,correct,72.0,1.0,71.0,0.9966609772260265,73.0,0.8887458210138776,70.0,0.9999999999999998,71.0,0.9849094590003367,69.0,0.9745183661034987
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,4,72.0,57.0,large_error,72.0,1.0,71.0,0.9782759938849838,73.0,0.9042520595734406,57.0,0.9999999999999998,56.0,0.9610605283024365,58.0,0.9310359968729426
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,5,72.0,72.0,correct,72.0,1.0,71.0,0.9443883902846839,73.0,0.939227675113023,72.0,0.9999999999999997,73.0,0.962945763787513,71.0,0.9066245729195629
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,6,71.0,61.99999999999999,large_error,71.0,1.0,72.0,0.9804300240937653,70.0,0.9035711561465268,61.99999999999999,0.9999999999999997,74.0,0.9856773021035743,52.0,0.9493952943060484
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,7,70.0,50.0,large_error,70.0,1.0,71.0,0.9812446154165808,69.0,0.9092066184758527,50.0,0.9999999999999998,51.0,0.9861083731293001,49.0,0.9072601946288478
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,8,70.0,43.0,large_error,70.0,1.0,69.0,0.9970106203311101,71.0,0.885303439597486,43.0,0.9999999999999997,42.0,0.9519064834945118,44.0,0.8761650029507978
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,9,69.0,61.0,large_error,69.0,1.0,68.0,0.9572745615632121,70.0,0.9232890713830217,61.0,0.9999999999999998,60.0,0.964497938644972,61.99999999999999,0.921532540581893
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,10,68.0,61.99999999999999,large_error,68.0,1.0,69.0,0.9783144023774097,67.0,0.926650780288231,61.99999999999999,0.9999999999999997,63.0,0.9925390937838636,61.0,0.9916499361310329
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,11,68.0,64.0,large_error,68.0,1.0,69.0,0.9732747596010092,67.0,0.9268475626137725,64.0,0.9999999999999999,65.0,0.9886670925287728,63.0,0.9385339035545848
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,12,69.0,65.0,large_error,69.0,1.0,68.0,0.9564806459893864,70.0,0.9348783480952073,65.0,0.9999999999999999,64.0,0.9930781260292905,66.0,0.9257020777284166
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,13,70.0,66.0,large_error,70.0,1.0,69.0,0.9773321220245013,71.0,0.9143439061111259,66.0,0.9999999999999998,65.0,0.9766073359740023,67.0,0.9438093103874894
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,14,71.0,69.0,correct,71.0,1.0,70.0,0.9462857192655643,72.0,0.9446332284467188,69.0,0.9999999999999998,68.0,0.9827412680821183,70.0,0.908212848085739
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,15,72.0,70.0,correct,72.0,1.0,71.0,0.9531821959771949,73.0,0.9340613963404389,70.0,0.9999999999999998,69.0,0.9883112066361905,71.0,0.9036526993429744
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,16,73.0,47.0,large_error,73.0,1.0,74.0,0.9702793673389517,72.0,0.9097092809055505,47.0,0.9999999999999994,48.0,0.9796036872241931,46.0,0.9603084450953626
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,17,74.0,78.0,large_error,74.0,0.9999999999999999,73.0,0.9792265747808275,75.0,0.9163322874387589,78.0,0.9999999999999992,77.0,0.97406750171167,79.0,0.9250406290706046
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,18,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.978259768117634,75.0,0.9084114326400425,75.0,0.9999999999999992,76.0,0.9749601618671712,74.0,0.8870368641568078
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,19,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.9942872003845332,75.0,0.8863336110717844,59.0,0.9999999999999993,60.0,0.9485434999030964,58.0,0.9281234212992479
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,20,73.0,49.0,large_error,73.0,0.9999999999999999,72.0,0.9645084798930745,74.0,0.9189674328314005,49.0,0.9999999999999997,48.0,0.9968203438313403,59.0,0.9533860940541221
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,21,72.0,57.0,large_error,72.0,0.9999999999999999,71.0,0.9568175210401655,73.0,0.9251266156028886,57.0,0.9999999999999997,58.0,0.9639672373645589,56.0,0.9442975524349948
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,22,71.0,57.0,large_error,71.0,0.9999999999999999,72.0,0.9867481917232463,70.0,0.8970901493443547,57.0,0.9999999999999997,58.0,0.9699691003672108,56.0,0.9492257736043715
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,23,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.9674509335816691,73.0,0.9144448071127419,59.0,0.9999999999999998,60.0,0.9850119347618779,58.0,0.9213225266789017
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,24,72.0,50.0,large_error,72.0,0.9999999999999999,73.0,0.9479857730552224,71.0,0.9467308692126314,50.0,0.9999999999999997,51.0,0.9702349438589216,60.0,0.967564945919034
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,25,72.0,49.0,large_error,72.0,0.9999999999999999,73.0,0.9776877041928546,71.0,0.9184120323833224,49.0,0.9999999999999998,60.0,0.9915730409944695,48.0,0.9859163423172933
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,26,73.0,48.0,large_error,73.0,1.0,72.0,0.964711456224347,74.0,0.9213935748014093,48.0,0.9999999999999998,49.0,0.9480564032455039,47.0,0.8827589272698105
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,27,73.0,76.0,correct,73.0,1.0,72.0,0.9626661960989018,74.0,0.9239612339667956,76.0,0.9999999999999994,77.0,0.9964173231593019,47.0,0.9505160420600489
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,28,73.0,58.0,large_error,73.0,1.0,72.0,0.955572667529229,74.0,0.9278359254640736,58.0,0.9999999999999994,57.0,0.9815557773488753,59.0,0.9421114941143195
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,29,73.0,73.0,correct,73.0,1.0,72.0,0.9826002203522423,74.0,0.8985147261520409,73.0,0.9999999999999998,72.0,0.9489457822753457,74.0,0.9395622546434318
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,30,72.0,73.0,correct,72.0,1.0,73.0,0.9887913296092854,71.0,0.8991857386670151,73.0,0.9999999999999996,55.0,0.9863701159898127,74.0,0.9587327685697727
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,31,72.0,73.0,correct,72.0,1.0,71.0,0.9479544465007357,73.0,0.9473411917908919,73.0,0.9999999999999993,74.0,0.9721391330229837,72.0,0.9508238618640207
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,32,72.0,57.0,large_error,72.0,1.0,73.0,0.9682154865128827,71.0,0.9225916147049317,57.0,0.9999999999999996,58.0,0.9206395031366507,56.0,0.9092147877696135
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,33,73.0,55.0,large_error,73.0,1.0,72.0,0.9386795057608703,74.0,0.9384484111575643,55.0,0.9999999999999981,54.0,0.9565938970876106,44.0,0.9345875564059225
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,34,74.0,54.0,large_error,74.0,1.0,73.0,0.9814678163989516,75.0,0.9055404402188978,54.0,0.9999999999999996,53.0,0.9959449907377909,42.0,0.9458142931388341
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,35,73.0,49.0,large_error,73.0,1.0,74.0,0.999742949841672,75.0,0.8937165015726661,49.0,0.9999999999999987,50.0,0.9711348624286608,75.0,0.9404486678320936
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,36,74.0,47.0,large_error,74.0,1.0,73.0,0.9958923770967881,75.0,0.9016711681376633,47.0,0.9999999999999992,48.0,0.9892676808009272,46.0,0.9239003755275825
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,37,73.0,44.0,large_error,73.0,1.0,74.0,0.9975192443549561,72.0,0.8901950539353038,44.0,0.9999999999999994,43.0,0.9734562729769587,45.0,0.8950914454517371
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,38,73.0,40.0,sub_harmonic_half,73.0,1.0,74.0,0.9533874659831816,72.0,0.9361317913546847,40.0,0.9999999999999989,41.0,0.9594944391898812,42.0,0.8081833605357912
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,39,72.0,71.0,correct,72.0,1.0,73.0,0.9664209983016668,71.0,0.9317292955304346,71.0,0.9999999999999982,70.0,0.9762269648598603,61.0,0.9058475995537806
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,40,72.0,76.0,large_error,72.0,1.0,73.0,0.9521549287702754,71.0,0.9320225441067607,76.0,0.999999999999999,77.0,0.9964474716645457,75.0,0.9654142887448289
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,41,72.0,41.0,sub_harmonic_half,72.0,1.0,73.0,0.985418211353688,71.0,0.9033736419517547,41.0,0.9999999999999983,42.0,0.9384900370097453,40.0,0.9255949894898751
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,42,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9481997612766839,74.0,0.9349839691488396,71.0,0.9999999999999962,72.0,0.9501711549997981,70.0,0.8810910800349617
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,43,73.0,47.0,large_error,73.0,0.9999999999999999,74.0,0.9576157213361792,72.0,0.9292493574300177,47.0,0.9999999999999976,72.0,0.9616902972411102,48.0,0.9419475764884858
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,44,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9891276371056582,72.0,0.8922190057249588,74.0,0.9999999999999984,40.0,0.979754323662347,73.0,0.9561199713546737
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,45,74.0,41.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.97265716602132,75.0,0.9092357396555429,41.0,0.9999999999999969,42.0,0.9898257884852366,63.0,0.9394745839236338
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,46,74.0,67.0,large_error,74.0,0.9999999999999999,73.0,0.9558048580102957,75.0,0.927413772253874,67.0,0.999999999999997,68.0,0.9734879101122601,66.0,0.9391271392215006
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,47,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9820040566106698,72.0,0.8899295204526524,43.0,0.9999999999999992,44.0,0.921496046332749,42.0,0.8939103845636762
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,48,73.0,67.0,large_error,73.0,0.9999999999999999,72.0,0.9474672767509045,74.0,0.931949132501884,67.0,0.9999999999999991,68.0,0.9949208565994326,49.0,0.9118015437207998
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,49,73.0,49.0,large_error,73.0,0.9999999999999999,72.0,0.9731760843749597,74.0,0.9149014277430451,49.0,0.9999999999999996,48.0,0.966778840405765,50.0,0.9090362496688882
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,50,73.0,49.0,large_error,73.0,1.0,72.0,0.9762825018500921,74.0,0.9187593346786249,49.0,0.9999999999999997,50.0,0.9997328582422854,51.0,0.9699014981043335
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,51,73.0,46.0,large_error,73.0,1.0,72.0,0.9764801528709852,74.0,0.9126771913547278,46.0,0.9999999999999998,45.0,0.998009484663777,47.0,0.9440025492953387
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,52,73.0,60.0,large_error,73.0,1.0,72.0,0.9901851424397595,74.0,0.9076507476270412,60.0,0.9999999999999997,61.0,0.9915333826245571,59.0,0.9310020307245808
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,53,72.0,50.0,large_error,72.0,1.0,73.0,0.9933366714858339,71.0,0.9018785029077723,50.0,0.9999999999999997,51.0,0.990014383266767,49.0,0.9663294599556522
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,54,73.0,52.0,large_error,73.0,1.0,72.0,0.9618625652398856,74.0,0.9238129580304942,52.0,0.9999999999999997,51.0,0.9937727368659546,53.0,0.8980165817433801
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,55,73.0,49.0,large_error,73.0,1.0,72.0,0.9545143242067742,74.0,0.9363424017823088,49.0,0.9999999999999994,48.0,0.966444370281897,50.0,0.8941324111443132
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,56,73.0,72.0,correct,73.0,1.0,74.0,0.9482412320621596,72.0,0.9369620870660038,72.0,0.9999999999999986,73.0,0.9527383210358524,71.0,0.9518283402303284
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,604,57,73.0,73.0,correct,73.0,1.0,74.0,0.9646781286397458,72.0,0.920277890442733,73.0,0.9999999999999993,72.0,0.9829564297741706,74.0,0.8938254158202723
