run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,6,54.0,61.0,large_error,54.0,1.0,55.0,0.9958893076353025,53.0,0.8931698539727498,61.0,0.9999999999999998,60.0,0.9845131480023365,61.99999999999999,0.8794277948728644,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,7,55.0,61.0,large_error,55.0,1.0,54.0,0.9733036164854864,56.0,0.9180091268544563,61.0,0.9999999999999998,60.0,0.9860999268321404,61.99999999999999,0.8528292098078167,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,8,55.0,59.0,large_error,55.0,1.0,54.0,0.9675474176403167,56.0,0.9245846313211225,59.0,0.9999999999999998,60.0,0.9997002402831856,61.0,0.8285532049175929,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,9,55.0,59.0,large_error,55.0,1.0,54.0,0.9517204537243356,56.0,0.943676546709762,59.0,0.9999999999999998,60.0,0.9485891756682266,76.0,0.9218465457463174,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,10,55.0,91.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9513652291491167,54.0,0.940192075901627,91.0,0.9999999999999998,90.0,0.94346010155486,59.0,0.8673090681334689,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,11,55.0,61.99999999999999,large_error,55.0,1.0,54.0,0.9546876269730576,56.0,0.9297217433371372,61.99999999999999,0.9999999999999998,61.0,0.9579030529132736,63.0,0.8672047362649312,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,12,55.0,91.0,super_harmonic_1p5x,55.0,1.0,54.0,0.9674491345775257,56.0,0.9165786799413199,91.0,0.9999999999999997,92.0,0.9978090669776755,93.0,0.9383626976286401,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,13,55.0,83.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9584853419159048,54.0,0.9268560211879009,83.0,0.9999999999999997,82.0,0.9891639139917597,99.0,0.9130165497674977,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,14,55.0,77.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9618641326687071,54.0,0.9194053228188006,77.0,0.9999999999999997,78.0,0.989832142047446,76.0,0.9146017374102857,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,15,56.0,92.0,super_harmonic_1p5x,56.0,1.0,57.0,0.9419477545121105,55.0,0.9413764191607847,92.0,0.9999999999999998,93.0,0.9804169313443759,70.0,0.9644756715009746,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,16,57.0,52.0,large_error,57.0,1.0,56.0,0.9625605643046564,58.0,0.9195371177304514,52.0,0.9999999999999998,51.0,0.9986291366150404,53.0,0.8571401352812464,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,17,57.0,94.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9757953031029705,56.0,0.9079964283934278,94.0,0.9999999999999998,95.0,0.966094966455331,93.0,0.9159745772537776,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,18,58.0,64.0,large_error,58.0,1.0,59.0,0.9729828382594224,57.0,0.9164235557998264,64.0,0.9999999999999998,65.0,0.9371711950946396,63.0,0.9214897633871663,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,19,59.0,64.0,large_error,59.0,1.0,60.0,0.9527847326482725,58.0,0.9336473024765178,64.0,0.9999999999999998,63.0,0.9779623244637604,65.0,0.8624972315161786,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,20,59.0,95.0,super_harmonic_1p5x,59.0,1.0,60.0,0.964197275630977,58.0,0.9211886200526905,95.0,0.9999999999999999,94.0,0.9451716898839487,96.0,0.9155892653235275,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,21,59.0,99.0,super_harmonic_2x,59.0,1.0,60.0,0.9607923363503308,58.0,0.9260386530452094,99.0,0.9999999999999999,98.0,0.9740179313793113,100.0,0.8534232676189586,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,22,58.0,51.0,large_error,58.0,0.9999999999999999,59.0,0.9735987774956547,57.0,0.9183132145546675,51.0,0.9999999999999998,52.0,0.967261452474743,61.0,0.8956874951098608,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,23,57.0,92.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9775796218564397,56.0,0.9128485444429657,92.0,0.9999999999999998,93.0,0.9608819545687882,91.0,0.9540515956767559,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,24,57.0,99.0,super_harmonic_2x,57.0,1.0,56.0,0.9598339111781593,58.0,0.9319986727677506,99.0,0.9999999999999998,100.0,0.9680097752678918,98.0,0.9078076660943768,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,25,57.0,94.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9964242762491181,58.0,0.8943537769152252,94.0,0.9999999999999999,93.0,0.9688878452423602,95.0,0.9215939656901168,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,26,57.0,97.0,super_harmonic_2x,57.0,1.0,56.0,0.9539732337125102,58.0,0.9330882933701702,97.0,0.9999999999999998,98.0,0.9626946501197599,96.0,0.9285436647109724,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,27,58.0,59.0,correct,58.0,1.0,59.0,0.9454932116267238,57.0,0.9386499558636006,59.0,0.9999999999999998,60.0,0.9984591884072099,91.0,0.8986531782312226,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,28,59.0,94.0,super_harmonic_1p5x,59.0,1.0,58.0,0.986981878034528,60.0,0.9020411981558422,94.0,0.9999999999999998,95.0,0.9492908074060054,93.0,0.9015899328889049,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,29,59.0,98.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9652912013132076,58.0,0.9208564877262793,98.0,0.9999999999999998,99.0,0.9903665028567266,97.0,0.8515485614295447,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,30,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.987288245503079,61.0,0.9018413225489139,61.99999999999999,0.9999999999999999,93.0,0.9704698542524418,94.0,0.9619044559614581,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,31,60.0,63.0,correct,60.0,1.0,59.0,0.9488222088724944,61.0,0.9433019251164486,63.0,0.9999999999999999,61.99999999999999,0.9792598968946024,64.0,0.8917189791093099,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,32,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9722649335398528,61.99999999999999,0.915672043232204,61.99999999999999,0.9999999999999998,63.0,0.9817555993913757,61.0,0.9085559736690151,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.96149548812731,61.99999999999999,0.9261611442834299,61.99999999999999,0.9999999999999999,63.0,0.9240736738519143,61.0,0.9048249104572347,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,34,61.0,100.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9947561952328199,61.99999999999999,0.8960127736243015,100.0,0.9999999999999998,99.0,0.9894606997512394,101.0,0.914051445957428,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,35,60.0,60.0,correct,60.0,1.0,61.0,0.9928817165759334,59.0,0.8901677780220207,60.0,0.9999999999999998,59.0,0.9830633555272783,61.0,0.8691535536430688,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,36,60.0,93.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9932461385298191,61.0,0.8940674979099141,93.0,0.9999999999999997,60.0,0.9962891700880085,94.0,0.9930525906196312,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,37,59.0,83.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9661809271763471,60.0,0.918121816073541,83.0,0.9999999999999998,59.0,0.9749902961607616,84.0,0.9290129222161267,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,38,58.0,61.99999999999999,correct,58.0,1.0,59.0,0.9943800281532523,57.0,0.8934923341376598,61.99999999999999,0.9999999999999998,61.0,0.9581369132677893,63.0,0.8827382800371921,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,39,58.0,63.0,large_error,58.0,1.0,59.0,0.9867286911462302,57.0,0.8950746776801803,63.0,0.9999999999999999,61.99999999999999,0.9703408948724368,64.0,0.8633154686591273,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,40,60.0,98.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.9897815696474231,61.0,0.903304464399436,98.0,0.9999999999999998,63.0,0.9824341244293058,99.0,0.9679328634449587,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,41,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9671253934035479,61.99999999999999,0.924514743799172,61.99999999999999,0.9999999999999999,63.0,0.9423201527092968,61.0,0.89700383306677,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,42,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9486870781584846,61.0,0.9440412349149675,61.99999999999999,0.9999999999999998,61.0,0.9739419048197205,93.0,0.9479160458186895,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,43,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9550957546216122,64.0,0.9293731043035893,61.0,0.9999999999999998,61.99999999999999,0.9456990686101054,60.0,0.8878143750544543,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,44,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9860767919903428,64.0,0.9029780212204265,61.0,0.9999999999999999,61.99999999999999,0.931927156417287,60.0,0.92274504289807,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,45,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9944865620478827,61.0,0.889905446734355,60.0,0.9999999999999999,59.0,0.9378235469018772,61.0,0.9204636986983757,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,46,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9987025130607534,64.0,0.8834762745592295,61.0,0.9999999999999999,60.0,0.992907977732975,61.99999999999999,0.8902756975887934,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,47,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9579528485835018,61.0,0.9228624299334499,61.0,0.9999999999999999,61.99999999999999,0.9462686407903202,60.0,0.9289942433920371,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,48,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9818009931471936,64.0,0.9037102156625152,61.0,0.9999999999999999,60.0,0.9482954440653025,61.99999999999999,0.9295931375523782,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,49,63.0,61.0,correct,63.0,1.0,64.0,0.9664379154049714,61.99999999999999,0.9228149529505714,61.0,0.9999999999999999,61.99999999999999,0.9508956104376413,60.0,0.8892918852713259,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,50,64.0,60.0,large_error,64.0,1.0,65.0,0.9589720379832393,63.0,0.9349809407984158,60.0,0.9999999999999998,61.0,0.9726045415677368,59.0,0.8604589700468832,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,0,60.0,60.0,correct,60.0,1.0,61.0,0.98444185595882,59.0,0.9064619001943639,60.0,0.9999999999999999,59.0,0.9448602966661703,61.0,0.9230942507414948,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,1,60.0,60.0,correct,60.0,1.0,59.0,0.9759312120830916,61.0,0.9131796778085424,60.0,0.9999999999999999,59.0,0.9476779589497478,61.0,0.926648349240964,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,2,59.0,59.0,correct,59.0,1.0,58.0,0.9628134110829913,60.0,0.9274296734591638,59.0,0.9999999999999999,58.0,0.9962423683326702,60.0,0.9007615467935493,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,3,58.0,59.0,correct,58.0,1.0,57.0,0.9898987131410738,59.0,0.8988702030100766,59.0,0.9999999999999998,58.0,0.9933650331317123,60.0,0.8976845954573738,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,4,57.0,58.0,correct,57.0,1.0,58.0,0.9967571271482165,56.0,0.8907309003465458,58.0,0.9999999999999998,57.0,0.9883969902845727,59.0,0.9218117877774665,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,5,57.0,58.0,correct,57.0,1.0,58.0,0.9600099514429227,56.0,0.9231691109697908,58.0,0.9999999999999999,57.0,0.9675258215118184,59.0,0.9395689852855604,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,6,57.0,58.0,correct,57.0,1.0,56.0,0.9520598985600371,58.0,0.9320631356326412,58.0,1.0,57.0,0.9578922168711764,59.0,0.9389899975312515,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,7,57.0,59.0,correct,57.0,1.0,58.0,0.966416705277029,56.0,0.912581765004652,59.0,1.0,58.0,0.9541894186893243,60.0,0.9337351002661348,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,8,58.0,59.0,correct,58.0,1.0,57.0,0.996936486167704,59.0,0.8872906670770347,59.0,1.0,60.0,0.9927725357058746,58.0,0.8994799420143755,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,9,58.0,60.0,correct,58.0,1.0,57.0,0.9413898883254886,59.0,0.9359449953079306,60.0,1.0,59.0,0.952888378691583,61.0,0.9372404248370356,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,10,59.0,60.0,correct,59.0,1.0,58.0,0.9862960212584897,60.0,0.9052377416961865,60.0,0.9999999999999998,59.0,0.9385032674187204,61.0,0.9377483337052535,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,11,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9759404908922288,61.0,0.9432682116355815,61.0,0.9999999999999998,61.99999999999999,0.9695575377441564,60.0,0.9239422077268911,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,12,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9483032869951138,60.0,0.946404708338257,61.0,0.9999999999999999,61.99999999999999,0.9940353892118448,60.0,0.894950861041073,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9929144842665039,60.0,0.9003039781152729,61.99999999999999,0.9999999999999999,61.0,0.9860749043176407,63.0,0.9083336988719487,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.994554640724185,61.99999999999999,0.9014307643444776,60.0,0.9999999999999998,59.0,0.9488525457161513,61.0,0.9239763348707929,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,15,59.0,55.0,large_error,59.0,0.9999999999999998,60.0,0.9520594575999772,58.0,0.9322271452937813,55.0,0.9999999999999999,56.0,0.9954809425205359,54.0,0.9484957104817306,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,16,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.9997814886444945,56.0,0.909094862513804,55.0,1.0,56.0,0.9573231484401967,54.0,0.9533452831711008,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,17,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9701414927585089,56.0,0.9453063546413921,54.0,1.0,55.0,0.959255385326368,53.0,0.9391821205916578,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,18,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9662150525617266,53.0,0.9249440523794592,55.0,1.0,54.0,0.9781979705545736,56.0,0.92596729328722,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,19,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9675414965918288,54.0,0.9308605874971259,56.0,0.9999999999999999,55.0,0.9778005690484152,57.0,0.9732236164986755,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,20,57.0,59.0,correct,57.0,0.9999999999999998,56.0,0.996628138492849,58.0,0.9023369441920522,59.0,1.0,58.0,0.983750532473681,60.0,0.9161597724200921,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,21,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9974817345904489,60.0,0.9034968773813458,59.0,1.0,60.0,0.9768889681607791,58.0,0.9196737748353631,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,22,61.0,61.0,correct,61.0,0.9999999999999998,60.0,0.9687136456551427,61.99999999999999,0.9283148835886829,61.0,0.9999999999999999,60.0,0.9795031174706873,61.99999999999999,0.9060632563922131,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,23,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9783082641402238,63.0,0.9160052666620175,61.99999999999999,0.9999999999999999,63.0,0.9708985962620736,61.0,0.9372941325627838,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,24,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9646614952330749,61.0,0.924064716668247,64.0,0.9999999999999999,63.0,0.9945567961583374,65.0,0.9266521864221555,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9749042301702396,63.0,0.9147910148463543,61.0,0.9999999999999998,60.0,0.9849770126765737,61.99999999999999,0.941566720428118,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
