run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,107,81.0,91.0,large_error,81.0,0.9999999999999947,82.0,0.9987732500888447,80.0,0.8757635930562808,91.0,0.9999999999999998,92.0,0.9643252867525243,90.0,0.9596561736197056,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,108,81.0,90.0,large_error,81.0,0.9999999999999973,82.0,0.9234591558208799,80.0,0.923298272880331,90.0,1.0,91.0,0.9959514244707438,89.0,0.9051524239881027,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,109,57.0,91.0,super_harmonic_1p5x,57.0,0.9999999999999961,56.0,0.9840887672955371,58.0,0.9791847357251526,91.0,0.9999999999999999,92.0,0.9860332046822898,90.0,0.9487526760063653,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,110,56.0,90.0,super_harmonic_1p5x,56.0,0.9999999999999973,57.0,0.9781112056037186,55.0,0.9653598465582449,90.0,1.0,89.0,0.9561264896222216,91.0,0.9436272975022824,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,111,120.0,89.0,large_error,120.0,0.9999999999999992,119.0,0.9997231304884558,121.0,0.944412475308879,89.0,1.0,90.0,0.9942898298185817,88.0,0.913548425415941,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,112,119.0,89.0,large_error,119.0,0.9999999999999992,120.0,0.9908369063606434,118.0,0.9651401617632324,89.0,1.0,88.0,0.9990801196900793,90.0,0.8991753347069104,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,113,119.0,85.0,large_error,119.0,0.9999999999999991,120.0,0.9921509780507087,118.0,0.9755973583753464,85.0,0.9999999999999999,86.0,0.990334583933348,84.0,0.9289549431401687,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,114,121.0,84.0,large_error,121.0,0.9999999999999988,120.0,0.9987199275241013,122.0,0.9907086832065094,84.0,1.0,85.0,0.9862860051174289,83.0,0.9164846635361915,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,115,114.0,83.0,large_error,114.0,0.999999999999999,115.0,0.9977318965923072,116.0,0.9637458655143804,83.0,1.0,82.0,0.9743669667000693,84.0,0.9348240975399318,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,116,114.0,82.0,large_error,114.0,0.9999999999999989,115.0,0.9989564893215959,116.0,0.9820540388936092,82.0,1.0,83.0,0.9991670643278829,81.0,0.8877284038308888,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,117,113.0,82.0,large_error,113.0,0.9999999999999987,112.0,0.9902604708904803,114.0,0.9635563763883852,82.0,1.0,83.0,0.9878074182788256,81.0,0.903503646359318,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,118,110.0,82.0,large_error,110.0,0.9999999999999977,110.99999999999999,0.9874453405516553,102.0,0.9563951795901973,82.0,1.0,83.0,0.9599917208912369,81.0,0.9354608083218255,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,119,52.0,82.0,super_harmonic_1p5x,52.0,0.999999999999996,51.0,0.945636425606776,53.0,0.9382499550736029,82.0,1.0,83.0,0.9867770814503004,81.0,0.9080375254460828,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,120,53.0,83.0,super_harmonic_1p5x,53.0,0.9999999999999968,54.0,0.9163962493379803,52.0,0.9090049938087658,83.0,1.0,82.0,0.9564831383579154,84.0,0.9406572470135223,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,121,84.0,84.0,correct,84.0,0.9999999999999954,52.0,0.9863833416772174,83.0,0.9740803824763863,84.0,1.0,83.0,0.9898092751452586,85.0,0.906579413470334,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,122,85.0,85.0,correct,85.0,0.9999999999999976,86.0,0.9690121796172401,84.0,0.9514763610286084,85.0,1.0,86.0,0.9799344241288401,84.0,0.9383851096187313,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,123,84.0,84.0,correct,84.0,0.9999999999999978,83.0,0.9615738348093674,85.0,0.9581775760577463,84.0,1.0,85.0,0.9724035874077535,83.0,0.9471994920395514,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,124,83.0,86.0,correct,83.0,0.9999999999999979,82.0,0.9888670054931823,84.0,0.9390427627297093,86.0,1.0,85.0,0.9786830194015882,87.0,0.9421681141277012,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,125,81.0,87.0,large_error,81.0,0.9999999999999979,82.0,0.9942508099871009,80.0,0.9406106244971402,87.0,1.0,88.0,0.9698955389823728,86.0,0.9518944903126673,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,126,82.0,87.0,large_error,82.0,0.9999999999999979,81.0,0.9920263499505487,83.0,0.9280737907937472,87.0,1.0,88.0,0.9936631722785738,86.0,0.9165398053877569,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,127,83.0,89.0,large_error,83.0,0.9999999999999978,84.0,0.95064166835415,82.0,0.9440588670111446,89.0,1.0,88.0,0.9947100160621063,90.0,0.9167757212218413,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,128,83.0,89.0,large_error,83.0,0.9999999999999964,84.0,0.9980073475720509,82.0,0.891988710223636,89.0,1.0,88.0,0.9871130863957661,90.0,0.9275315127433272,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,129,84.0,88.0,large_error,84.0,0.9999999999999963,83.0,0.9392430692622753,85.0,0.9191801682948867,88.0,1.0,89.0,0.9989471887798748,87.0,0.9097038732520684,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,130,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999989,50.0,0.9882952303270196,52.0,0.9836654113024368,87.0,1.0,88.0,0.9809073237522399,86.0,0.932080487343385,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,131,51.0,88.0,super_harmonic_2x,51.0,0.9999999999999996,52.0,0.98892692812216,50.0,0.9810671836871981,88.0,1.0,87.0,0.9670632669557805,89.0,0.9297727214678385,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,132,71.0,88.0,large_error,71.0,0.9999999999999997,70.0,0.9907145075829943,72.0,0.9881830491309349,88.0,1.0,89.0,0.9650391404511048,87.0,0.9414781130066031,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,133,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9430112995063836,42.0,0.8572615998445383,89.0,1.0,88.0,0.9729698755652639,90.0,0.9265965813876491,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,134,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,64.0,0.8767415910624001,63.0,0.8698086912069354,88.0,1.0,89.0,0.9598471432846317,87.0,0.9567775054768026,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,135,61.0,88.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9817690837561982,61.99999999999999,0.971818977282941,88.0,1.0,87.0,0.9795419452870426,89.0,0.9324387017650012,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,136,61.0,87.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9860178246915425,61.99999999999999,0.9469613342116486,87.0,1.0,86.0,0.9751680759217894,88.0,0.9471740121110818,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,137,61.0,85.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9977095957896999,61.99999999999999,0.9342357803409047,85.0,1.0,84.0,0.9791141628338955,86.0,0.937336592867704,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,138,61.0,83.0,super_harmonic_1p5x,61.0,0.9999999999999996,60.0,0.9556952356258754,61.99999999999999,0.9017005415108161,83.0,1.0,84.0,0.9864515432334171,82.0,0.9204361679987769,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,139,105.0,83.0,large_error,105.0,0.9999999999999997,104.0,0.894065178767482,106.0,0.8912352244066368,83.0,1.0,82.0,0.9639331124901377,84.0,0.9272890017866927,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,140,66.0,83.0,super_harmonic_1p5x,66.0,0.9999999999999996,75.0,0.9559492040659016,67.0,0.9115472431240155,83.0,1.0,82.0,0.9750778248612018,84.0,0.9229885034550042,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,141,71.0,83.0,large_error,71.0,0.9999999999999996,70.0,0.9926716382511461,72.0,0.9617000187643278,83.0,1.0,82.0,0.9748637632075665,84.0,0.93980104642783,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,142,69.0,84.0,large_error,69.0,0.9999999999999998,68.0,0.949245229204965,70.0,0.9480673883019718,84.0,0.9999999999999999,83.0,0.9761031769513149,85.0,0.9737624936890112,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,143,70.0,88.0,super_harmonic_1p5x,70.0,0.9999999999999997,69.0,0.9976244386153689,71.0,0.9456383852899481,88.0,0.9999999999999998,89.0,0.9627120408895283,87.0,0.9520452878510449,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,144,72.0,78.0,large_error,72.0,0.9999999999999997,73.0,0.9978020585105339,71.0,0.9502999161876147,78.0,0.9999999999999999,77.0,0.974851528464368,79.0,0.9616743830272187,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,145,86.0,91.0,large_error,86.0,0.9999999999999997,67.0,0.9780033739220647,68.0,0.9482340057366921,91.0,0.9999999999999999,90.0,0.9888177515210048,92.0,0.9015798515312206,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,146,66.0,91.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.9550825213070145,65.0,0.91004128623705,91.0,0.9999999999999998,92.0,0.9964491824486399,90.0,0.8929475177389617,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,147,66.0,91.0,super_harmonic_1p5x,66.0,0.9999999999999994,65.0,0.9601472267621796,67.0,0.9387786185186636,91.0,0.9999999999999998,90.0,0.9787084395244015,92.0,0.9259490057604333,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,148,86.0,90.0,large_error,86.0,0.9999999999999998,85.0,0.999447039597885,84.0,0.8726422862882485,90.0,0.9999999999999996,89.0,0.9723986388180976,91.0,0.9318094248558723,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,149,85.0,92.0,large_error,85.0,0.9999999999999999,86.0,0.9745644894629045,84.0,0.8863092016077118,92.0,0.9999999999999997,91.0,0.9951391412652679,93.0,0.931499789658008,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,150,87.0,53.0,large_error,87.0,1.0,88.0,0.9713715362078151,86.0,0.9599070610438996,53.0,0.9999999999999998,52.0,0.9588076866288481,54.0,0.9175636392206572,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,151,86.0,52.0,large_error,86.0,1.0,87.0,0.9986677602329477,85.0,0.9393883001606941,52.0,0.9999999999999999,53.0,0.9588422817528389,51.0,0.9436587592242137,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,152,86.0,51.0,large_error,86.0,1.0,85.0,0.9864885674801619,87.0,0.9602119917762963,51.0,0.9999999999999999,50.0,0.957051700155381,52.0,0.9505941735571966,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,153,84.0,52.0,large_error,84.0,1.0,85.0,0.9881468900045479,83.0,0.9515025740498557,52.0,0.9999999999999998,51.0,0.9697426073492454,53.0,0.9586445262509026,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,154,81.0,98.0,large_error,81.0,1.0,82.0,0.957878454944673,80.0,0.9292589411778406,98.0,0.9999999999999998,97.0,0.970921167957059,99.0,0.91466295835365,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,155,80.0,46.0,sub_harmonic_half,80.0,1.0,79.0,0.9329809254562733,81.0,0.9291651722224633,46.0,0.9999999999999996,45.0,0.9579524743801493,47.0,0.9392149497152865,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,156,80.0,66.0,large_error,80.0,1.0,79.0,0.9734166285341533,81.0,0.8989615244616651,66.0,0.9999999999999989,98.0,0.9953266468730425,99.0,0.9816536360729178,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,157,78.0,96.0,large_error,78.0,1.0,79.0,0.9856775995359494,77.0,0.9209910399967606,96.0,0.9999999999999997,97.0,0.9873100916707465,95.0,0.893899369774823,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,158,76.0,84.0,large_error,76.0,1.0,77.0,0.9800650411537769,75.0,0.9400329395120921,84.0,0.9999999999999999,85.0,0.9603281761711185,95.0,0.9502674684390782,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,159,73.0,83.0,large_error,73.0,1.0,74.0,0.9740562482000658,72.0,0.9145505137018698,83.0,0.9999999999999999,84.0,0.9817948369415208,82.0,0.9176645527683577,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,160,73.0,77.0,large_error,73.0,1.0,72.0,0.9737698891038218,74.0,0.9216363791872574,77.0,0.9999999999999998,76.0,0.9966603591904274,78.0,0.9220942227549928,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,161,60.0,83.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9476487725034332,59.0,0.8991005920155837,83.0,0.9999999999999999,84.0,0.9884927684977889,82.0,0.9718637786523981,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,162,59.0,83.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9807109491758733,58.0,0.9091016548697319,83.0,1.0,84.0,0.9701495277686231,82.0,0.9543237424905325,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,163,61.0,86.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9921100002684977,61.99999999999999,0.9910478357761238,86.0,0.9999999999999999,85.0,0.9898459395073258,87.0,0.9541570907264301,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,164,61.0,86.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.981450683436138,60.0,0.9645020648604474,86.0,0.9999999999999998,85.0,0.9767090724085516,87.0,0.9505378494706351,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,165,60.0,88.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9928322596397006,61.0,0.9803769671512991,88.0,0.9999999999999997,89.0,0.9877589543710921,87.0,0.8862246926545737,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,166,60.0,89.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9796344767167969,61.0,0.9790756173495976,89.0,0.9999999999999999,90.0,0.9689491950312956,88.0,0.9163988853197488,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,167,52.0,90.0,super_harmonic_2x,52.0,0.9999999999999999,51.0,0.9997134352529006,50.0,0.9944861485554045,90.0,0.9999999999999999,89.0,0.9455591528768217,91.0,0.9436917825201354,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,168,41.0,90.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9998180663156823,42.0,0.9804372582325223,90.0,1.0,89.0,0.9911749919203583,91.0,0.9144155392654827,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,0,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9966455289105285,82.0,0.9036053521085635,82.0,1.0,83.0,0.9592365321380283,81.0,0.9357974863522724,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,1,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9539341080756287,84.0,0.9426861708660936,82.0,1.0,83.0,0.9505171993502123,81.0,0.9420803900781118,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,2,82.0,80.0,correct,82.0,0.9999999999999999,81.0,0.994582770456511,83.0,0.9058921562114911,80.0,1.0,79.0,0.9688458736364175,81.0,0.9593259544736137,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,3,80.0,79.0,correct,80.0,0.9999999999999998,81.0,0.9699307612765141,79.0,0.9211540579769665,79.0,1.0,78.0,0.9716741909914223,80.0,0.9453779324880492,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,4,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9613809483798389,80.0,0.9297524016929328,80.0,1.0,79.0,0.9684520292494948,81.0,0.9417535827865765,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,5,79.0,82.0,correct,79.0,0.9999999999999998,80.0,0.9906965389044136,78.0,0.9063166775942021,82.0,1.0,81.0,0.9676966040798325,83.0,0.9436069835221449,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
