run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,window,4290,4530,143.0,151.0,180,70.0,70.0,0.0,0.0,0.0,0.2895735258901817,nan,240,-0.009636113210581243,1.1400427403738969,-0.010429389384772779,0.8233736817328436,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,window,4320,4560,144.0,152.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.3690464707328735,nan,240,0.004253766615875065,1.1313226597406572,-0.028974454941793924,0.8273578135077682,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,window,4350,4590,145.0,153.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.3249044584065477,nan,240,0.07612906279197583,1.1537620828652235,0.0017738491004507602,0.8570755593565588,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,window,4380,4620,146.0,154.0,180,74.0,74.0,0.0,0.0,0.0,0.3693231168984884,nan,240,0.09842923484587421,1.1228996143485008,0.0193140395940052,0.8532157004841764,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,window,4410,4650,147.0,155.0,180,74.0,74.0,0.0,0.0,0.0,0.3120685619222845,nan,240,0.09620844449382275,1.0863207522312612,-0.0012586093817481103,0.7380215516619848,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,window,4440,4680,148.0,156.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.36719176668246517,nan,240,0.06114881838827083,1.0858423265709858,-0.02824466279697955,0.8323304458392615,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,window,4470,4710,149.0,157.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.4139510373134295,nan,240,0.000980086283137401,1.0731827083416905,-0.04671478697408193,0.7804720856383517,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,window,4500,4740,150.0,158.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,0.3267618945704522,nan,240,-0.0015318822270880142,1.09849151938081,-0.01053227603283904,0.6831612224705266,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,window,4530,4770,151.0,159.0,180,70.0,72.0,-2.0,2.0,2.7777777777777777,0.3609691755835804,nan,240,0.02665993608534336,1.1246992408241014,-0.00840353406061503,0.7923497870611907,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,window,4560,4800,152.0,160.0,180,72.0,72.0,0.0,0.0,0.0,0.31592874497183965,nan,240,0.025888136052526534,1.1187351612127308,-0.01759907707770913,0.7173501751338526,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,window,4590,4830,153.0,161.0,180,72.0,72.0,0.0,0.0,0.0,0.39022083651364636,nan,240,-0.045087097026407716,1.091709201963153,-0.0534910268864923,0.733557763223448,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.47059937532200224,nan,240,-0.06310307725798339,1.1071287109521184,-0.021335264781236523,0.7777262943223757,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.3881302151000668,nan,240,-0.016672219235139587,1.1623160488836328,-0.003675719108798358,0.7897562531367278,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.48391287089269863,nan,240,0.017710178306636713,1.1306501814278533,0.007861816733024144,0.7909171998614197,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,window,4710,4950,157.0,165.0,180,73.0,73.0,0.0,0.0,0.0,0.40753291901057104,nan,240,0.03770619232673198,1.1260979200154333,-0.0028390052663110382,0.701506685069022,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,window,4740,4980,158.0,166.0,180,73.0,73.0,0.0,0.0,0.0,0.545709614468736,nan,240,0.00647154770946751,1.1171996345992865,-0.03435410127200342,0.8462414643423308,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,window,4770,5010,159.0,167.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.46795654647850043,nan,240,-0.0056530099750186,1.1234610039236752,-0.007921150888713825,0.8033572219804374,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,window,4800,5040,160.0,168.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.3692396229422239,nan,240,0.011615026369690895,1.148517933395104,0.019283427228307934,0.8223349891623325,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,window,4830,5070,161.0,169.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,0.4279652117827654,nan,240,0.03979426728716741,1.1561021789667407,-0.004779613324871231,0.7657469978031093,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,71.0,71.0,0.0,0.0,0.0,0.32631956173940563,nan,240,0.0462978402239969,1.1507671120505272,-0.009272467642942213,0.7202427579747209,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,window,4890,5130,163.0,171.0,180,71.0,71.0,0.0,0.0,0.0,0.3616865638451281,nan,240,-0.02255752121466988,1.117464490226418,-0.025065874548104987,0.8327177101354324,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,window,4920,5160,164.0,172.0,180,70.0,70.0,0.0,0.0,0.0,0.3463534342952378,nan,240,-0.04627945049724076,1.1518856034095515,-0.02411264517554012,0.7512460612702425,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,window,4950,5190,165.0,173.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,0.19566666058364032,nan,240,-0.02163278434794241,1.1654645574489326,0.0138501088761209,0.7003941932176638,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,window,4980,5220,166.0,174.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,0.3230663812694228,nan,240,0.015719015051339134,1.1663506575257545,-0.002582430492402412,0.779122396065931,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,0.2450584545583894,nan,240,0.02519859313906636,1.1602961868873995,-0.020264927534928145,0.7528011389751765,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,0.2707521616488016,nan,240,-0.010601404556655324,1.139210180867481,-0.022409726307213326,0.7635249224104999,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,64.0,66.0,-2.0,2.0,3.0303030303030303,0.1378417537268187,nan,240,-0.14151440148707478,1.3095720616452606,-0.031342255184951436,0.6686544972682522,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,66.0,66.0,0.0,0.0,0.0,0.09264448440087379,nan,240,-0.0010261781125639876,0.8244816416406097,-0.03061748935240322,0.7012306667196523,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,0.26447175607629303,nan,240,0.04109107990904401,0.8049681601318898,-0.03424081148313504,0.6313398864350435,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,66.0,66.0,0.0,0.0,0.0,0.3658976643975404,nan,240,0.07030085819618155,0.8228488242274885,-0.0399072003656212,0.7266378387921456,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,65.0,65.0,0.0,0.0,0.0,0.20634480257311696,nan,240,0.08604349207598716,0.8480362428048488,-0.030005471434267714,0.680677745162786,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,64.0,63.0,1.0,1.0,1.5873015873015872,0.18758202740521157,nan,240,0.06363687442693239,0.8697228070081466,-0.06339521767260359,0.7652403444089619,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.17235991189229335,nan,240,0.004178795404732228,0.8991139037346024,-0.053871482471475635,0.6973688432161276,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.09902821446909879,nan,240,-0.022294705161524084,0.9268181825612756,-0.03494938746054308,0.5779239837622185,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,-0.06579238791560006,nan,240,-0.005090095671524371,0.9872691522988787,-0.004276785816358554,0.4746017471902897,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.0749822410497517,nan,240,0.027491085640455517,1.0254047868312381,-0.01807541481695023,0.5941847044479465,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,window,300,540,10.0,18.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.008827828714535343,nan,240,0.08156066759426418,1.0382734981690043,-0.00906888807052489,0.6246738889150906,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,68.0,68.0,0.0,0.0,0.0,0.001569557775385386,nan,240,0.11024426761020246,1.0211266029102928,-0.023321996298831107,0.5522861173901155,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.08836556473985037,nan,240,0.13594554028410735,1.0178510686802336,-0.041309419956394186,0.5903714906879856,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,0.09335272349365234,nan,240,0.17148307139068492,1.0567211074554312,-0.03562955389424941,0.6136876468650175,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,66.0,68.0,-2.0,2.0,2.941176470588235,0.12320361609681686,nan,240,0.19375249145644677,1.110193178808786,-0.029311985309825952,0.5876891036701255,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,window,450,690,15.0,23.0,180,65.0,66.0,-1.0,1.0,1.5151515151515151,0.15439000160820657,nan,240,0.1490486000664532,1.153379272850471,-0.043325460589985425,0.653229762509049,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,65.0,65.0,0.0,0.0,0.0,0.18967212308586973,nan,240,0.04741498306393623,1.148397490625251,-0.04446035030794747,0.6337335695017542,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,window,510,750,17.0,25.0,180,65.0,64.0,1.0,1.0,1.5625,0.14702627617578073,nan,240,-0.01588822657552858,1.1370981256886035,-0.04159577754393654,0.6257381763702429,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,63.0,64.0,-1.0,1.0,1.5625,0.10788478810025275,nan,240,-0.017364031371350088,1.1672216446241115,-0.036727761146645256,0.6391963934004146,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,63.0,65.0,-2.0,2.0,3.076923076923077,0.1737540074520426,nan,240,0.01494759190827608,1.2103139465360517,-0.007550104677964544,0.5581089781035604,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,window,600,840,20.0,28.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,0.15890175060694395,nan,240,0.036558278805265826,1.203516246646652,-0.023881558764235353,0.7543427714472364,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,window,630,870,21.0,29.0,180,68.0,67.0,1.0,1.0,1.4925373134328357,0.25245618897015826,nan,240,0.010608979458144556,1.1529753457070104,-0.007302745988569072,0.7889199828410434,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.05188775693490683,nan,240,-0.018874506066398074,1.0854155195935369,-0.021084741421136585,0.7707373711949796,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,window,690,930,23.0,31.0,180,66.0,68.0,-2.0,2.0,2.941176470588235,0.04880668776779578,nan,240,-0.03583642286782075,1.0176414751790226,-0.06481871318742048,0.8276011768180536,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,67.0,67.0,0.0,0.0,0.0,0.06324985792183173,nan,240,-0.013425360082086021,0.9726102372100803,-0.051680129222711035,0.7773256188838181,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,66.0,66.0,0.0,0.0,0.0,0.15754388715395748,nan,240,-0.011442641981314712,0.9569774232419497,-0.03564412428259935,0.6354882802285544,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,54.0,65.0,-11.0,11.0,16.923076923076923,0.15585047833639015,nan,240,-0.0775137376714459,0.9257449773351325,-0.06697570739479876,0.7981103926847433,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,window,810,1050,27.0,35.0,180,53.0,63.0,-10.0,10.0,15.873015873015872,0.30693783558726573,nan,240,-0.15191012267556894,0.889395624275036,-0.052895861643581066,0.8108656114982469,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.32542901820368925,nan,240,-0.20264218249891808,0.881799193077125,-0.05211928615173913,0.7869575146705032,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,0.2127522290285504,nan,240,-0.17197438167398407,0.9030761418286257,-0.03799958705259805,0.7908430977697458,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,52.0,63.0,-11.0,11.0,17.46031746031746,0.27885606189062,nan,240,-0.07476333708958312,0.9560191722001904,-0.02112467207189155,0.7669252596358912,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,67.0,65.0,2.0,2.0,3.076923076923077,0.21802214238008827,nan,240,0.017846843771015603,1.0109761403096587,-0.024865504665469905,0.8264048117079951,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,window,960,1200,32.0,40.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,0.28690355881154284,nan,240,0.06786366901360452,1.0743861723554304,-0.01530533106191586,0.749785764382763,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,window,990,1230,33.0,41.0,180,68.0,67.0,1.0,1.0,1.4925373134328357,0.17770325795148742,nan,240,0.08197660668132206,1.123504975469279,-0.01397361955662015,0.6886217237774626,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,70.0,66.0,4.0,4.0,6.0606060606060606,0.15375022219926648,nan,240,0.07977974279783666,1.1393325572441835,0.006552021694562324,0.5330470993109637,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,64.0,65.0,-1.0,1.0,1.5384615384615385,-0.052425859947097565,nan,240,0.08745666916947811,1.1401238694673494,-0.01211285530204068,0.5100568200171053,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.018521930329747575,nan,240,0.10294920281351855,1.1523561263259914,-0.017390266339600835,0.5673792859594533,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.0015465131512799404,nan,240,0.10921146778855473,1.17639030579651,-0.01657624601512779,0.5893110213464682,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
