run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,46.0,47.0,-1.0,1.0,2.127659574468085,0.25074665480423386,nan,240,0.009344319908996113,0.8042221814117775,-0.11356021744711593,0.8890583863339567,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,43.0,48.0,-5.0,5.0,10.416666666666668,0.6339910807719852,nan,240,-0.020865664837280442,0.6978484886180235,-0.13240921891330767,1.0850464122569823,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,41.0,50.0,-9.0,9.0,18.0,-0.22002574107840328,nan,240,-0.09005454820435262,0.3828820776281434,-0.13678084186578712,1.107478966187094,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,108,window,3240,3480,108.0,116.0,8.0,47.0,78.0,-31.0,31.0,39.743589743589745,-0.1868767584914553,nan,240,-0.11292446772422408,0.35427815809926655,-0.1353450821468138,0.9530713924651872,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,44.0,52.0,-8.0,8.0,15.384615384615385,0.0007194662894231079,nan,240,0.017492471255536657,0.5324840592729247,-0.13231624332726827,1.0032606532455632,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,41.0,48.0,-7.0,7.0,14.583333333333334,0.022271986962802533,nan,240,0.03855739557232785,0.5659940342941796,-0.1350650374470452,1.0258970106915917,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.037135919847069626,nan,240,-0.023773659772996326,0.6210979433827718,-0.12736289700420517,0.9238541889653955,1.0,sub_harmonic_half,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,112,window,3360,3600,112.0,120.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,-0.03440286725135879,nan,240,0.019749646079435478,0.6875651565888142,-0.11981563689801593,0.9021310373700141,1.0,sub_harmonic_half,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,-0.13460089993343538,nan,240,0.0128942873760631,0.7956417442298421,-0.1242737028333198,0.9629972126891158,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,41.0,56.0,-15.0,15.0,26.785714285714285,-0.11528771877938045,nan,240,0.01722570019774139,0.7885691319875628,-0.12269126835069051,0.936674439159625,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,49.0,41.0,8.0,8.0,19.51219512195122,0.03781017853751989,nan,240,0.046383853531248555,0.7494303952639364,-0.12449596720314385,0.940990110628549,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.028587849484631868,nan,240,0.11596568707512536,0.7356259376316127,-0.1177678801459787,0.9799013211301568,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,43.0,68.0,-25.0,25.0,36.76470588235294,-0.188888596516314,nan,240,-0.031067304318033468,0.8972444148852318,-0.12498912508403198,0.9323087847771384,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,40.0,55.0,-15.0,15.0,27.27272727272727,0.18648931036143784,nan,240,-0.06611993277232008,0.865283814605691,-0.09926755563594393,0.7776063413852293,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.054107355398886815,nan,240,0.016798934137720305,0.8400081242800611,-0.1204695673770666,0.9350318642447212,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,42.0,67.0,-25.0,25.0,37.3134328358209,0.3812484894564918,nan,240,-0.013519817389897071,0.8334984015666174,-0.14347964832763838,1.0472386105388174,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,42.0,45.0,-3.0,3.0,6.666666666666667,-0.046924481266911615,nan,240,-0.07487765998133303,0.9126402907664831,-0.11925286720101012,1.0103674528136108,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,48.0,45.0,3.0,3.0,6.666666666666667,0.021492387347513305,nan,240,0.0650670181697933,1.0970374057489578,-0.11562444383628932,0.8918143347861732,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,43.0,44.0,-1.0,1.0,2.272727272727273,0.02179355446149268,nan,240,0.02456385554590573,1.1170098909635562,-0.12678291625255494,0.9985158167720284,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,41.0,45.0,-4.0,4.0,8.88888888888889,-0.3495982340448069,nan,240,-0.12190696707305809,1.2292115930354806,-0.1202234729806932,0.9377157701217652,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,59.0,43.0,16.0,16.0,37.2093023255814,-0.036397937358238215,nan,240,0.025179901719093324,1.148586028454095,-0.11502583439658826,0.9653429849418274,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,58.0,43.0,15.0,15.0,34.883720930232556,0.0256762418494905,nan,240,-0.0072422783569588015,1.1581120683030066,-0.1352814513597165,1.0029658988899357,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,58.0,44.0,14.0,14.0,31.818181818181817,0.1825688966018151,nan,240,-0.005568636144744232,1.1827799283256988,-0.1289563795968842,1.0199242470161893,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,-0.24413603995112412,nan,240,0.011354415252571925,1.160629270213371,-0.13268741268581766,1.064374059316995,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,-0.1543210568004285,nan,240,0.007714960489344473,1.0730393137888932,-0.1292352427989066,1.0167118854989985,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.2317199230546775,nan,240,-0.02835767251284172,1.0137142899133293,-0.12307881962713628,0.9576374363243462,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,49.0,67.0,-18.0,18.0,26.865671641791046,0.41294327878607207,nan,240,0.02966249576032472,1.0397278566798567,-0.12174591558625343,0.947285370723235,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,-0.17129077592620448,nan,240,0.03142384451251322,1.057343416918136,-0.13166273577904347,0.9585816794200165,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,45.0,65.0,-20.0,20.0,30.76923076923077,0.06412196536080815,nan,240,0.03424681144048615,1.0576104189116493,-0.12145732672139481,0.8918763531649099,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,0.027962176323624622,nan,240,0.015261288034768465,1.3872483099673465,-0.1229167582109362,0.96761909238803,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,57.0,59.0,-2.0,2.0,3.389830508474576,0.2017096788466687,nan,240,-0.040944562269335925,1.4031976425111055,-0.1135052310013843,0.9270868044741472,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,53.0,60.0,-7.0,7.0,11.666666666666666,0.0595183719706925,nan,240,0.018123412851127795,1.4215965259089502,-0.12511672790948028,1.0251939768156437,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,41.0,61.0,-20.0,20.0,32.78688524590164,0.2640603236320967,nan,240,0.09516417101937501,1.466315014901792,-0.1439267007728339,1.1368174096671368,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,50.0,61.99999999999999,-11.999999999999993,11.999999999999993,19.35483870967741,0.09064252330979655,nan,240,-0.061681042034372996,1.4022272099979574,-0.1343623779249069,0.9735012345993588,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.20103780290346035,nan,240,-0.04422998131000592,1.3770352251020408,-0.1318299120503877,1.0475363471045822,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,44.0,45.0,-1.0,1.0,2.2222222222222223,0.28892021602884504,nan,240,0.04542434256412283,1.2539769402223655,-0.13126848646643274,1.0518943077731935,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,-0.21224777730107744,nan,240,-0.06662615178962976,1.1752523455469774,-0.12878326647346808,0.918968026530179,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,63.0,42.0,21.0,21.0,50.0,0.13878220672136535,nan,240,-0.0940886962681058,0.8081809767149843,-0.12083010983324279,0.9314877371214101,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,48.0,44.0,4.0,4.0,9.090909090909092,0.12114143957855357,nan,240,-0.025904547891453453,0.7721839791701304,-0.14946719991663643,1.0900567799760712,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,66.0,43.0,23.0,23.0,53.48837209302325,0.5184316309550275,nan,240,-0.05136915000888014,0.7586189758495289,-0.11796804651321634,1.0315991968059959,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,67.0,41.0,26.0,26.0,63.41463414634146,0.23980372809340947,nan,240,0.019320119924426157,0.6663818248053401,-0.13344294269405457,1.1205438499882137,1.0,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.02495282563969473,nan,240,0.03604680680752305,0.7212775063434856,-0.1133705808506996,0.92093985717343,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,0.12352758811550958,nan,240,0.025956542760104638,0.727139708636856,-0.11395888681787457,0.8905748056605045,1.0,correct,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,41.0,53.0,-12.0,12.0,22.641509433962266,0.13914307650361732,nan,240,-0.04603085961037626,0.9069662286532454,-0.12953647206707794,0.9910706049793874,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,40.0,54.0,-14.0,14.0,25.925925925925924,-0.05216089531718072,nan,240,0.046511167740876165,0.9630762684514442,-0.15037466610915307,1.001497779676587,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,-0.14743385842574186,nan,240,0.058375797326273945,0.9383305935289001,-0.12474129695509101,1.0185547143890732,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.10648281610540862,nan,240,0.04174331058226623,0.9199834547538156,-0.1222993034811611,0.9856786501624284,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,40.0,60.0,-20.0,20.0,33.33333333333333,-0.19132981983404998,nan,240,0.04193239907678314,0.9318314140190128,-0.13685982833767757,0.9929322979083985,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.3324090983350016,nan,240,-0.028364348562293647,0.8870162249010745,-0.11293195598507924,0.9909620468193039,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.11530298623007193,nan,240,-0.02748256215066552,0.815992886951163,-0.11974435432238968,1.0303371218720212,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.24192510510878482,nan,240,-0.14933057374182682,0.8983150444841449,-0.1422570412860186,1.057295012665079,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.04363682348438965,nan,240,0.052408296307961184,0.827348091117094,-0.11614037104411391,0.9194301952806635,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.2642602993467882,nan,240,-0.03122696619187385,0.8207831370296765,-0.12005862711435597,1.0251958093383955,1.0,sub_harmonic_half,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,-0.07625634824600089,nan,240,0.027351115097311172,0.8071940915987184,-0.13459652800767533,1.0361483485346097,1.0,sub_harmonic_half,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.22991414087545978,nan,240,0.06605938704888104,0.8167518229827163,-0.10768131950282937,0.9094645805284249,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.21460519884886442,nan,240,-0.05478125084919157,0.797624147729538,-0.1182780796273888,1.0625088784900267,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.13107289935686614,nan,240,-0.117461510632711,0.8100997495446876,-0.1413730372198808,1.1280072986815364,1.0,sub_harmonic_half,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.04094994927512953,nan,240,-0.021556202478920265,0.851904568166163,-0.13482350445726476,1.0561897281891124,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
