run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,5,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9866061860821045,95.0,0.9055232094589875,43.0,0.9999999999999998,42.0,0.9858863463019024,44.0,0.9694777952238375,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,6,95.0,40.0,large_error,95.0,0.9999999999999998,94.0,0.9481443314054668,96.0,0.9458403152650756,40.0,0.9999999999999998,41.0,0.9482196314507662,42.0,0.8987410513083627,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,7,97.0,47.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9915735197274576,98.0,0.8995250184179218,47.0,0.9999999999999998,48.0,0.9963738533381212,46.0,0.9684352167842952,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,8,99.0,43.0,large_error,99.0,0.9999999999999998,98.0,0.9775191952296208,100.0,0.9432395651362253,43.0,0.9999999999999998,42.0,0.9915367201529921,44.0,0.9390731567403501,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,9,99.0,45.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9761085381058295,98.0,0.9299464463748602,45.0,0.9999999999999998,44.0,0.9887590608970095,46.0,0.9775015572646745,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,10,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.962346559649715,101.0,0.9617151038352145,45.0,0.9999999999999998,46.0,0.9820246807705441,44.0,0.9812799703415221,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,11,63.0,42.0,large_error,63.0,0.9999999999999998,64.0,0.9788789853122801,61.99999999999999,0.9394273252077036,42.0,0.9999999999999998,43.0,0.995625346569149,41.0,0.9856331588557781,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,12,40.0,43.0,correct,40.0,0.9999999999999999,41.0,0.8306454534634645,69.0,0.7606231684730257,43.0,0.9999999999999998,42.0,0.9996274661561212,41.0,0.9906234197131205,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,13,69.0,45.0,large_error,69.0,0.9999999999999998,70.0,0.969994467492334,68.0,0.9696631116280213,45.0,0.9999999999999998,46.0,0.9874775621973894,44.0,0.977937026201053,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,14,66.0,43.0,large_error,66.0,0.9999999999999998,65.0,0.9850905548678328,67.0,0.9285105874179823,43.0,0.9999999999999998,42.0,0.9882844477302861,44.0,0.9323062274346756,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,15,64.0,46.0,large_error,64.0,0.9999999999999999,55.0,0.9915734158297541,54.0,0.9799875771273229,46.0,0.9999999999999998,40.0,0.9918585002356781,45.0,0.9861632574694287,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,16,50.0,46.0,large_error,50.0,0.9999999999999997,51.0,0.9809548658074447,49.0,0.9524711384250263,46.0,0.9999999999999998,47.0,0.9781130179884833,45.0,0.9638794570267355,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,17,51.0,43.0,large_error,51.0,0.9999999999999998,50.0,0.9958906265410545,103.0,0.9259918237040058,43.0,0.9999999999999998,42.0,0.9910634300478818,44.0,0.9731981153840421,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,18,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9797864434909905,100.0,0.9074973346595983,46.0,0.9999999999999998,40.0,0.98880061374052,47.0,0.983253562681361,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,19,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999999,102.0,0.9798414644393291,100.0,0.9086096290836195,40.0,0.9999999999999998,46.0,0.9905557304420923,45.0,0.9719049605203574,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,20,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9838542614313092,99.0,0.9197373920719581,98.0,0.9999999999999998,99.0,0.951647846666802,97.0,0.9018317001184784,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,21,99.0,40.0,large_error,99.0,0.9999999999999999,100.0,0.962165182015409,98.0,0.9382803697267277,40.0,0.9999999999999998,45.0,0.9914484413789125,44.0,0.9830673087814932,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,22,98.0,43.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9616820132681991,97.0,0.9364027381064949,43.0,0.9999999999999998,44.0,0.9996882015850569,42.0,0.9618241683534758,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,23,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9999913883450166,97.0,0.856433576378064,98.0,0.9999999999999998,97.0,0.96018703972991,42.0,0.9389139989223214,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,24,98.0,40.0,large_error,98.0,0.9999999999999998,99.0,0.9411673226252396,97.0,0.9277690027596409,40.0,0.9999999999999998,47.0,0.9567122687997572,48.0,0.9494326986043298,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,25,98.0,43.0,sub_harmonic_half,98.0,1.0,99.0,0.9993812627513902,97.0,0.8849641402107438,43.0,0.9999999999999998,44.0,0.9813719620683933,42.0,0.9513419382546702,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,26,98.0,44.0,sub_harmonic_half,98.0,1.0,99.0,0.983726425359771,97.0,0.9206879162023636,44.0,0.9999999999999998,43.0,0.9981814648938689,42.0,0.9737816276971922,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,27,99.0,42.0,large_error,99.0,1.0,100.0,0.9992985284363856,98.0,0.9248920688787883,42.0,0.9999999999999998,43.0,0.9957973275015888,41.0,0.9948784059771295,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,28,99.0,42.0,large_error,99.0,1.0,100.0,0.9753707399959018,98.0,0.9442893564350194,42.0,0.9999999999999998,43.0,0.9967155869125689,41.0,0.9470103186958836,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,29,99.0,46.0,sub_harmonic_half,99.0,1.0,100.0,0.9848462112974434,98.0,0.929481102002526,46.0,0.9999999999999998,47.0,0.9923926211250075,40.0,0.9825183976242478,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,30,100.0,44.0,sub_harmonic_half,100.0,1.0,101.0,0.9773021706420021,99.0,0.9186320246725814,44.0,0.9999999999999998,43.0,0.9869281326797249,45.0,0.9748162966611337,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,31,101.0,46.0,sub_harmonic_half,101.0,1.0,100.0,0.9932409539194071,102.0,0.9185620167061346,46.0,0.9999999999999998,45.0,0.9752213732648022,47.0,0.9308351724868988,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,32,101.0,41.0,large_error,101.0,1.0,100.0,0.9927252808013088,102.0,0.8991261515867804,41.0,0.9999999999999998,42.0,0.9911762217944109,40.0,0.9482797663158321,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,33,100.0,50.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9528529799327135,101.0,0.9388817884033366,50.0,0.9999999999999998,49.0,0.9825719755744223,51.0,0.9248448804586276,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,34,70.0,45.0,large_error,70.0,0.9999999999999998,69.0,0.9957647384855809,102.0,0.976621492958243,45.0,0.9999999999999998,46.0,0.9825680458494341,44.0,0.9211759705302366,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,35,104.0,43.0,large_error,104.0,0.9999999999999999,105.0,0.9814456634655325,67.0,0.9569399554022837,43.0,0.9999999999999998,42.0,0.9825311177041758,44.0,0.9578608355912022,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,36,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.963772921977405,71.0,0.9509180936679271,74.0,0.9999999999999998,73.0,0.9614914526755952,75.0,0.9220381073222539,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,37,73.0,77.0,large_error,73.0,0.9999999999999999,72.0,0.9660810019580398,74.0,0.9166622908477162,77.0,0.9999999999999998,76.0,0.98062200661383,78.0,0.9541781608046812,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,38,72.0,46.0,large_error,72.0,0.9999999999999999,73.0,0.9851035209803997,71.0,0.8923666662938075,46.0,0.9999999999999998,47.0,0.99156147068702,45.0,0.946192217617377,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,39,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.9925722403359379,75.0,0.9228458848199161,43.0,0.9999999999999998,42.0,0.9917746790539154,44.0,0.9648550010048423,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,40,73.0,67.0,large_error,73.0,0.9999999999999998,72.0,0.9704690943083277,74.0,0.9265701090657495,67.0,0.9999999999999998,68.0,0.9608263143569922,66.0,0.9593463668788131,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,41,113.0,42.0,sub_harmonic_third,113.0,0.9999999999999999,114.0,0.9419871367616616,112.0,0.9278741707522653,42.0,0.9999999999999998,41.0,0.9990948429242136,40.0,0.9967966665480383,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,42,112.0,45.0,large_error,112.0,0.9999999999999999,110.99999999999999,0.974643348796619,113.0,0.935132792614216,45.0,0.9999999999999998,44.0,0.9853955707144278,46.0,0.9751998726057447,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,43,68.0,42.0,large_error,68.0,0.9999999999999999,109.0,0.9741760371143392,110.0,0.9449195663546497,42.0,0.9999999999999998,43.0,0.9907661192457361,41.0,0.9858047771385989,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,44,110.99999999999999,40.0,sub_harmonic_third,110.99999999999999,0.9999999999999999,112.0,0.9990352322493843,110.0,0.9114907880657698,40.0,0.9999999999999998,41.0,0.9921713538754872,42.0,0.9893247452743962,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,45,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9456539292439265,82.0,0.9374088503138193,45.0,0.9999999999999998,44.0,0.9951864734177909,46.0,0.9821953292135988,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,46,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9996145497896859,87.0,0.9590475073277777,43.0,0.9999999999999998,44.0,0.9978356536531324,42.0,0.9942934168989352,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,47,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9982467376016448,87.0,0.9780025533406076,44.0,0.9999999999999998,43.0,0.9946055714715625,45.0,0.9825727229757861,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,48,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9996721776377927,89.0,0.9789509654369125,44.0,0.9999999999999998,43.0,0.9992101956449255,42.0,0.9796248339598659,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,49,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.9879900657940949,86.0,0.9415413163393839,42.0,0.9999999999999998,43.0,0.9888827029406694,41.0,0.9840585159170595,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,50,90.0,44.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9416926435095089,89.0,0.9161849324777388,44.0,0.9999999999999998,43.0,0.9821126844477587,45.0,0.9763281705738001,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,51,102.0,43.0,large_error,102.0,0.9999999999999999,103.0,0.9446549346018667,101.0,0.9146456380639368,43.0,0.9999999999999998,44.0,0.9965613404224581,42.0,0.9819069835707462,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,52,103.0,42.0,large_error,103.0,0.9999999999999999,104.0,0.9778709482786725,102.0,0.9107679389097795,42.0,0.9999999999999998,43.0,0.994697843375066,41.0,0.9648559637438783,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,53,104.0,46.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9632424023692645,105.0,0.9419140599707844,46.0,0.9999999999999998,45.0,0.9856012999117317,47.0,0.9713786877134982,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,54,102.0,46.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9773678374285674,103.0,0.9313876887091433,46.0,0.9999999999999998,45.0,0.9958688551990813,44.0,0.9519213865245478,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,55,101.0,43.0,large_error,101.0,0.9999999999999998,100.0,0.9693682587546903,102.0,0.923978911030353,43.0,0.9999999999999998,44.0,0.9978116382057796,40.0,0.9976567104839109,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,56,99.0,40.0,large_error,99.0,0.9999999999999998,100.0,0.9953932795371597,98.0,0.8933815206092557,40.0,0.9999999999999998,46.0,0.9605624614607088,47.0,0.9405133321332111,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,57,98.0,42.0,large_error,98.0,0.9999999999999998,99.0,0.9703695540161668,97.0,0.9027865342744316,42.0,0.9999999999999998,41.0,0.9921593064286555,43.0,0.9919469647349783,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,58,97.0,46.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9797761098078127,98.0,0.9037821534217847,46.0,0.9999999999999998,40.0,0.9939235387406563,96.0,0.9824194571950363,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,59,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9867267664002768,92.0,0.9545568337954806,43.0,0.9999999999999998,42.0,0.9910918783853186,44.0,0.9459494718490583,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,60,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9548703157333391,94.0,0.9451175168151228,45.0,0.9999999999999998,46.0,0.9851841817712427,44.0,0.9778012125268566,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,61,93.0,40.0,large_error,93.0,0.9999999999999999,94.0,0.9971203866031109,92.0,0.8941105413371355,40.0,0.9999999999999998,45.0,0.9896258681160901,44.0,0.9815673134971975,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,62,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9699907344492327,95.0,0.926072517578936,42.0,0.9999999999999998,43.0,0.9976187934685044,41.0,0.9885394924398034,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,63,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9544611794202289,94.0,0.9390077094473247,44.0,0.9999999999999998,45.0,0.9924398959750248,43.0,0.9903493169895193,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,64,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9671762693940371,97.0,0.9281537436773738,43.0,0.9999999999999998,42.0,0.9844676922098478,44.0,0.9385682649263978,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,65,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9713864934154375,95.0,0.9135866496025232,97.0,0.9999999999999998,96.0,0.9406444782823608,98.0,0.9127008093484018,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
