run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,46.0,large_error,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,46.0,0.9999999999999998,45.0,0.991304128278241,47.0,0.9782293129307913,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,44.0,large_error,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,44.0,0.9999999999999998,43.0,0.9921424863595918,45.0,0.984294963002813,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,68.0,46.0,large_error,68.0,1.0,67.0,0.9867621068777238,69.0,0.8967501051072203,46.0,0.9999999999999998,45.0,0.9725314092945649,47.0,0.9710663909724297,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,66.0,44.0,large_error,66.0,1.0,67.0,0.9946970337488437,65.0,0.8796338358398132,44.0,0.9999999999999998,45.0,0.9862324607995305,43.0,0.9847014586640073,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,65.0,42.0,large_error,65.0,1.0,66.0,0.9652558948096228,64.0,0.9274318169541368,42.0,0.9999999999999998,43.0,0.999210079016936,41.0,0.9573143482807962,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,64.0,42.0,large_error,64.0,1.0,63.0,0.9755337195625204,65.0,0.9364386603174863,42.0,0.9999999999999998,43.0,0.9819541102606735,41.0,0.9631007197805047,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,64.0,43.0,large_error,64.0,1.0,63.0,0.9693294541969336,65.0,0.9284902199095261,43.0,0.9999999999999998,42.0,0.9927922988903459,51.0,0.975189946452129,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,65.0,44.0,large_error,65.0,1.0,64.0,0.9904121930373935,66.0,0.8921440825956045,44.0,0.9999999999999998,43.0,0.9801632630482296,45.0,0.9519306297879333,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,66.0,43.0,large_error,66.0,1.0,65.0,0.9699583013611056,67.0,0.9142276679882344,43.0,0.9999999999999998,42.0,0.9730588754868583,44.0,0.9657731330414746,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,67.0,43.0,large_error,67.0,1.0,68.0,0.9484395759628137,66.0,0.941056215739057,43.0,0.9999999999999998,44.0,0.9824517031970672,42.0,0.9667852017068524,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,68.0,47.0,large_error,68.0,1.0,67.0,0.950608261801313,69.0,0.9437488596010821,47.0,0.9999999999999998,48.0,0.9872118937004809,46.0,0.9793984097647329,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,68.0,47.0,large_error,68.0,1.0,69.0,0.9533290885638657,67.0,0.9464182317877629,47.0,0.9999999999999998,48.0,0.9871554094105932,46.0,0.986437847847786,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,67.0,67.0,correct,67.0,1.0,68.0,0.9598398087879975,66.0,0.9356590149870907,67.0,0.9999999999999998,66.0,0.994402168998253,68.0,0.8871548141557916,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,66.0,67.0,correct,66.0,1.0,65.0,0.9437227241470775,67.0,0.9373415020025593,67.0,0.9999999999999999,68.0,0.9465834704320935,66.0,0.9161511861930324,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9741347593150618,66.0,0.9004140903497556,67.0,0.9999999999999998,68.0,0.9943300602274755,43.0,0.9683337457220832,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,63.0,44.0,large_error,63.0,0.9999999999999999,64.0,0.9647582002618393,61.99999999999999,0.9105714404325413,44.0,0.9999999999999998,43.0,0.9872465477068083,45.0,0.973229619788124,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9525905619772986,63.0,0.9339550271789476,43.0,0.9999999999999998,44.0,0.9991873397365145,42.0,0.9661338691732285,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,61.99999999999999,42.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9795346893231632,63.0,0.9202340635269661,42.0,0.9999999999999998,43.0,0.9791035257633608,41.0,0.958723036297264,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,63.0,51.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9621544548903403,64.0,0.9460686207312481,51.0,0.9999999999999998,50.0,0.9966694452134836,42.0,0.9593550457957833,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,65.0,45.0,large_error,65.0,0.9999999999999999,64.0,0.9561470212047862,66.0,0.9342516786247277,45.0,0.9999999999999998,44.0,0.9764456669108081,46.0,0.9649921056019759,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,66.0,43.0,large_error,66.0,1.0,67.0,0.9622232600297025,65.0,0.915303209056956,43.0,0.9999999999999998,44.0,0.9989609693309063,42.0,0.9437995681373303,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,67.0,40.0,large_error,67.0,1.0,66.0,0.9991138651949021,68.0,0.8836999632831531,40.0,0.9999999999999998,42.0,0.9929990785275636,41.0,0.9928127915669722,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,66.0,51.0,large_error,66.0,1.0,67.0,0.9765226447275387,65.0,0.9037901119229557,51.0,0.9999999999999998,52.0,0.9828428746321125,43.0,0.9654619684351138,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,65.0,43.0,large_error,65.0,1.0,66.0,0.9652782490744741,64.0,0.9384646052539354,43.0,0.9999999999999998,44.0,0.9910730744516338,42.0,0.959253302387225,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,63.0,41.0,large_error,63.0,1.0,64.0,0.9723607993712285,61.99999999999999,0.9427323455254623,41.0,0.9999999999999998,40.0,0.9980797339674233,42.0,0.9965511504749688,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,61.99999999999999,46.0,large_error,61.99999999999999,1.0,63.0,0.9903467433543378,61.0,0.9113991778693801,46.0,0.9999999999999998,45.0,0.9773474420623063,47.0,0.9638911222676178,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,61.99999999999999,46.0,large_error,61.99999999999999,1.0,63.0,0.9894586356193417,61.0,0.9044679656020336,46.0,0.9999999999999998,45.0,0.9621982478645249,47.0,0.9513382682628367,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,39,63.0,46.0,large_error,63.0,1.0,61.99999999999999,0.9620062415006642,64.0,0.9213116660192502,46.0,0.9999999999999998,47.0,0.9551986760487187,45.0,0.9507413705087734,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,40,63.0,66.0,correct,63.0,1.0,64.0,0.9463792246287464,61.99999999999999,0.9351765664388976,66.0,0.9999999999999998,65.0,0.9883549748671858,67.0,0.8923533125483829,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,41,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.9862320975232569,64.0,0.9030542074495993,67.0,0.9999999999999998,66.0,0.9975540231574411,40.0,0.895283897131293,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,42,61.99999999999999,46.0,large_error,61.99999999999999,1.0,61.0,0.9522206436668039,63.0,0.9406099872696165,46.0,0.9999999999999998,47.0,0.988159580391195,40.0,0.9804293894315096,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,43,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.9823083918477861,63.0,0.9112921996543769,45.0,0.9999999999999998,44.0,0.9773477234000517,46.0,0.9741194544505678,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,44,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9749143149254548,61.0,0.9257045946006816,40.0,0.9999999999999998,41.0,0.9884515078947458,42.0,0.9626861538110031,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,64.0,43.0,large_error,64.0,1.0,63.0,0.9761448713392386,65.0,0.9076315063004298,43.0,0.9999999999999998,51.0,0.9995367528392036,42.0,0.9894835438367962,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,65.0,51.0,large_error,65.0,1.0,66.0,0.9388350894777161,64.0,0.9342082157110772,51.0,0.9999999999999998,52.0,0.9696520865989623,50.0,0.9364090452338745,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,66.0,42.0,large_error,66.0,1.0,65.0,0.9521124812509381,67.0,0.9238429954334919,42.0,0.9999999999999998,43.0,0.9958683629296422,41.0,0.9721324450788644,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,48,66.0,40.0,large_error,66.0,1.0,67.0,0.9832539214802325,65.0,0.8977930127272019,40.0,0.9999999999999998,41.0,0.9709798910756029,42.0,0.9445177553948689,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,49,66.0,45.0,large_error,66.0,1.0,67.0,0.978084087186903,65.0,0.9189812153147665,45.0,0.9999999999999998,46.0,0.9881068280094409,44.0,0.9729088921673203,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,66.0,46.0,large_error,66.0,1.0,65.0,0.9623152886035572,67.0,0.9395390428096918,46.0,0.9999999999999998,45.0,0.9931035804913535,40.0,0.9504581336841367,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,65.0,45.0,large_error,65.0,1.0,66.0,0.998080903575797,64.0,0.8998332204673807,45.0,0.9999999999999998,46.0,0.9864621616993234,44.0,0.9649122184993428,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,65.0,65.0,correct,65.0,1.0,66.0,0.9872177718077562,64.0,0.8946348886205668,65.0,0.9999999999999998,40.0,0.9847268512694907,66.0,0.9602920792991639,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,53,66.0,66.0,correct,66.0,1.0,65.0,0.9812044010674806,67.0,0.9001909096661912,66.0,0.9999999999999998,65.0,0.9781357449093074,40.0,0.9280547863155721,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,54,67.0,45.0,large_error,67.0,1.0,66.0,0.9898959565387502,68.0,0.8987064011248731,45.0,0.9999999999999998,46.0,0.9979855030557895,44.0,0.9519672211829465,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,55,68.0,46.0,large_error,68.0,0.9999999999999999,67.0,0.9906981234877074,69.0,0.9111876768338619,46.0,0.9999999999999998,45.0,0.9997508982467888,44.0,0.9448888129121087,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,69.0,46.0,large_error,69.0,0.9999999999999998,68.0,0.9882953906387903,70.0,0.9271430892379268,46.0,0.9999999999999998,47.0,0.9794732675684732,45.0,0.9341736186057001,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,70.0,45.0,large_error,70.0,0.9999999999999999,69.0,0.9690871219485886,71.0,0.9502538901796765,45.0,0.9999999999999998,44.0,0.9939713979831295,46.0,0.9748858164469271,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9989547750032999,71.0,0.9266581396455816,43.0,0.9999999999999998,44.0,0.9971153474783262,42.0,0.9533398436366625,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9703147709497097,76.0,0.9185433832380432,43.0,0.9999999999999998,44.0,0.9936875412775827,42.0,0.9784988597529967,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9444698495601104,77.0,0.9357763306610369,47.0,0.9999999999999998,46.0,0.9720644072132693,48.0,0.9637128405118895,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,76.0,47.0,large_error,76.0,0.9999999999999998,75.0,0.9748323053189075,77.0,0.9025358711465062,47.0,0.9999999999999998,46.0,0.9866664239507582,48.0,0.9800418643978527,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,75.0,42.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9666681891813156,74.0,0.9047079504540091,42.0,0.9999999999999998,43.0,0.9971941924155233,41.0,0.9512016217952697,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,63,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,75.0,0.97229618068295,73.0,0.9043446412498697,43.0,0.9999999999999998,44.0,0.9848522787098924,42.0,0.9714290781142234,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,74.0,44.0,large_error,74.0,0.9999999999999998,73.0,0.9821744819925184,75.0,0.9076909559177089,44.0,0.9999999999999998,45.0,0.993635124889325,43.0,0.9765742247311331,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,74.0,0.950260650858231,72.0,0.937006022961167,40.0,0.9999999999999998,46.0,0.9869733552942841,47.0,0.977470188588514,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,74.0,44.0,large_error,74.0,0.9999999999999998,75.0,0.9450044445922272,73.0,0.9438256688494413,44.0,0.9999999999999998,45.0,0.9987086328901074,43.0,0.9970741721353172,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9997822986429681,76.0,0.8839827768596717,46.0,0.9999999999999998,45.0,0.9942985721930072,47.0,0.9467120159910051,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,75.0,45.0,large_error,75.0,0.9999999999999999,74.0,0.963868126482669,76.0,0.9250592592753855,45.0,0.9999999999999998,46.0,0.9857920060372399,44.0,0.9679068660879674,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.976106829247228,73.0,0.9160740432598935,46.0,0.9999999999999998,45.0,0.9805895799779875,40.0,0.9758169599099433,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,73.0,41.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.981992734642891,72.0,0.9138341469348277,41.0,0.9999999999999998,42.0,0.994835965570615,40.0,0.9785573140054439,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,72.0,50.0,large_error,72.0,0.9999999999999999,71.0,0.9568082883425053,73.0,0.9458657027263835,50.0,0.9999999999999998,41.0,0.998477252261987,42.0,0.9909860164237388,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9593021855495115,72.0,0.9336347128115817,44.0,0.9999999999999998,43.0,0.9878312125098203,45.0,0.9730775453164469,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,70.0,43.0,large_error,70.0,0.9999999999999998,71.0,0.9513345963934482,69.0,0.9328715609160324,43.0,0.9999999999999998,44.0,0.9979775427343325,42.0,0.9480526746707388,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,74,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999998,71.0,0.9653033458547676,69.0,0.9161124338237532,40.0,0.9999999999999998,41.0,0.9940151938299085,42.0,0.9822719737391122,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,75,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9578189199896009,72.0,0.9252722158994534,40.0,0.9999999999999997,41.0,0.9756476174909294,42.0,0.9447426360475116,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,76,73.0,45.0,large_error,73.0,0.9999999999999999,72.0,0.9838324058359458,74.0,0.9048417532780383,45.0,0.9999999999999998,44.0,0.9955352292641426,46.0,0.9871518296900949,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,77,74.0,45.0,large_error,74.0,0.9999999999999999,75.0,0.9835429637477263,73.0,0.9054065083978791,45.0,0.9999999999999998,44.0,0.9856757439068934,46.0,0.9691046074167398,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
