run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,35,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.987763940882898,48.0,0.9065351241804291,51.0,0.9999999999999998,50.0,0.965643058807345,52.0,0.9530646280548145
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,36,49.0,47.0,correct,49.0,1.0,48.0,0.957127632925127,50.0,0.9356703394187795,47.0,0.9999999999999999,46.0,0.9816453289884847,48.0,0.9641920627167742
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,37,48.0,47.0,correct,48.0,1.0,49.0,0.9704324138627803,47.0,0.9181980264105303,47.0,0.9999999999999999,46.0,0.968869424059476,48.0,0.9169064834377462
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,38,49.0,47.0,correct,49.0,1.0,48.0,0.9856756526299897,50.0,0.9055076246190991,47.0,0.9999999999999999,48.0,0.9616283269353304,46.0,0.9193161791472875
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,39,50.0,60.0,large_error,50.0,1.0,49.0,0.9865875383124562,51.0,0.8930086022584669,60.0,0.9999999999999999,61.0,0.9973850749102582,61.99999999999999,0.9100189324801354
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,40,50.0,61.99999999999999,large_error,50.0,1.0,49.0,0.9562588459552464,51.0,0.9318495739899554,61.99999999999999,0.9999999999999998,61.0,0.973923131712921,63.0,0.9582071996251372
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,41,50.0,55.0,large_error,50.0,1.0,51.0,0.9739632482272518,49.0,0.9197484072512992,55.0,0.9999999999999998,56.0,0.9978788466620967,57.0,0.9754338848639744
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,42,51.0,54.0,correct,51.0,1.0,50.0,0.9455381328833508,52.0,0.9388911298161127,54.0,0.9999999999999999,55.0,0.9887750884695581,53.0,0.9522725744607297
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,43,51.0,53.0,correct,51.0,1.0,52.0,0.9753719098030794,50.0,0.9088497641153374,53.0,0.9999999999999998,52.0,0.9916130808511925,54.0,0.893372657474856
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,44,51.0,52.0,correct,51.0,1.0,52.0,0.9710330710966606,50.0,0.9102292139778038,52.0,0.9999999999999999,51.0,0.9977849086675025,53.0,0.8914742407835983
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,45,51.0,51.0,correct,51.0,1.0,52.0,0.9727761058545323,50.0,0.9059341037284909,51.0,0.9999999999999999,50.0,0.9973196706047786,52.0,0.9047075279447201
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,46,51.0,52.0,correct,51.0,1.0,52.0,0.9678383724490909,50.0,0.91665185064613,52.0,0.9999999999999998,51.0,0.9770241004881312,53.0,0.9649668189128184
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,47,51.0,49.0,correct,51.0,1.0,52.0,0.9569051996632573,50.0,0.9356786672301924,49.0,0.9999999999999998,50.0,0.9933083253590639,48.0,0.9781157914613454
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,48,50.0,49.0,correct,50.0,1.0,51.0,0.988280512161144,49.0,0.901005943551581,49.0,0.9999999999999998,48.0,0.9728669648213226,50.0,0.9621097307225972
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,49,50.0,51.0,correct,50.0,1.0,51.0,0.9524779682398912,49.0,0.9262372118687832,51.0,1.0,50.0,0.9669340375023275,52.0,0.9258094091516567
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,50,49.0,50.0,correct,49.0,1.0,50.0,0.9970029105198012,48.0,0.8896377320220646,50.0,1.0,49.0,0.9763644331281439,51.0,0.9265065879930413
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,51,49.0,50.0,correct,49.0,1.0,50.0,0.9895295699611105,48.0,0.8933353853388929,50.0,0.9999999999999999,49.0,0.9570499022740268,51.0,0.9456500340710327
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,52,48.0,51.0,correct,48.0,1.0,49.0,0.995112486645464,47.0,0.9000467396325375,51.0,0.9999999999999998,50.0,0.9607419646579386,52.0,0.9484973544494287
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,53,48.0,51.0,correct,48.0,1.0,49.0,0.9667957786874258,47.0,0.9352497488900278,51.0,0.9999999999999999,52.0,0.9890814378349955,50.0,0.9190290397248454
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,54,48.0,49.0,correct,48.0,1.0,49.0,0.9795905703139138,47.0,0.9204180232989216,49.0,0.9999999999999999,50.0,0.9962975317133557,48.0,0.9298159810461123
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,55,49.0,48.0,correct,49.0,1.0,48.0,0.970200238159504,50.0,0.9228091582123272,48.0,0.9999999999999999,49.0,0.9670189221360586,47.0,0.9298487118691731
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,56,49.0,48.0,correct,49.0,1.0,50.0,0.9759051556371654,48.0,0.9021101833654063,48.0,1.0,49.0,0.9827806799644715,47.0,0.916523226485405
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,0,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9728672030538569,54.0,0.91237069614398,53.0,0.9999999999999999,52.0,0.9909720277817424,54.0,0.8827537327222174
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,1,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9579828859940067,54.0,0.925228090670638,53.0,0.9999999999999998,52.0,0.9556626943188238,54.0,0.9334060521531654
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,2,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9726225200969538,53.0,0.9163242603272821,53.0,0.9999999999999998,52.0,0.996616008208436,54.0,0.949198088713039
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,3,51.0,60.0,large_error,51.0,0.9999999999999999,52.0,0.9404535049416898,50.0,0.9374571645045263,60.0,0.9999999999999994,61.0,0.9843927485286589,59.0,0.9236048171783873
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,4,51.0,61.0,large_error,51.0,0.9999999999999999,50.0,0.9802682333773713,52.0,0.9070296143832444,61.0,0.9999999999999998,61.99999999999999,0.9998570291108987,60.0,0.8722169672169544
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,5,50.0,61.99999999999999,large_error,50.0,0.9999999999999999,51.0,0.9517840676720354,49.0,0.9392075318365691,61.99999999999999,0.9999999999999994,61.0,0.9587661282219102,63.0,0.8978981386526553
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,6,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.967630681422144,49.0,0.9277969344014393,50.0,0.9999999999999993,51.0,0.9407187380257607,49.0,0.9093118731444962
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,7,51.0,52.0,correct,51.0,1.0,52.0,0.9882142205321228,50.0,0.8956123284824952,52.0,0.9999999999999996,53.0,0.9691033664023202,51.0,0.8912037949347111
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,8,52.0,52.0,correct,52.0,1.0,53.0,0.9599633563213241,51.0,0.9294156650368645,52.0,0.9999999999999997,51.0,0.9556184510145331,53.0,0.9265042662201404
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,9,52.0,55.0,correct,52.0,1.0,53.0,0.9992210762999989,51.0,0.8947988982151835,55.0,0.9999999999999998,54.0,0.9917224244023861,56.0,0.9362550125639537
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,10,52.0,53.0,correct,52.0,1.0,53.0,0.9501771400792732,51.0,0.9305459814853462,53.0,0.9999999999999998,52.0,0.9654944932685751,54.0,0.9526364944293327
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,11,52.0,53.0,correct,52.0,1.0,51.0,0.9738603045390343,53.0,0.9133196577888175,53.0,0.9999999999999998,52.0,0.9977410005645043,54.0,0.9185569621820792
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,12,51.0,53.0,correct,51.0,1.0,52.0,0.9882490227413017,50.0,0.9000206890121983,53.0,0.9999999999999998,54.0,0.9847976265588648,52.0,0.9065177509502823
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,13,51.0,51.0,correct,51.0,1.0,50.0,0.9891442354227253,52.0,0.900616914742403,51.0,0.9999999999999999,50.0,0.9820868735569901,52.0,0.940580032450348
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,14,51.0,52.0,correct,51.0,1.0,50.0,0.9771868048207297,52.0,0.8965395416497413,52.0,0.9999999999999998,53.0,0.9942569560188519,51.0,0.9256527822458557
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,15,51.0,52.0,correct,51.0,1.0,50.0,0.9962737738703943,52.0,0.9010136625072755,52.0,0.9999999999999999,51.0,0.9459987674287574,53.0,0.9315492449049778
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,16,50.0,50.0,correct,50.0,1.0,51.0,0.9541130152744122,49.0,0.9360555890859972,50.0,0.9999999999999997,49.0,0.9592722722802801,51.0,0.9211996547287502
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,17,50.0,48.0,correct,50.0,1.0,49.0,0.9430191457095728,51.0,0.9370951875559538,48.0,0.9999999999999986,47.0,0.9762208247828555,49.0,0.8762630886612142
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,18,50.0,44.0,large_error,50.0,1.0,49.0,0.9792852998738955,51.0,0.9142958463539942,44.0,0.9999999999999992,43.0,0.9494332769869247,45.0,0.9295591937398848
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,19,49.0,46.0,correct,49.0,1.0,50.0,0.9816406196512197,48.0,0.9131889641202938,46.0,0.9999999999999984,47.0,0.9950244248434356,45.0,0.9829945034366934
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,20,50.0,50.0,correct,50.0,1.0,49.0,0.9676807973554813,51.0,0.9254683364116824,50.0,0.9999999999999992,51.0,0.9596323272725329,49.0,0.911471722521077
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,21,51.0,50.0,correct,51.0,1.0,50.0,0.9754506602226793,52.0,0.909749779280837,50.0,0.9999999999999994,51.0,0.9951280578066214,52.0,0.8836087290305031
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,22,52.0,51.0,correct,52.0,1.0,53.0,0.9526677148406125,51.0,0.9342738050390208,51.0,0.9999999999999998,52.0,0.998861363824524,53.0,0.9209017916405378
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,23,53.0,53.0,correct,53.0,1.0,54.0,0.9651676109227899,52.0,0.9191655553046503,53.0,0.9999999999999999,54.0,0.9835175972823096,52.0,0.9328389176646251
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,24,54.0,53.0,correct,54.0,1.0,53.0,0.9593253232099103,55.0,0.9221309981662672,53.0,0.9999999999999999,54.0,0.9953521333924449,52.0,0.9210682685134496
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,25,54.0,54.0,correct,54.0,1.0,53.0,0.9619319232743678,55.0,0.9274892711805237,54.0,0.9999999999999998,53.0,0.9622322180407726,55.0,0.9511841155747167
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,26,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9506772074764345,54.0,0.9415242699830477,52.0,0.9999999999999999,51.0,0.9761387747608976,53.0,0.922366797007543
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,27,52.0,51.0,correct,52.0,1.0,51.0,0.9837845483467492,53.0,0.8975947060552517,51.0,1.0,52.0,0.9870539081217968,50.0,0.9024602125971491
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,28,51.0,51.0,correct,51.0,1.0,50.0,0.9805060749700226,52.0,0.9132564317188047,51.0,1.0,52.0,0.9649630804186626,50.0,0.9319710556178398
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,29,49.0,51.0,correct,49.0,1.0,50.0,0.9885026020484314,48.0,0.9195188469103573,51.0,0.9999999999999999,50.0,0.9728519861928717,52.0,0.928839637401618
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,30,49.0,51.0,correct,49.0,1.0,50.0,0.9591687935502525,48.0,0.9285237173036343,51.0,0.9999999999999999,52.0,0.9613894744678235,50.0,0.9413599461818202
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,31,49.0,52.0,correct,49.0,1.0,50.0,0.9979401614091834,48.0,0.8832390601773422,52.0,0.9999999999999999,51.0,0.9653551613130895,53.0,0.9322513042646938
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,32,50.0,52.0,correct,50.0,1.0,51.0,0.945837587832738,49.0,0.9383539258821622,52.0,0.9999999999999999,53.0,0.9586689038776723,51.0,0.9355770876537364
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,33,50.0,51.0,correct,50.0,1.0,51.0,0.9758041555001583,49.0,0.905669137131592,51.0,0.9999999999999999,50.0,0.989239244419584,52.0,0.918733791153563
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,34,50.0,48.0,correct,50.0,1.0,51.0,0.9726478290248567,49.0,0.9038613384770109,48.0,0.9999999999999999,49.0,0.9956890876273062,47.0,0.9279647211555395
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,35,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9493103468257187,51.0,0.9473563094554222,47.0,0.9999999999999999,48.0,0.980233084766896,46.0,0.9020518979221683
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,36,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.9756000686291268,48.0,0.9132936069814347,47.0,0.9999999999999999,48.0,0.9819066362660892,46.0,0.9150974515725632
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,37,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.994748911975203,50.0,0.8935233908883393,47.0,0.9999999999999999,48.0,0.9614426272233884,46.0,0.9559850310570427
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,38,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9615805633158594,47.0,0.9248330284984764,47.0,0.9999999999999999,48.0,0.9586678018146335,46.0,0.9559995983619579
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,39,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9734614180828746,47.0,0.9176040044395902,48.0,0.9999999999999999,47.0,0.9708902388659297,49.0,0.9425506272700014
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,40,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9807176868792428,50.0,0.9080963169576194,49.0,0.9999999999999999,50.0,0.9928796842325633,48.0,0.9267041635764515
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,41,49.0,50.0,correct,49.0,1.0,50.0,0.9450339212864562,48.0,0.9388598436585817,50.0,0.9999999999999998,49.0,0.9899060790776981,51.0,0.9506520531349971
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,42,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9566328791052511,51.0,0.9316287036635363,52.0,0.9999999999999999,51.0,0.9760930875535345,53.0,0.9263251286314487
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,43,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9720091278599219,52.0,0.911265043756076,53.0,0.9999999999999999,52.0,0.9921749613783744,54.0,0.8989333720264107
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,44,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9450471335506441,50.0,0.9411133205743252,52.0,0.9999999999999999,53.0,0.9952012465913836,51.0,0.8805187195644416
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,45,51.0,52.0,correct,51.0,1.0,52.0,0.9816771072875747,50.0,0.892028012118509,52.0,0.9999999999999998,53.0,0.976264738805625,51.0,0.8994513941992676
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,46,52.0,50.0,correct,52.0,1.0,51.0,0.9549772858153615,53.0,0.9314223667927081,50.0,0.9999999999999999,51.0,0.9954130292850893,49.0,0.8900427185836105
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,47,52.0,51.0,correct,52.0,1.0,53.0,0.9751395128265381,51.0,0.9132415938416677,51.0,0.9999999999999999,50.0,0.9869818232714488,52.0,0.9355352150063088
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,48,52.0,51.0,correct,52.0,1.0,53.0,0.9487351775224871,51.0,0.9386616473378454,51.0,0.9999999999999998,50.0,0.9943371467723111,52.0,0.9405791547154642
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,49,51.0,51.0,correct,51.0,1.0,52.0,0.9784001544629096,50.0,0.9169474036982763,51.0,0.9999999999999999,52.0,0.996846297599644,50.0,0.9102671562735107
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,50,52.0,52.0,correct,52.0,1.0,51.0,0.9866352713087467,53.0,0.9027329584804107,52.0,0.9999999999999999,51.0,0.9678564165704212,53.0,0.9421490951386071
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,51,52.0,52.0,correct,52.0,1.0,51.0,0.9712572427054489,53.0,0.923393501281584,52.0,0.9999999999999999,53.0,0.9869972396525335,51.0,0.8941294421215322
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,52,51.0,52.0,correct,51.0,1.0,52.0,0.958288857469744,50.0,0.9153058455202384,52.0,1.0,53.0,0.9538299177634063,51.0,0.9084023825124319
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,53,51.0,51.0,correct,51.0,1.0,50.0,0.9968940878087456,52.0,0.8889334827060147,51.0,0.9999999999999999,52.0,0.9473545158740249,50.0,0.9462328460861248
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,54,50.0,50.0,correct,50.0,1.0,51.0,0.9626490218161686,49.0,0.917416900676124,50.0,0.9999999999999999,49.0,0.9589653657353723,51.0,0.9392518331918837
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,55,50.0,50.0,correct,50.0,1.0,51.0,0.9487554079502001,49.0,0.9266881043079759,50.0,0.9999999999999998,51.0,0.9625904170903727,49.0,0.9438861646285963
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,56,50.0,48.0,correct,50.0,1.0,49.0,0.9933955284579022,51.0,0.9002010205460141,48.0,0.9999999999999998,47.0,0.997293428861338,49.0,0.9441185178552952
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,0,72.0,69.0,correct,72.0,1.0,71.0,0.989305352210922,73.0,0.8937493597179813,69.0,1.0,70.0,0.9815401967669363,68.0,0.9146135851337884
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,1,71.0,68.0,correct,71.0,1.0,72.0,0.9959978418995394,70.0,0.8914905129268407,68.0,1.0,69.0,0.9876300593288733,67.0,0.8966347521926878
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,2,70.0,68.0,correct,70.0,1.0,71.0,0.9790192774670963,69.0,0.9099745084131727,68.0,1.0,67.0,0.960015929308605,69.0,0.9187379131018525
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,3,70.0,67.0,correct,70.0,1.0,69.0,0.9598611639276532,71.0,0.9348416357127295,67.0,1.0,68.0,0.9941634966926147,66.0,0.9041902301226967
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,4,69.0,66.0,correct,69.0,1.0,70.0,0.9687345124145335,68.0,0.9405174029020316,66.0,1.0,67.0,0.998899609039362,65.0,0.9213670002323174
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,5,68.0,66.0,correct,68.0,1.0,67.0,0.9850942761311043,69.0,0.9325434889243674,66.0,1.0,65.0,0.9772239456640228,67.0,0.9428715669211267
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,6,66.0,65.0,correct,66.0,1.0,65.0,0.9652299838185338,67.0,0.9347674089776671,65.0,1.0,64.0,0.9818721179497322,66.0,0.9247892923717094
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,7,64.0,64.0,correct,64.0,1.0,65.0,0.9640341119472586,63.0,0.9151676615200348,64.0,1.0,65.0,0.9681605294009884,63.0,0.9376767931494099
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,8,64.0,63.0,correct,64.0,1.0,63.0,0.9879083794439335,65.0,0.8903251366106437,63.0,1.0,64.0,0.9812743772176858,61.99999999999999,0.9171143424337956
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,9,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9611232949455802,61.99999999999999,0.9181131328689022,63.0,1.0,64.0,0.9821470500225278,61.99999999999999,0.9076387989859414
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,10,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9806626107172569,64.0,0.9100818916531347,63.0,1.0,61.99999999999999,0.9518427657108924,64.0,0.9355843100744933
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,11,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.959479105410772,64.0,0.9295675756959175,63.0,1.0,64.0,0.9559270873563213,61.99999999999999,0.9412033321937325
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,12,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9713204586116416,64.0,0.9190945658625852,63.0,1.0,61.99999999999999,0.9826427359911469,64.0,0.9249728593558607
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9738523608021519,64.0,0.9105312628227752,63.0,1.0,64.0,0.9945252364063567,61.99999999999999,0.9114282750473667
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,14,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9653717852572106,64.0,0.9213657789377953,63.0,1.0,64.0,0.9826912331354853,61.99999999999999,0.9291561049890718
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,15,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9781287603672201,64.0,0.9090414698969843,63.0,1.0,64.0,0.9881651285186378,61.99999999999999,0.9248359683186943
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9878072035999438,61.0,0.8999205899897333,63.0,1.0,61.99999999999999,0.9718023192989358,64.0,0.9419709874494863
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,17,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9923163319481695,64.0,0.8953805283983307,61.99999999999999,1.0,63.0,0.9627564528310756,61.0,0.9430440941901843
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,18,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.944417451950046,61.99999999999999,0.9400442589010967,63.0,1.0,61.99999999999999,0.9958206286573758,64.0,0.908584921566532
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,19,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9712003566573282,61.99999999999999,0.913522263981437,63.0,1.0,61.99999999999999,0.9687068220853713,64.0,0.9397246889738663
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,20,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9474485999789832,61.99999999999999,0.9363413274747815,63.0,1.0,61.99999999999999,0.992530346495352,64.0,0.9198708243460056
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,21,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9583309231570232,64.0,0.9239206532055668,61.99999999999999,1.0,63.0,0.9731313947786169,61.0,0.9376350665090771
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,22,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9906937737864292,61.0,0.8952397314550512,61.0,1.0,61.99999999999999,0.9582435401165444,60.0,0.9394209267678988
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,23,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9631697524717997,63.0,0.9235721651734161,61.0,1.0,60.0,0.9586637425522502,61.99999999999999,0.9376277022389393
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,24,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9989480073572897,63.0,0.8881711095632844,61.0,1.0,60.0,0.9573382314484447,61.99999999999999,0.9333502265788683
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9734322889930479,63.0,0.905731109522301,61.0,1.0,60.0,0.9743857163621867,61.99999999999999,0.9179279851358423
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,26,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.943999119018087,61.0,0.936123650871622,61.0,1.0,61.99999999999999,0.9773686374998447,60.0,0.9212834978471875
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,27,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9535420095159737,61.0,0.9314138868656698,61.99999999999999,1.0,61.0,0.9656014900968425,63.0,0.9409383430025354
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,28,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9658112277084683,61.0,0.9168478252800882,61.99999999999999,1.0,63.0,0.9798088806158013,61.0,0.9222929448471782
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,29,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.984714818576996,61.0,0.8949743170422733,63.0,1.0,64.0,0.9517880960757715,61.99999999999999,0.9463798824707053
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,30,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9604438765069094,61.0,0.9249516622214359,63.0,1.0,64.0,0.9532181308675981,61.99999999999999,0.9447217937702196
