run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,32,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.99683439246691,75.0,0.9311297384918358,45.0,0.9999999999999999,44.0,0.977007779660968,46.0,0.9195134937036912,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,33,93.0,46.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9827587437326082,78.0,0.9697434564530374,46.0,0.9999999999999999,45.0,0.9888265207978655,47.0,0.9011108504591784,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,34,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9981957629686274,92.0,0.9387880829429401,45.0,0.9999999999999998,44.0,0.9531704358919497,46.0,0.9288237203038651,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,35,93.0,46.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9507814284795413,94.0,0.9442585043488367,46.0,0.9999999999999999,45.0,0.9861753123738274,47.0,0.8998572475338132,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,36,93.0,98.0,large_error,93.0,0.9999999999999998,94.0,0.9484677078782873,92.0,0.9436604780998411,98.0,0.9999999999999999,97.0,0.977438150662155,99.0,0.9281162012242866,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,96.0,158.0,super_harmonic_1p5x,96.0,0.9999999999999999,97.0,0.9795471183450298,95.0,0.9539185256040662,158.0,0.9999999999999999,157.0,0.9967526758387653,159.0,0.8909576650922311,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9512444279963053,94.0,0.9344369263979982,97.0,0.9999999999999998,98.0,0.999976839188352,99.0,0.9126055661664929,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,39,75.0,135.0,super_harmonic_2x,75.0,0.9999999999999999,74.0,0.9811965119996908,76.0,0.9485471153992491,135.0,0.9999999999999997,136.0,0.9557463826784581,134.0,0.9386535632181917,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,40,79.0,141.0,super_harmonic_2x,79.0,0.9999999999999999,78.0,0.9847697216106447,80.0,0.9767390116996123,141.0,0.9999999999999998,142.0,0.9563963902683861,140.0,0.9485221373173626,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,41,79.0,60.0,large_error,79.0,0.9999999999999999,80.0,0.9652414831610373,78.0,0.9555192638098717,60.0,0.9999999999999999,59.0,0.97029542837704,61.0,0.9299226709301817,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,42,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9822502773557161,73.0,0.9447518774028387,60.0,1.0,61.0,0.9819813933311672,59.0,0.9000227604848454,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,43,92.0,60.0,large_error,92.0,0.9999999999999998,93.0,0.9851398592013428,76.0,0.971830298436554,60.0,1.0,61.0,0.9455680210854821,59.0,0.9454052901504149,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,44,90.0,61.0,large_error,90.0,0.9999999999999999,89.0,0.9814924892823648,91.0,0.9469404706267752,61.0,0.9999999999999998,61.99999999999999,0.9867596600674942,60.0,0.9125530659236009,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,45,92.0,60.0,large_error,92.0,0.9999999999999998,93.0,0.9729257275720213,91.0,0.9212517930796019,60.0,1.0,59.0,0.9740732342657596,61.0,0.9269952309509427,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,46,93.0,60.0,large_error,93.0,0.9999999999999999,92.0,0.9591800812668797,94.0,0.938598595848007,60.0,1.0,61.0,0.9678402414098785,59.0,0.934985094914275,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,96.0,65.0,large_error,96.0,0.9999999999999999,95.0,0.9987556222848402,94.0,0.9525291981443658,65.0,0.9999999999999997,64.0,0.9960783215016121,66.0,0.9104528083362471,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,48,95.0,59.0,large_error,95.0,0.9999999999999999,94.0,0.9539922820974189,96.0,0.9487468679528618,59.0,1.0,58.0,0.9455182043232652,60.0,0.9281274423369084,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,49,75.0,69.0,large_error,75.0,0.9999999999999999,74.0,0.9859898269136103,76.0,0.9304414728890729,69.0,0.9999999999999999,68.0,0.9408711434994881,70.0,0.9158396899475146,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,50,76.0,82.0,large_error,76.0,0.9999999999999999,75.0,0.9968321504510449,77.0,0.9911386859543924,82.0,1.0,83.0,0.9640703449525797,81.0,0.9224838119577374,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,0,66.0,83.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.9791966148123427,65.0,0.8701654786616329,83.0,0.9999999999999999,82.0,0.9946417256804546,84.0,0.8931872332633907,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,1,65.0,75.0,large_error,65.0,0.9999999999999997,66.0,0.9729591198099202,64.0,0.9262243143704884,75.0,0.9999999999999999,76.0,0.9569306986503084,116.0,0.9254131947843123,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,64.0,164.0,super_harmonic_2x,64.0,0.9999999999999998,63.0,0.9801324712662319,65.0,0.9021639341296277,164.0,0.9999999999999999,165.0,0.9622295400542518,163.0,0.9277221354958243,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,63.0,164.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9685685486451528,61.99999999999999,0.9036939855352764,164.0,0.9999999999999998,165.0,0.9992456425420119,166.0,0.889525138201566,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,61.99999999999999,0.9651623014219892,64.0,0.9268809555541427,120.0,0.9999999999999998,119.0,0.9970421497862082,121.0,0.8889686043732697,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,61.99999999999999,165.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9760204979734998,61.0,0.9195431646508064,165.0,0.9999999999999998,164.0,0.9960077312987582,166.0,0.8955938059212613,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,61.99999999999999,165.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9798488280750214,61.0,0.9114083724338287,165.0,0.9999999999999999,164.0,0.99290703912587,166.0,0.8988413423119901,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,7,63.0,53.0,large_error,63.0,0.9999999999999998,64.0,0.9740217615953979,61.99999999999999,0.9228747717578094,53.0,0.9999999999999996,52.0,0.9747636828223096,61.99999999999999,0.8690814687905024,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,8,64.0,157.0,super_harmonic_2x,64.0,0.9999999999999998,63.0,0.9876309675500706,65.0,0.9120492771733868,157.0,0.9999999999999998,158.0,0.9779340500794177,156.0,0.920378641277374,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,9,64.0,120.0,super_harmonic_2x,64.0,0.9999999999999998,63.0,0.9695130948201262,65.0,0.9119193260920171,120.0,0.9999999999999999,119.0,0.997606528587018,121.0,0.9015579856573793,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,10,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9689644535006083,61.99999999999999,0.9001758898503063,120.0,0.9999999999999999,119.0,0.9910600226975567,121.0,0.9069117194972596,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,11,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9707950616885128,61.99999999999999,0.9080244159725958,120.0,0.9999999999999999,119.0,0.9688407435526994,121.0,0.9287087610658564,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,12,63.0,119.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9585278043508775,61.99999999999999,0.9191033710428178,119.0,0.9999999999999999,120.0,0.9701875095473973,118.0,0.9421246073572502,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,13,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,61.99999999999999,0.9488650334665383,64.0,0.9351679316331949,120.0,1.0,119.0,0.9553565749335782,121.0,0.9407078627760534,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,14,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,61.99999999999999,0.988218343866784,64.0,0.9046851224261412,120.0,0.9999999999999999,119.0,0.9490381374254047,121.0,0.9436776762786149,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,15,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.99869901385543,61.99999999999999,0.9012046096621648,120.0,0.9999999999999999,119.0,0.9480047335446158,121.0,0.9401525511103695,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,16,64.0,120.0,super_harmonic_2x,64.0,0.9999999999999998,65.0,0.9581212009870455,63.0,0.9324820092932006,120.0,1.0,121.0,0.9580041329894555,119.0,0.9315154376044796,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,17,65.0,120.0,super_harmonic_2x,65.0,0.9999999999999998,64.0,0.9507676219284135,66.0,0.934348050299038,120.0,0.9999999999999999,119.0,0.9797529862403462,121.0,0.9119004892605753,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,18,65.0,115.0,super_harmonic_2x,65.0,0.9999999999999998,66.0,0.9872108563837915,64.0,0.9096331801740964,115.0,0.9999999999999999,114.0,0.9965572609448414,116.0,0.9521842967238844,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,19,66.0,119.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9736543842416215,67.0,0.9118162211846134,119.0,0.9999999999999999,120.0,0.9648204668217447,118.0,0.9545933777162063,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,20,66.0,119.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9817576837451311,67.0,0.9003408849560253,119.0,1.0,120.0,0.9892987404127231,118.0,0.904423938555766,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,21,65.0,120.0,super_harmonic_2x,65.0,0.9999999999999998,66.0,0.9723101224748738,64.0,0.9074389202466353,120.0,1.0,119.0,0.9698271172767172,121.0,0.9260803040732363,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,22,65.0,61.99999999999999,correct,65.0,0.9999999999999998,64.0,0.9808778421630135,66.0,0.9036363452068913,61.99999999999999,0.9999999999999998,61.0,0.9614232176428702,119.0,0.9595525764833635,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,23,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9927249755389157,66.0,0.8983252448253916,66.0,0.9999999999999999,65.0,0.9398248418972502,67.0,0.9287039097919617,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,24,64.0,105.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9916821689048266,63.0,0.8955632088768922,105.0,0.9999999999999996,106.0,0.9708585039907364,68.0,0.947594050590935,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,25,65.0,81.0,large_error,65.0,0.9999999999999998,66.0,0.949019216012687,64.0,0.9432258790717561,81.0,0.9999999999999999,80.0,0.988578203200094,82.0,0.9148632849006467,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,26,66.0,82.0,large_error,66.0,0.9999999999999998,65.0,0.9444476560120764,67.0,0.9372807144426302,82.0,1.0,83.0,0.9944917236668197,81.0,0.8990287426604296,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,27,67.0,82.0,large_error,67.0,0.9999999999999998,68.0,0.9668124093449322,66.0,0.9225778249481509,82.0,0.9999999999999999,83.0,0.9770922890936918,81.0,0.9304072211102584,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,28,68.0,81.0,large_error,68.0,0.9999999999999998,69.0,0.9986666571489844,67.0,0.8881455396593614,81.0,0.9999999999999999,82.0,0.9907318623099401,80.0,0.9018816946562187,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,29,69.0,82.0,large_error,69.0,0.9999999999999998,70.0,0.9831289772893133,68.0,0.9056101567052901,82.0,1.0,83.0,0.9585273757372729,81.0,0.9407009792217641,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,30,69.0,89.0,super_harmonic_1p5x,69.0,0.9999999999999998,70.0,0.9614390991265547,68.0,0.9262075673067173,89.0,1.0,90.0,0.9987757836302293,88.0,0.8875704947244457,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,31,68.0,76.0,large_error,68.0,0.9999999999999998,69.0,0.9568761596487753,67.0,0.9262273488040978,76.0,0.9999999999999998,77.0,0.9771337682897282,75.0,0.927255820386672,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,32,67.0,90.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.952072211880521,68.0,0.9405186709971212,90.0,0.9999999999999999,89.0,0.9823438116278506,91.0,0.9046998029455193,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,33,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9474504470236937,65.0,0.9423209144958624,67.0,0.9999999999999998,68.0,0.991730839414009,66.0,0.9079288405159057,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,34,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9532948050367107,64.0,0.9366277447489417,67.0,1.0,68.0,0.9913981274681105,66.0,0.9029622855866216,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,35,65.0,135.0,super_harmonic_2x,65.0,0.9999999999999999,66.0,0.9473718262507782,64.0,0.9343385002864778,135.0,0.9999999999999998,134.0,0.9651062241421523,136.0,0.9407092103793993,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,36,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.953801380426379,64.0,0.9282972609304982,67.0,0.9999999999999998,68.0,0.9686885810841744,66.0,0.927491193111286,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,37,65.0,60.0,large_error,65.0,0.9999999999999998,66.0,0.955343058501345,64.0,0.925987071307686,60.0,0.9999999999999998,61.0,0.9692385953173983,59.0,0.9217661535096363,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,38,65.0,120.0,super_harmonic_2x,65.0,0.9999999999999998,64.0,0.9824980250880307,66.0,0.911628078626951,120.0,0.9999999999999999,121.0,0.9440167929716129,119.0,0.9385109774615331,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,39,64.0,60.0,large_error,64.0,0.9999999999999998,63.0,0.9501153048770312,65.0,0.9458233052808105,60.0,0.9999999999999999,61.0,0.9560368681167962,59.0,0.9400841785739709,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,40,63.0,158.0,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9865513594589441,61.99999999999999,0.9035911752310767,158.0,0.9999999999999999,157.0,0.9949072057672479,159.0,0.8936176968465083,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,41,63.0,128.0,super_harmonic_2x,63.0,0.9999999999999998,61.99999999999999,0.9584969969674519,64.0,0.9386621043750982,128.0,0.9999999999999998,129.0,0.9879051735770846,127.0,0.920504012948982,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,42,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9960598405196479,61.0,0.9025778933479717,60.0,0.9999999999999998,61.0,0.956092738939799,59.0,0.9313917741880409,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,43,61.99999999999999,157.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,63.0,0.9777212618299246,61.0,0.9120383957824177,157.0,0.9999999999999997,158.0,0.9907757655336193,156.0,0.918685247790963,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,44,61.99999999999999,135.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,63.0,0.9551706087024535,61.0,0.939698453122798,135.0,0.9999999999999999,134.0,0.9994607276142483,136.0,0.896888687173951,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,45,61.99999999999999,135.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,61.0,0.9719110580982664,63.0,0.9264838759671408,135.0,0.9999999999999998,136.0,0.9764710692430641,134.0,0.9115623741656668,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,46,61.99999999999999,149.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,61.0,0.977285523578408,63.0,0.9205450454112811,149.0,0.9999999999999999,148.0,0.9925587922151161,150.0,0.8574912575797474,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,47,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9555917159948856,63.0,0.9352581259333969,81.0,0.9999999999999997,82.0,0.9989156085401694,83.0,0.9133524691556727,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,61.0,0.9459694101662244,63.0,0.941502966915851,120.0,0.9999999999999998,119.0,0.9510968393900878,121.0,0.9384154306716486,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,49,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,61.0,0.9516043563630459,63.0,0.9287743254312238,120.0,0.9999999999999998,121.0,0.9753039417585944,119.0,0.9312494504470072,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
