run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,158,75.0,86.0,large_error,75.0,0.9999999999999998,76.0,0.9772316464982428,74.0,0.9489620090843037,86.0,1.0,85.0,0.9713464637897161,87.0,0.9417822769890032,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,159,44.0,85.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9962798594643096,43.0,0.9816489635907264,85.0,1.0,84.0,0.9810891407569372,86.0,0.9296778461235301,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,160,79.0,83.0,large_error,79.0,0.9999999999999999,80.0,0.986817009214196,78.0,0.9280613043835124,83.0,1.0,82.0,0.9685314867297367,84.0,0.9242164234600846,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,161,80.0,83.0,correct,80.0,0.9999999999999999,79.0,0.9207263655335688,81.0,0.8974820717539017,83.0,1.0,82.0,0.9762220509514935,84.0,0.9216710259605165,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,162,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9878920598535141,80.0,0.9356679669999244,82.0,1.0,83.0,0.9825359375406129,81.0,0.9209145762258444,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,163,58.0,83.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9899538656875284,57.0,0.9835763923119101,83.0,1.0,82.0,0.9795054491199496,84.0,0.9244642777242792,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,164,54.0,83.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9942919681903791,53.0,0.9840009360373657,83.0,1.0,84.0,0.9858654661881076,82.0,0.9172141601088593,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,165,56.0,61.0,large_error,56.0,1.0,57.0,0.9997786000621806,55.0,0.9910744257502985,61.0,0.9999999999999999,61.99999999999999,0.9743988189731173,60.0,0.9019919265676188,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,166,55.0,65.0,large_error,55.0,1.0,54.0,0.9942737387003693,56.0,0.992369332833822,65.0,0.9999999999999998,64.0,0.9909724967870878,66.0,0.9407764537589607,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,167,53.0,65.0,large_error,53.0,1.0,54.0,0.9906468245389318,52.0,0.9726324816132549,65.0,0.9999999999999999,66.0,0.9706316838236877,64.0,0.9250560720593838,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,168,57.0,67.0,large_error,57.0,1.0,56.0,0.9786683598802987,58.0,0.9720909694247487,67.0,0.9999999999999998,66.0,0.9883635271987156,68.0,0.945015444607135,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,0,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8705626120538061,42.0,0.6576683347423411,52.0,0.9999999999999999,51.0,0.9951175770424583,53.0,0.8858619907316687,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,1,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9053439467755275,42.0,0.7482713853952846,75.0,0.9999999999999998,76.0,0.9803468488254042,74.0,0.8950254505709585,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,2,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8851989974569204,42.0,0.7053098529773477,76.0,0.9999999999999998,77.0,0.9961770168080539,89.0,0.9916995381375897,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,3,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9301453916236097,69.0,0.8615802005276232,90.0,0.9999999999999999,89.0,0.9542298752180487,91.0,0.9476803710314944,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,4,42.0,90.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9850006753758122,43.0,0.8933540463259114,90.0,0.9999999999999999,91.0,0.9709415167967859,89.0,0.9203601074994364,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,5,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9563433464323318,70.0,0.9035738836705245,70.0,0.9999999999999998,71.0,0.9997045635037858,72.0,0.9463493274668556,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,6,82.0,92.0,large_error,82.0,0.9999999999999996,83.0,0.9863390159667059,70.0,0.9515318404890093,92.0,0.9999999999999998,93.0,0.9842219816176627,91.0,0.95621285423018,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,7,45.0,66.0,super_harmonic_1p5x,45.0,0.9999999999999993,46.0,0.9631568606809588,44.0,0.9572582168294549,66.0,0.9999999999999998,65.0,0.9384322154386355,67.0,0.921372552884933,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,8,79.0,87.0,large_error,79.0,0.9999999999999993,78.0,0.9786811348925885,80.0,0.9576044131920475,87.0,0.9999999999999999,88.0,0.9617580732249655,46.0,0.9383081738080337,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,9,78.0,48.0,large_error,78.0,0.9999999999999994,79.0,0.9631934011577354,77.0,0.9464584350252001,48.0,0.9999999999999998,47.0,0.950963186231184,49.0,0.9271001614260433,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,10,76.0,50.0,large_error,76.0,0.9999999999999994,75.0,0.9208820294046928,77.0,0.9054682762768931,50.0,0.9999999999999999,51.0,0.9694075882185131,49.0,0.9286365459375413,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,11,64.0,49.0,large_error,64.0,0.9999999999999987,63.0,0.9846914974014834,65.0,0.9143452873148625,49.0,0.9999999999999998,50.0,0.9927556633832133,59.0,0.9209070016428131,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,12,100.0,83.0,large_error,100.0,0.9999999999999988,99.0,0.9664725603299686,101.0,0.8957603645651399,83.0,0.9999999999999999,51.0,0.9602264567782159,82.0,0.9372600976119267,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,13,72.0,51.0,large_error,72.0,0.9999999999999987,71.0,0.9851663392011806,73.0,0.964474871834093,51.0,0.9999999999999999,50.0,0.9915714905466616,52.0,0.8985019883554098,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,14,73.0,48.0,large_error,73.0,0.9999999999999987,72.0,0.9931067546867429,74.0,0.9571945920737487,48.0,0.9999999999999999,49.0,0.9479323570598346,47.0,0.9420621510628602,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,15,74.0,61.0,large_error,74.0,0.9999999999999992,73.0,0.9888487519109848,75.0,0.9056962749750509,61.0,0.9999999999999999,61.99999999999999,0.957444122895905,60.0,0.9164098754445107,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,16,100.0,49.0,sub_harmonic_half,100.0,0.9999999999999991,72.0,0.9972813483271877,73.0,0.9818572455611219,49.0,0.9999999999999998,48.0,0.9675170970767702,50.0,0.9379265026183613,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,17,53.0,50.0,correct,53.0,0.9999999999999994,52.0,0.958900197886935,54.0,0.8449763773634617,50.0,0.9999999999999999,49.0,0.9695084329091792,51.0,0.9621862869393697,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,18,54.0,51.0,correct,54.0,0.9999999999999991,53.0,0.9722341057990236,55.0,0.9597292551749345,51.0,0.9999999999999999,50.0,0.9633688219978792,52.0,0.9533593236232295,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,19,51.0,51.0,correct,51.0,0.9999999999999992,50.0,0.979838498216923,52.0,0.959733584685193,51.0,0.9999999999999999,52.0,0.9900218019812483,50.0,0.9370800916848617,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,20,40.0,50.0,large_error,40.0,0.9999999999999991,82.0,0.9595876713505753,81.0,0.9546917418231083,50.0,0.9999999999999999,51.0,0.9834086280849801,49.0,0.9817634903792228,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,21,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999993,41.0,0.96519676825569,42.0,0.8579556828017036,51.0,0.9999999999999998,52.0,0.9685371060787986,50.0,0.8943531275527207,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,22,80.0,74.0,large_error,80.0,0.9999999999999992,45.0,0.9841743247262035,46.0,0.9838244081256209,74.0,0.9999999999999999,73.0,0.970824127330078,53.0,0.9256045829776796,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,23,77.0,53.0,large_error,77.0,0.9999999999999993,78.0,0.9686251528184439,76.0,0.9457335218210304,53.0,0.9999999999999999,54.0,0.9973917659141498,52.0,0.8705109436189482,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,24,59.0,112.0,super_harmonic_2x,59.0,0.9999999999999993,60.0,0.9381209583757075,58.0,0.8961657206861535,112.0,0.9999999999999998,110.99999999999999,0.9569762215494041,113.0,0.9343143577602597,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,25,59.0,72.0,large_error,59.0,0.9999999999999988,60.0,0.9648744546484723,58.0,0.9154040649390729,72.0,0.9999999999999999,73.0,0.9615191519153209,71.0,0.8962191508661279,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,26,44.0,74.0,super_harmonic_2x,44.0,0.9999999999999992,54.0,0.9868065897793339,55.0,0.9823613805865445,74.0,0.9999999999999999,73.0,0.9957836690273365,75.0,0.8710969437851774,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,27,55.0,74.0,super_harmonic_1p5x,55.0,0.9999999999999996,56.0,0.9610092814008473,54.0,0.9039170627842539,74.0,0.9999999999999999,73.0,0.9570091882983243,75.0,0.919901730554078,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,28,54.0,74.0,super_harmonic_1p5x,54.0,0.9999999999999996,53.0,0.973940576782897,55.0,0.9595176457850302,74.0,0.9999999999999999,73.0,0.9880721134593945,75.0,0.921780583916284,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,29,52.0,69.0,super_harmonic_1p5x,52.0,0.9999999999999996,53.0,0.996916594933208,51.0,0.9573525378266335,69.0,0.9999999999999999,70.0,0.9953365318924396,68.0,0.9108594618402949,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,30,47.0,53.0,large_error,47.0,0.9999999999999996,48.0,0.9682506095552459,46.0,0.9145907440392423,53.0,0.9999999999999999,52.0,0.9551269672628537,54.0,0.9520763985775036,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,31,46.0,76.0,super_harmonic_1p5x,46.0,0.9999999999999997,45.0,0.974448930738371,47.0,0.9086201970524518,76.0,0.9999999999999999,75.0,0.944510770244101,77.0,0.9065770108481183,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,32,59.0,76.0,super_harmonic_1p5x,59.0,1.0,58.0,0.954818645436563,60.0,0.9500429765303428,76.0,0.9999999999999999,77.0,0.9454032739397239,75.0,0.9202608110892734,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,33,59.0,75.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9699932275846365,58.0,0.9550446191621614,75.0,1.0,76.0,0.9766735720853927,74.0,0.9025196786954474,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,34,59.0,75.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9777343489808548,60.0,0.9683633616071967,75.0,0.9999999999999999,74.0,0.950413321765031,76.0,0.9477191020672648,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,35,57.0,67.0,large_error,57.0,1.0,58.0,0.9942844337735307,56.0,0.9831499067771092,67.0,0.9999999999999999,66.0,0.9603055895587308,68.0,0.9580837881296906,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,36,54.0,75.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9961058086457986,53.0,0.9589508943280776,75.0,0.9999999999999999,76.0,0.9858783906698928,74.0,0.970578061243154,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,37,57.0,67.0,large_error,57.0,1.0,58.0,0.9867285092109634,56.0,0.9794675627896973,67.0,0.9999999999999999,66.0,0.9899881384566687,68.0,0.9198477122186578,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,38,56.0,67.0,large_error,56.0,1.0,55.0,0.9642315789629905,57.0,0.9272118992259667,67.0,0.9999999999999999,66.0,0.9573415426637272,68.0,0.9558382670509209,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,39,56.0,68.0,large_error,56.0,1.0,57.0,0.983669135160321,55.0,0.8669574886518602,68.0,0.9999999999999998,67.0,0.9216982214922774,69.0,0.9200845242666958,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,40,69.0,69.0,correct,69.0,0.9999999999999997,58.0,0.9868620398913663,57.0,0.978631612351818,69.0,0.9999999999999999,70.0,0.9630022523641947,68.0,0.9168895204690459,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,41,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999997,57.0,0.7450395392765055,41.0,0.734734108839641,73.0,0.9999999999999999,74.0,0.9756088485781964,72.0,0.9264014550481402,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,42,57.0,76.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9759489909151492,56.0,0.9343087228001375,76.0,0.9999999999999998,75.0,0.9868703183540241,77.0,0.8985310801467224,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,43,57.0,106.0,super_harmonic_2x,57.0,0.9999999999999998,58.0,0.9911561499597477,40.0,0.9900692817279169,106.0,0.9999999999999998,105.0,0.9657015406061799,107.0,0.9458576005086813,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,44,56.0,105.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.975091222955223,55.0,0.9563538827130998,105.0,0.9999999999999999,106.0,0.98167605847777,104.0,0.9215477443820144,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,45,56.0,106.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9790235708839833,55.0,0.9244550868235796,106.0,0.9999999999999999,74.0,0.9565556687184463,105.0,0.9555885738954869,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,46,54.0,105.0,super_harmonic_2x,54.0,0.9999999999999996,55.0,0.9813005379682471,53.0,0.9282941668433143,105.0,0.9999999999999999,104.0,0.9776500044003485,77.0,0.9536873504268802,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,47,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999992,59.0,0.9781333783705355,57.0,0.925594906532625,74.0,1.0,73.0,0.9481035150950905,75.0,0.9468819052825449,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,48,53.0,104.0,super_harmonic_2x,53.0,0.9999999999999996,52.0,0.9653143109087124,44.0,0.8661093733689718,104.0,0.9999999999999998,103.0,0.9703624313948626,105.0,0.857832326946591,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,49,73.0,75.0,correct,73.0,0.9999999999999996,74.0,0.9939165078224284,72.0,0.8814420787162436,75.0,0.9999999999999999,74.0,0.957731900418581,76.0,0.9538842528935787,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,50,77.0,75.0,correct,77.0,0.9999999999999993,76.0,0.9643495794239794,78.0,0.9306390540969487,75.0,0.9999999999999998,76.0,0.9705216156786097,74.0,0.9460210163794209,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
