run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,28,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9727794800630014,69.0,0.9066925570600656,42.0,0.9999999999999998,41.0,0.9897265352872667,43.0,0.967420976440493,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,29,71.0,42.0,large_error,71.0,0.9999999999999998,72.0,0.9725396366448326,70.0,0.9603452769399357,42.0,0.9999999999999998,41.0,0.9698161051227749,43.0,0.953844160534781,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,30,72.0,46.0,large_error,72.0,0.9999999999999998,71.0,0.9528265085940512,73.0,0.9341123164012128,46.0,0.9999999999999998,45.0,0.9760123719650928,47.0,0.9680846727729149,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,31,73.0,47.0,large_error,73.0,0.9999999999999998,72.0,0.9661670907475373,74.0,0.9076942404430042,47.0,0.9999999999999998,46.0,0.9624150723587455,48.0,0.9519143462469247,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,32,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9926230101339316,72.0,0.8640488510959262,74.0,0.9999999999999998,73.0,0.9391031836224206,75.0,0.9161562275902427,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,33,73.0,46.0,large_error,73.0,0.9999999999999999,74.0,0.9907365403109142,72.0,0.8772488451080707,46.0,0.9999999999999998,45.0,0.9829031185364488,47.0,0.9688467937737083,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,34,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,72.0,0.9792292240538151,74.0,0.9114187974742027,40.0,0.9999999999999998,41.0,0.931147613869043,42.0,0.8220620081338416,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,35,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9636815981800682,73.0,0.9433638938597361,68.0,0.9999999999999998,69.0,0.9401063011934964,67.0,0.9236124989741747,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,36,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9900169914428574,71.0,0.9163088668796708,46.0,0.9999999999999998,45.0,0.968574625285106,47.0,0.9481200391655559,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,37,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9978771412468213,71.0,0.8968838617776393,40.0,0.9999999999999998,41.0,0.9522288894338962,46.0,0.940197345157744,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,38,68.0,40.0,large_error,68.0,0.9999999999999999,69.0,0.9600504478690474,67.0,0.9378582573078209,40.0,0.9999999999999997,44.0,0.9922878501069796,45.0,0.9865897844925116,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,39,68.0,55.0,large_error,68.0,0.9999999999999999,67.0,0.9708009593781559,69.0,0.9199670375909524,55.0,0.9999999999999998,54.0,0.9953136404695048,46.0,0.9912750956661827,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,40,67.0,45.0,large_error,67.0,0.9999999999999999,68.0,0.9871483273925643,66.0,0.9018794112185641,45.0,0.9999999999999998,46.0,0.9796454008040711,44.0,0.9770135558735656,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,41,67.0,47.0,large_error,67.0,0.9999999999999999,66.0,0.9669596574490804,68.0,0.9151459897310467,47.0,0.9999999999999998,48.0,0.9714692951798735,40.0,0.9666188122700727,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,42,67.0,47.0,large_error,67.0,0.9999999999999998,66.0,0.9689817709544242,68.0,0.9209207244230758,47.0,0.9999999999999998,46.0,0.984841478599985,48.0,0.9472031301569798,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,43,68.0,44.0,large_error,68.0,0.9999999999999998,67.0,0.9545723450729048,69.0,0.9333219913453709,44.0,0.9999999999999998,45.0,0.9913195487371977,43.0,0.9698521207947921,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,44,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9871266245019943,69.0,0.8941061577393605,42.0,0.9999999999999998,40.0,0.9993449181502817,41.0,0.9989336445136456,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,45,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9785123675007821,70.0,0.9055865126623553,73.0,0.9999999999999998,72.0,0.9902040123985602,47.0,0.9273852483715467,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,46,72.0,47.0,large_error,72.0,0.9999999999999998,71.0,0.9952260672907429,73.0,0.914197954393821,47.0,0.9999999999999998,46.0,0.9287345736094241,48.0,0.9276849397410019,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,47,72.0,46.0,large_error,72.0,0.9999999999999999,73.0,0.9697844780764193,71.0,0.9261408922703207,46.0,0.9999999999999998,45.0,0.9887711297789457,47.0,0.9345654120538083,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,48,72.0,44.0,large_error,72.0,0.9999999999999999,73.0,0.9488358579203285,71.0,0.9462668579531485,44.0,0.9999999999999998,45.0,0.990654128374667,43.0,0.9388482086178219,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,49,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9700722320334346,72.0,0.936453036071517,70.0,0.9999999999999999,71.0,0.9892267525886954,69.0,0.8748406854987217,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,50,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9563720644816355,69.0,0.9386152163623577,72.0,0.9999999999999998,52.0,0.9809185042194081,51.0,0.9619838108553762,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,0,74.0,56.0,large_error,74.0,0.9999999999999999,73.0,0.9333403598866336,75.0,0.9262105956165472,56.0,0.9999999999999998,57.0,0.9704747135908981,55.0,0.919329264370505,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,1,71.0,57.0,large_error,71.0,0.9999999999999998,72.0,0.9786452232606283,70.0,0.9118250792776884,57.0,0.9999999999999999,56.0,0.9624457724888839,58.0,0.9439323126590076,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,2,71.0,58.0,large_error,71.0,0.9999999999999998,72.0,0.9741006073666186,70.0,0.9164134909110264,58.0,0.9999999999999998,57.0,0.9708664199636803,59.0,0.9256687887560034,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,3,71.0,46.0,large_error,71.0,0.9999999999999998,70.0,0.994035624620258,72.0,0.8961291368601908,46.0,0.9999999999999998,45.0,0.9909450643181208,47.0,0.9751150136835776,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,4,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9469293956276512,69.0,0.9404993925349132,43.0,0.9999999999999998,44.0,0.9882047500474963,42.0,0.9307452267997384,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,5,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9779521232154248,71.0,0.9030847900026704,40.0,0.9999999999999998,41.0,0.9988285679282681,42.0,0.9743787428851395,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,6,70.0,48.0,large_error,70.0,0.9999999999999999,69.0,0.994239536997137,71.0,0.887604153849267,48.0,0.9999999999999998,47.0,0.9285592785362435,49.0,0.9221767795414532,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,7,69.0,47.0,large_error,69.0,0.9999999999999999,68.0,0.9517103810283383,70.0,0.942263322521427,47.0,0.9999999999999999,46.0,0.9684740002080239,48.0,0.9415377885259282,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,8,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9837148361207152,70.0,0.9033550854436435,68.0,0.9999999999999998,67.0,0.9774949377906812,42.0,0.969694062517896,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,9,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9891110816111939,70.0,0.8940918077877623,69.0,0.9999999999999998,40.0,0.9804855829000558,70.0,0.9471059388726581,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,10,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9723610065353769,70.0,0.9119494574157194,71.0,0.9999999999999998,70.0,0.9396108801058205,72.0,0.9389960026513987,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,11,69.0,45.0,large_error,69.0,0.9999999999999999,68.0,0.9835198800783586,70.0,0.9039578253161562,45.0,0.9999999999999998,44.0,0.9659772598413743,46.0,0.9376940549403235,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,12,68.0,55.0,large_error,68.0,0.9999999999999999,69.0,0.9549021352056695,67.0,0.9358542555702968,55.0,0.9999999999999998,54.0,0.9814913442089716,46.0,0.9648175988358845,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,13,68.0,54.0,large_error,68.0,0.9999999999999999,69.0,0.9745482599933948,67.0,0.9112591739501829,54.0,0.9999999999999998,55.0,0.9897774513379256,40.0,0.9673788227289,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,14,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.954279327861408,67.0,0.9328467511358625,66.0,0.9999999999999998,48.0,0.9854098426262048,49.0,0.9748913661641551,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,15,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9845115591235231,69.0,0.9077917927465663,67.0,0.9999999999999999,68.0,0.950865418342844,66.0,0.9028833655443199,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9839635336570183,69.0,0.9065794042676152,68.0,0.9999999999999999,67.0,0.9418844356221601,69.0,0.895869265685999,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,17,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9910217438914111,66.0,0.8920585058065595,69.0,0.9999999999999998,70.0,0.9761758841607839,68.0,0.8928081833952246,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,18,68.0,47.0,large_error,68.0,0.9999999999999999,67.0,0.9938248995704917,69.0,0.889282160650098,47.0,0.9999999999999998,46.0,0.9728922056875227,48.0,0.8663290446971178,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,19,68.0,45.0,large_error,68.0,0.9999999999999999,67.0,0.97516189087037,69.0,0.9116180230124512,45.0,0.9999999999999998,46.0,0.9802426220170901,44.0,0.9359461659074088,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,20,68.0,55.0,large_error,68.0,0.9999999999999999,67.0,0.9967009764860901,69.0,0.8948258901095028,55.0,0.9999999999999998,56.0,0.9928606262338733,40.0,0.9898606400126244,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,21,68.0,57.0,large_error,68.0,0.9999999999999999,69.0,0.9520389801987654,67.0,0.9300052930293234,57.0,0.9999999999999998,56.0,0.9947654503997958,55.0,0.9403829757300116,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,22,68.0,50.0,large_error,68.0,0.9999999999999999,69.0,0.9722538198286096,67.0,0.9122732453792305,50.0,0.9999999999999999,49.0,0.9678105050746637,51.0,0.9476206498836066,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,23,68.0,48.0,large_error,68.0,0.9999999999999999,69.0,0.9814636738322561,67.0,0.910600451714464,48.0,0.9999999999999998,49.0,0.9767640710710241,47.0,0.9647055191695569,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,24,68.0,46.0,large_error,68.0,0.9999999999999999,69.0,0.998613129773205,67.0,0.887915285413056,46.0,0.9999999999999998,47.0,0.9583685144692623,45.0,0.936530883901957,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,25,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.9660794714728581,70.0,0.9210207683066298,40.0,0.9999999999999998,41.0,0.9618001899445108,42.0,0.9120425077515335,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,26,69.0,55.0,large_error,69.0,0.9999999999999999,70.0,0.9525523752807692,68.0,0.928620998388228,55.0,0.9999999999999998,54.0,0.9253072278993955,56.0,0.9214069520308223,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,27,69.0,55.0,large_error,69.0,0.9999999999999999,68.0,0.9610464788018283,70.0,0.9295317280410572,55.0,0.9999999999999999,54.0,0.9544691347784575,56.0,0.9010554894752231,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,28,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9536336178402773,70.0,0.9326883160197607,53.0,0.9999999999999998,52.0,0.9982029268625616,54.0,0.9694260199796076,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,29,69.0,50.0,large_error,69.0,0.9999999999999999,70.0,0.959854732257608,68.0,0.9285169110000548,50.0,0.9999999999999998,40.0,0.9883533998908394,51.0,0.9810511165677359,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,30,69.0,46.0,large_error,69.0,0.9999999999999999,68.0,0.9640200111404365,70.0,0.9264740504650724,46.0,0.9999999999999998,45.0,0.9827995050604544,47.0,0.9677935696804174,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,31,69.0,45.0,large_error,69.0,0.9999999999999999,68.0,0.9999139602525479,67.0,0.8945201247100074,45.0,0.9999999999999998,44.0,0.9818844987320967,46.0,0.9774260772482757,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,32,69.0,46.0,large_error,69.0,0.9999999999999999,68.0,0.9872038401140576,70.0,0.9017244829724775,46.0,0.9999999999999998,47.0,0.9576547827320634,45.0,0.9035730550087152,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,33,69.0,46.0,large_error,69.0,0.9999999999999999,70.0,0.9434428619210674,68.0,0.9311153743821629,46.0,0.9999999999999998,55.0,0.9916607746553556,45.0,0.9819224032999271,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,34,69.0,54.0,large_error,69.0,0.9999999999999999,70.0,0.979455051730643,68.0,0.9111691381325531,54.0,0.9999999999999999,53.0,0.9358150827629454,55.0,0.9168103786132141,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,35,70.0,51.0,large_error,70.0,0.9999999999999999,69.0,0.9766856858755782,71.0,0.9203461697608906,51.0,0.9999999999999998,52.0,0.9994361909746933,50.0,0.9395110939974081,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,36,71.0,47.0,large_error,71.0,0.9999999999999999,70.0,0.9493316190961438,72.0,0.9362555429012908,47.0,0.9999999999999998,48.0,0.9829303331553977,46.0,0.9667964019149929,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,37,72.0,46.0,large_error,72.0,0.9999999999999999,73.0,0.9864598722167334,71.0,0.8913663329751276,46.0,0.9999999999999999,47.0,0.9796214780968286,45.0,0.9693593537269941,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,38,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9600143995210484,74.0,0.9296859283575909,40.0,0.9999999999999998,41.0,0.8678971293322544,47.0,0.7389208795938703,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,39,73.0,47.0,large_error,73.0,0.9999999999999999,74.0,0.9786965608109297,72.0,0.9121695334882539,47.0,0.9999999999999998,46.0,0.994454143887972,48.0,0.8819436940941486,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,40,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9893451315965847,75.0,0.8925668722072907,43.0,0.9999999999999998,44.0,0.984867287496277,42.0,0.9141949386718061,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,41,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9650202670539352,72.0,0.9311507169147594,40.0,0.9999999999999998,41.0,0.9831034672396239,42.0,0.9646448281969666,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,42,72.0,54.0,large_error,72.0,0.9999999999999999,73.0,0.9695874051173539,71.0,0.9229655077733303,54.0,0.9999999999999998,53.0,0.9845378627518552,46.0,0.9729228992188406,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,43,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9613507881645236,73.0,0.9206171474111823,44.0,0.9999999999999998,43.0,0.9964783666825514,45.0,0.9774934953366383,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,44,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9468533322647784,70.0,0.9332889930008073,40.0,0.9999999999999998,41.0,0.9420788029674182,42.0,0.8774798868410099,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
