run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,38,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,67.0,1.0,66.0,0.9629410607602445,68.0,0.9415221844899454
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,39,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,68.0,1.0,67.0,0.9984052807349062,69.0,0.8966337661179504
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,40,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,72.0,0.9999999999999999,71.0,0.9693469430124794,73.0,0.9642447010189825
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,41,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,72.0,0.9999999999999999,73.0,0.9716343483204678,71.0,0.9470770642991964
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,42,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,72.0,1.0,71.0,0.9821269482612164,73.0,0.9211281167844843
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,43,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,71.0,1.0,70.0,0.9967749401769062,72.0,0.9206075569594238
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,44,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,68.0,1.0,67.0,0.96234749451463,69.0,0.9398923138214931
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,45,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,68.0,1.0,67.0,0.9538638873267536,69.0,0.9442937386026035
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,46,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,67.0,1.0,66.0,0.9676998121556716,68.0,0.9274020324769496
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,47,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,66.0,1.0,67.0,0.9812130962595378,65.0,0.9194772408555818
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,48,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,66.0,0.9999999999999999,67.0,0.9694984147274873,65.0,0.9278034601365861
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,49,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,67.0,1.0,68.0,0.9791329692355103,66.0,0.9055757754615938
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,1.0,67.0,0.9748109227980198,69.0,0.9119356486220228
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,51,68.0,68.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,68.0,1.0,69.0,0.9733455335368374,67.0,0.9428237596373686
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,52,69.0,69.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,69.0,1.0,68.0,0.977524104280816,70.0,0.9253416264207655
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,53,69.0,69.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,69.0,1.0,68.0,0.982175621289936,70.0,0.91671341328837
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,54,70.0,69.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,69.0,1.0,70.0,0.9812526114201305,68.0,0.9165835924815282
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,55,70.0,70.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,70.0,1.0,69.0,0.9615180545025499,71.0,0.9320097343671228
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,56,71.0,69.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,69.0,1.0,70.0,0.9750375447306334,68.0,0.9280169070874291
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,57,70.0,69.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,69.0,1.0,70.0,0.9689865377496257,68.0,0.9441849789920622
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,58,70.0,68.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,68.0,1.0,69.0,0.9563078361816691,67.0,0.9484755001859335
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,59,70.0,69.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,69.0,1.0,68.0,0.9684070125718321,70.0,0.9364510988223576
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,60,70.0,68.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,68.0,1.0,69.0,0.9635023905223733,67.0,0.9297281982636629
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,61,69.0,69.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,69.0,0.9999999999999999,70.0,0.9722969770357182,68.0,0.9412097488058043
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,62,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,70.0,1.0,69.0,0.9736943597005593,71.0,0.9360072053369174
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,63,70.0,70.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,70.0,1.0,71.0,0.9993292999995071,69.0,0.9215898948684252
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,64,71.0,71.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,71.0,1.0,70.0,0.9968099061215625,72.0,0.9233404472564484
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,65,71.0,71.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,71.0,1.0,70.0,0.9927845906389524,72.0,0.9157608997158486
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,66,70.0,71.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,71.0,0.9999999999999999,70.0,0.9963838282122841,72.0,0.9162014744138178
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,0,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,60.0,0.9999999999999999,61.0,0.9834054585421083,59.0,0.9144884056135587
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,1,61.0,60.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,60.0,0.9999999999999999,61.0,0.9933356511599957,59.0,0.9078472333291662
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9961106796932078,59.0,0.8972798082465011
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,1.0,61.0,0.9892119220325359,59.0,0.9131667257575314
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,4,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,61.99999999999999,0.9999999999999999,61.0,0.9761339113535434,63.0,0.9714591917336886
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,5,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,64.0,0.9999999999999999,63.0,0.9704233124563558,65.0,0.9564149272512523
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,6,64.0,65.0,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,65.0,1.0,66.0,0.9810375512448668,64.0,0.9198607946059367
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,7,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,65.0,0.9999999999999999,66.0,0.9681441689879206,64.0,0.9214038829642436
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,8,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,67.0,0.9999999999999999,68.0,0.9721738058902621,66.0,0.9004875267029915
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,68.0,0.9999999999999998,69.0,0.9466285963151305,67.0,0.9403453939836314
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,10,69.0,67.0,correct,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,67.0,0.9999999999999999,68.0,0.9867893811617129,66.0,0.8987865340187559
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,11,69.0,68.0,correct,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,68.0,0.9999999999999999,69.0,0.9473816040662059,67.0,0.934606794807317
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,69.0,0.9999999999999999,68.0,0.9971635541778237,70.0,0.9125520421294023
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,13,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,70.0,0.9999999999999999,69.0,0.9973532406443604,71.0,0.9872272000496314
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,14,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,72.0,0.9999999999999998,73.0,0.9903620909664482,71.0,0.9220108435619773
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,15,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,72.0,0.9999999999999999,73.0,0.9669844422646452,71.0,0.924795339761771
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,16,71.0,59.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,59.0,0.9999999999999999,60.0,0.9832358587994731,58.0,0.9148916377269586
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,17,71.0,59.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,59.0,0.9999999999999999,58.0,0.9473057511230936,60.0,0.9313902173226977
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,18,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,66.0,0.9999999999999998,67.0,0.9988693674537065,68.0,0.9068051050767535
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,19,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,67.0,1.0,68.0,0.9571606395637652,66.0,0.925416440827853
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,20,71.0,68.0,correct,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,68.0,0.9999999999999998,69.0,0.9709351172577756,67.0,0.9325050852175731
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,21,71.0,71.0,correct,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,71.0,0.9999999999999999,72.0,0.9643831970135296,70.0,0.9301741193888247
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,22,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,71.0,0.9999999999999999,70.0,0.9807890845871928,72.0,0.92161633403363
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,23,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,70.0,0.9999999999999999,69.0,0.9738096343272487,71.0,0.9527477389619586
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,24,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,71.0,0.9999999999999999,70.0,0.9800784375752982,72.0,0.9358758357966793
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,25,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,71.0,1.0,72.0,0.962894006512984,70.0,0.9550614002587149
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,26,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,71.0,1.0,70.0,0.9715671631642777,72.0,0.95693310346171
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,27,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,70.0,1.0,71.0,0.9654276354137763,69.0,0.9616388340780564
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,28,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,68.0,1.0,67.0,0.9904937429746051,69.0,0.9011075167531261
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,29,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,67.0,1.0,68.0,0.9915833684531716,66.0,0.9178650279747399
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,30,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,71.0,0.9999999999999999,72.0,0.9465281304914941,70.0,0.936684822649865
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,31,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,73.0,1.0,72.0,0.9490797036926893,74.0,0.9350044881479345
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,32,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,74.0,0.9999999999999999,73.0,0.9623547041000449,75.0,0.9499688311758449
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,33,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,75.0,0.9999999999999998,74.0,0.9907475458589321,76.0,0.9456202223926637
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,34,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,74.0,0.9999999999999998,73.0,0.9754534550062729,75.0,0.9159044984221176
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,35,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,74.0,0.9999999999999998,75.0,0.9744039539170477,73.0,0.937977267835861
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,36,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,71.0,0.9999999999999998,82.0,0.9938501727963172,70.0,0.9371422720394049
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,37,70.0,70.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,70.0,0.9999999999999999,71.0,0.9896989665334869,69.0,0.8728038574874953
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,38,70.0,70.0,correct,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,70.0,0.9999999999999999,71.0,0.9712133994271831,69.0,0.9543352902066193
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,39,71.0,47.0,large_error,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,47.0,0.9999999999999999,48.0,0.9978332652746192,46.0,0.8828505485944163
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,40,72.0,72.0,correct,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,72.0,0.9999999999999998,73.0,0.9653445452374655,71.0,0.9304404797056713
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,41,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,73.0,1.0,74.0,0.9772712493054163,72.0,0.9032195408801525
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,42,72.0,90.0,large_error,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,90.0,0.9999999999999998,89.0,0.9728290625616669,91.0,0.9214370102643518
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,43,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,70.0,0.9999999999999998,69.0,0.9874738462831568,90.0,0.9593073915535549
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,44,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,69.0,0.9999999999999999,68.0,0.9979144481150124,67.0,0.9408184534085801
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,45,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,73.0,0.9999999999999998,74.0,0.9520926920502409,72.0,0.9428504342731436
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,46,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,72.0,0.9999999999999998,71.0,0.9323387715362662,73.0,0.9297339197173085
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,47,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,70.0,0.9999999999999998,69.0,0.9348212407531525,71.0,0.9312458880335466
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,48,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,70.0,0.9999999999999998,71.0,0.9956871821992308,69.0,0.9141647117912385
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,49,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,72.0,0.9999999999999999,73.0,0.9808602539111222,71.0,0.9253960693496671
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,50,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,69.0,0.9999999999999998,68.0,0.9490157216000238,70.0,0.9392501063695382
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,51,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,68.0,0.9999999999999998,69.0,0.9616977597882457,67.0,0.9279733196212446
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,52,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,69.0,0.9999999999999998,68.0,0.9497912662502548,70.0,0.935277499378962
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,53,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,74.0,1.0,73.0,0.952899660405332,75.0,0.9397302294638151
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,54,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,72.0,0.9999999999999999,73.0,0.9786700385683627,71.0,0.9208593234507108
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,55,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,74.0,0.9999999999999999,75.0,0.9492182481304751,73.0,0.9360340623447218
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,56,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,72.0,0.9999999999999998,71.0,0.9961939733762378,73.0,0.9504178214214414
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,57,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,71.0,0.9999999999999998,72.0,0.9911660855105118,70.0,0.9047229593664087
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,72.0,0.9999999999999999,71.0,0.961313102556158,73.0,0.9410017530976125
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,59,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,70.0,0.9999999999999999,71.0,0.9723693812597527,69.0,0.899971494804266
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,60,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,73.0,0.9999999999999999,72.0,0.9880679292261496,74.0,0.9041723697287406
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,61,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,73.0,0.9999999999999999,74.0,0.9779506637765382,72.0,0.9183448575940184
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,62,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,71.0,0.9999999999999999,70.0,0.9899304722822811,72.0,0.9616998257347474
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,63,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,73.0,0.9999999999999999,72.0,0.9709285844798872,74.0,0.9204716294818874
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,64,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,73.0,0.9999999999999998,72.0,0.990972646213922,74.0,0.9190169794662907
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,65,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,70.0,0.9999999999999998,71.0,0.9545695138063449,69.0,0.9508996184447522
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,66,72.0,53.0,large_error,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,53.0,0.9999999999999998,54.0,0.9816707293258535,52.0,0.9549467671872963
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,0,61.0,61.0,correct,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,61.0,1.0,60.0,0.9896077702799719,61.99999999999999,0.9030385820050302
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,1,59.0,60.0,correct,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,60.0,1.0,59.0,0.9774355000286287,61.0,0.9113762214100827
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,2,58.0,59.0,correct,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,59.0,0.9999999999999999,58.0,0.9974118047812792,60.0,0.895607399735029
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,3,57.0,57.0,correct,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,57.0,1.0,56.0,0.9587904707802974,58.0,0.9503928024783351
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,4,56.0,56.0,correct,56.0,1.0,57.0,0.9877664288735097,55.0,0.9005834390537112,56.0,1.0,57.0,0.9707905651437061,55.0,0.9361052783484032
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,5,57.0,57.0,correct,57.0,1.0,56.0,0.9656948069646087,58.0,0.9222223109455036,57.0,1.0,58.0,0.9584098977755068,56.0,0.9416003845017699
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,6,58.0,58.0,correct,58.0,1.0,59.0,0.9531998930657269,57.0,0.9338341624007441,58.0,1.0,57.0,0.9908940526503626,59.0,0.9149334534229935
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,7,59.0,59.0,correct,59.0,1.0,60.0,0.9925072926700984,58.0,0.892103257913143,59.0,1.0,60.0,0.9881774951970819,58.0,0.9175152143731934
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,8,61.0,60.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,60.0,1.0,61.0,0.9666238776791276,59.0,0.9305502623867091
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,9,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,61.0,1.0,60.0,0.9953577373354985,61.99999999999999,0.9067272327570406
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,10,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,61.0,1.0,60.0,0.9827123405110729,61.99999999999999,0.9114062617786115
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,61.0,1.0,60.0,0.9628461436763673,61.99999999999999,0.9436597077914363
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,61.0,1.0,61.99999999999999,0.9591102135554378,60.0,0.9513070344676285
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,13,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,61.0,1.0,61.99999999999999,0.9720239061732062,60.0,0.9319740263304812
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,14,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,61.99999999999999,1.0,61.0,0.9853176169933964,63.0,0.9186317917126399
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,61.0,1.0,61.99999999999999,0.9987701913979076,63.0,0.8924265714999515
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,16,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,61.99999999999999,1.0,63.0,0.9757847922675081,61.0,0.9171344084946642
