run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9537987094557189,73.0,0.9374398847368859
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9513078605213359,73.0,0.9475334289403969
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9660644999756143,73.0,0.9320872506415482
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.989776053003795,75.0,0.9055625511034605
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9562759974536305,73.0,0.9407122864252918
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,58,73.0,73.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,73.0,1.0,74.0,0.9956976176526925,72.0,0.9094664691202312
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9807785185285569,75.0,0.9191916037428453
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9782865787039776,72.0,0.9124657485042617
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9630406273791805,73.0,0.9284421377210162
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9853080948847561,76.0,0.9106228123696007
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9595798476396465,76.0,0.9368480458552072
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,64,75.0,74.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,74.0,1.0,75.0,0.9991692047945413,76.0,0.8986696977730736
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9680757798511387,76.0,0.9206938877789297
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9601527369381649,76.0,0.9312766423670901
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999999,71.0,0.966737125814425,69.0,0.9359467283918212
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,74.0,0.98818508275416,76.0,0.9340298450090468
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9646977200704989,76.0,0.9303724518415932
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9545079721870257,76.0,0.944799227045645
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9684761331647369,74.0,0.9361274331387937
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,77.0,0.9588896467841992,75.0,0.936309552034861
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9751992393239107,74.0,0.9189401461887321
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9816593066926114,76.0,0.9200264311346782
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,74.0,0.9546838261199687,72.0,0.9455913098759453
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,71.0,0.9703564033973843,69.0,0.9308297672710927
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9917866832732919,70.0,0.9118094093258097
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9681513784825869,69.0,0.9369412550594552
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.982880378396195,68.0,0.9380875039626323
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,72.0,0.9909520703625117,70.0,0.9293340493839741
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9958524348857924,71.0,0.8965968340995208
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9516756839264471,72.0,0.9487924063997691
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9505958859308942,75.0,0.9410083541391594
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,73.0,0.9723034830220871,75.0,0.924398795969204
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9784101326974752,75.0,0.9259787681785177
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,71.0,0.9561894549355408,73.0,0.9472613046716046
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,72.0,0.9958402157171287,74.0,0.9023095083222891
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9894120025124259,74.0,0.9082814901694458
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.950784200869858,75.0,0.9456338094221446
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9734046857944821,75.0,0.9178104484547943
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,24,75.0,74.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,74.0,1.0,75.0,0.9970876000781419,73.0,0.8895372168895227
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9714872938908776,76.0,0.9181831710353188
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9780886428105601,73.0,0.9217818441406909
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9663637413064728,75.0,0.9340804599769345
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9863208595225321,74.0,0.9084113803274617
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.9859850379151255,72.0,0.9092098848642743
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9931293612350073,72.0,0.8989528525035907
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9835881806859832,73.0,0.9123048054647267
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9507335290410667,75.0,0.9435698600853802
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9506444291627327,73.0,0.9427550103258897
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,34,74.0,73.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,73.0,1.0,74.0,0.9910900584267813,72.0,0.906774450053828
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.9637371049863103,72.0,0.9372453534257541
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9846128811223308,72.0,0.9199188542605814
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9810695964154399,75.0,0.908622272741579
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9923056525246451,73.0,0.893040838520898
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9977281382273402,73.0,0.8965226333874239
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9627064674233755,76.0,0.9323870788064781
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9562891156242572,73.0,0.9425190689047087
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,42,73.0,73.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,73.0,1.0,74.0,0.9983890577939446,72.0,0.9008154649809466
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,71.0,0.9910125897029963,73.0,0.9189286584801449
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9569533918680518,71.0,0.9468056696560263
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,45,71.0,72.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,72.0,1.0,71.0,0.979125607374603,73.0,0.9260970865277677
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9904479375656688,73.0,0.9066590194998995
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9771382342961974,75.0,0.9232469555516377
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9929160323660848,73.0,0.9082957238809236
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9629326370855681,76.0,0.9346944102822702
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9689848867547023,73.0,0.9255723716720448
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.992267465162739,73.0,0.8938205185528729
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9683231298464501,73.0,0.9199791990416905
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9492532279445128,75.0,0.9444813008019475
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9807504891055685,75.0,0.9144414912593202
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.993662694422616,76.0,0.8988644870894095
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9573607589881404,74.0,0.9426133696754555
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.961455233373299,76.0,0.9429941602467462
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9767626272021256,78.0,0.9321102176946079
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,78.0,0.9769575966977647,76.0,0.9410081056042866
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,76.0,0.9692110398053474,78.0,0.937121802550769
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9794323807254265,75.0,0.9149162794561201
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.9993873697785152,77.0,0.9127682380553961
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9559772772035682,74.0,0.9274090445768094
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9607136357336304,76.0,0.9343511620267133
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9738389440688768,76.0,0.9176069466564164
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9962327232584476,76.0,0.9023583143036402
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9530349149489755,76.0,0.9339750686698524
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9535226800516748,74.0,0.9485522466917514
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9901853718681335,78.0,0.9366473014683776
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,77.0,0.9761006525103235,79.0,0.9320780825008261
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9904963548266273,79.0,0.919017998854093
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,78.0,0.9778571043570982,76.0,0.923012413513624
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9888005496989687,74.0,0.9112345761245829
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9623616253933585,74.0,0.9213410175421575
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9703694666820163,76.0,0.9264861884269588
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9775328767590284,76.0,0.9188677108110027
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9648042702381338,76.0,0.9277106997319315
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9734580968824014,77.0,0.9226926461167337
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9928572428679588,78.0,0.9088048975093674
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,78.0,0.9780123271164145,76.0,0.9281704072021039
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9928518499017456,79.0,0.9156289298254633
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9631294682729017,76.0,0.945015609892663
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.9610260156328166,76.0,0.9462579606332725
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,79.0,0.962004349518869,77.0,0.9513129365264217
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9755582986171916,76.0,0.9346750121863917
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,79.0,0.976712841929596,77.0,0.9319976129046484
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,77.0,0.9655352144788805,79.0,0.9460593842795187
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,76.0,0.9517911146645749,78.0,0.9475219849562049
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,78.0,0.9569672836272844,76.0,0.9392636328808943
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9534194606413817,76.0,0.9532495554000451
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9529819562826907,76.0,0.9488229656856626
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9715676666185895,78.0,0.9358895431146742
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,79.0,0.9854575323616781,77.0,0.9327317088358942
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,80.0,0.971507645988961,78.0,0.9381807788490724
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9782825579311559,80.0,0.9293188555045003
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,80.0,0.9694023875187411,78.0,0.9398787614477897
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.993295499395743,81.0,0.9099273026197405
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9866405529778947,80.0,0.9277518468198825
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.9722681895036774,79.0,0.932005012796911
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,76.0,0.9835903151931269,78.0,0.9302546436146218
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9580784183568108,76.0,0.9452002274212713
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9618400084464781,76.0,0.9382815587041706
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9551954954042444,78.0,0.9511540264122692
