run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,23,69.0,46.0,large_error,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,46.0,0.9999999999999998,47.0,0.9607535211351526,45.0,0.9525442663801312
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,24,68.0,43.0,large_error,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,43.0,0.9999999999999998,44.0,0.9882953105560376,42.0,0.9818708166611693
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,25,68.0,67.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,67.0,0.9999999999999998,66.0,0.9667642035319423,42.0,0.9418471453236186
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,26,67.0,68.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,68.0,0.9999999999999998,42.0,0.9756535978211289,67.0,0.966716002032815
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,27,67.0,40.0,large_error,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,40.0,0.9999999999999998,44.0,0.9994163545954825,43.0,0.9991156689902092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,28,68.0,44.0,large_error,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,44.0,0.9999999999999998,45.0,0.9881762347249846,43.0,0.950183479209778
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,29,68.0,45.0,large_error,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,45.0,0.9999999999999998,46.0,0.9858118526417621,44.0,0.965126890666922
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,30,68.0,55.0,large_error,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,55.0,0.9999999999999998,54.0,0.974899377422086,46.0,0.974368417012467
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,31,68.0,45.0,large_error,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,45.0,0.9999999999999998,46.0,0.9938227101926971,44.0,0.9640574436662376
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,32,68.0,66.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,66.0,0.9999999999999998,65.0,0.9817057428619076,40.0,0.8880405943178983
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,33,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,66.0,0.9999999999999999,67.0,0.9408479136807838,65.0,0.9258390700844941
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,34,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,66.0,0.9999999999999998,67.0,0.9701111550711421,45.0,0.9508967715134589
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,35,65.0,42.0,large_error,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,42.0,0.9999999999999998,41.0,0.9872470769378469,43.0,0.9498051023222428
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,36,64.0,49.0,large_error,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,49.0,0.9999999999999998,40.0,0.9956184737502825,48.0,0.981762225639771
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,37,65.0,46.0,large_error,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,46.0,0.9999999999999998,47.0,0.9726291333774916,45.0,0.9622514711253961
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,38,66.0,44.0,large_error,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,44.0,0.9999999999999998,43.0,0.976994069641251,45.0,0.9768086693010588
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,39,67.0,40.0,large_error,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,40.0,0.9999999999999998,55.0,0.9664018227717933,56.0,0.9518117423832665
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,40,70.0,47.0,large_error,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,47.0,0.9999999999999998,46.0,0.9904392863694561,48.0,0.9881002634562515
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,41,71.0,43.0,large_error,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,43.0,0.9999999999999998,44.0,0.9747315204244138,42.0,0.9553847854717893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,42,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,42.0,0.9999999999999999,43.0,0.9820177545698511,41.0,0.938992640784962
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,43,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,70.0,0.9999999999999998,69.0,0.9854188986845038,51.0,0.9476815433800363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,44,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,71.0,0.9999999999999998,70.0,0.9976361378733757,44.0,0.9163061066576703
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,45,69.0,44.0,large_error,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,44.0,0.9999999999999998,43.0,0.9942037847640973,45.0,0.9795336067119141
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,46,68.0,63.0,large_error,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,63.0,0.9999999999999999,61.99999999999999,0.9431535786878019,64.0,0.9141556513528638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,47,67.0,64.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,64.0,0.9999999999999998,63.0,0.959290733837746,65.0,0.9016007034756085
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,48,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,65.0,0.9999999999999998,66.0,0.9576659997825168,64.0,0.9131317265270986
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,49,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,67.0,0.9999999999999998,66.0,0.9814936155251472,68.0,0.8761509973610535
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,0.9999999999999999,69.0,0.9440206119036909,67.0,0.9072596084402809
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,51,68.0,70.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,70.0,0.9999999999999998,69.0,0.9740696135550562,71.0,0.9042213983836584
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,52,69.0,71.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,71.0,0.9999999999999999,72.0,0.9450682196654315,70.0,0.9447822363636987
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,53,69.0,45.0,large_error,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,45.0,0.9999999999999998,46.0,0.9966766139704236,44.0,0.9462205375057783
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,54,70.0,40.0,sub_harmonic_half,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,40.0,0.9999999999999998,41.0,0.939356637547082,64.0,0.9165987127850641
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,55,70.0,67.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,67.0,0.9999999999999998,66.0,0.9626573920877872,68.0,0.8819726012056793
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,56,71.0,68.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,68.0,0.9999999999999999,69.0,0.9794937768657617,67.0,0.8863407516186635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,57,70.0,70.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,70.0,0.9999999999999999,69.0,0.9419008991840738,71.0,0.9377346524598771
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,58,70.0,71.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,71.0,0.9999999999999998,72.0,0.9951820181622909,70.0,0.8874925718320333
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,59,70.0,45.0,large_error,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,45.0,0.9999999999999998,46.0,0.9712704152437295,44.0,0.9472590377672153
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,60,70.0,43.0,large_error,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,43.0,0.9999999999999997,42.0,0.9944327873046666,44.0,0.9662835411908126
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,61,69.0,51.0,large_error,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,51.0,0.9999999999999998,67.0,0.9900280732486493,50.0,0.9887162656458894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,62,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,68.0,0.9999999999999999,49.0,0.9857411436878211,67.0,0.967135248405782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,63,70.0,46.0,large_error,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,46.0,0.9999999999999999,45.0,0.9863304937304388,47.0,0.9541299840351402
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,64,71.0,44.0,large_error,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,44.0,0.9999999999999999,43.0,0.9878370567719997,45.0,0.9243106330586458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,65,71.0,40.0,sub_harmonic_half,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,40.0,0.9999999999999998,41.0,0.8192673641038145,73.0,0.7388051196513125
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,66,70.0,56.0,large_error,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,56.0,0.9999999999999997,57.0,0.9736510294449879,55.0,0.9622260699708322
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,0,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,59.0,0.9999999999999998,58.0,0.994852162325314,60.0,0.8551124813788434
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,1,61.0,59.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,59.0,0.9999999999999999,58.0,0.9565183350308283,60.0,0.9045847354035854
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,2,61.0,59.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,59.0,0.9999999999999999,58.0,0.9668719102715101,60.0,0.8969977210435418
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,3,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,59.0,0.9999999999999999,58.0,0.9984056649732933,57.0,0.8781416424130547
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,4,61.99999999999999,58.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,58.0,0.9999999999999998,57.0,0.9812694983317306,59.0,0.940200610209186
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,5,63.0,57.0,large_error,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,57.0,0.9999999999999998,56.0,0.9895662395760211,58.0,0.9309103841148871
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,6,64.0,55.0,large_error,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,55.0,0.9999999999999999,56.0,0.9890485018718486,54.0,0.9293078874483475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,7,65.0,54.0,large_error,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,54.0,0.9999999999999999,53.0,0.9678961082541054,55.0,0.9614779885428127
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,8,67.0,52.0,large_error,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,52.0,0.9999999999999999,51.0,0.9838276843960195,53.0,0.9578842647356242
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,9,68.0,47.0,large_error,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,47.0,0.9999999999999999,46.0,0.9979954775979796,48.0,0.9786520838990002
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,10,69.0,43.0,large_error,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,43.0,0.9999999999999999,44.0,0.9456266413071628,42.0,0.9422361369269554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,11,69.0,41.0,large_error,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,41.0,0.9999999999999999,40.0,0.9698833180827804,42.0,0.9549004158217246
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,12,69.0,49.0,large_error,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,49.0,0.9999999999999998,48.0,0.9913325685072704,50.0,0.953814421656961
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,13,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,46.0,0.9999999999999999,45.0,0.9997171074661649,47.0,0.9492415300742452
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,14,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,44.0,0.9999999999999998,45.0,0.9940036587891035,40.0,0.9719983864049165
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,15,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,43.0,0.9999999999999998,42.0,0.9597030700022213,44.0,0.933190377741824
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,16,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,52.0,0.9999999999999998,51.0,0.9924882430198652,42.0,0.8920017681065148
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,17,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,50.0,0.9999999999999999,51.0,0.9739443263390647,49.0,0.9508062237919634
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,18,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,46.0,0.9999999999999999,47.0,0.9953368968474937,45.0,0.9627681300648999
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,19,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,43.0,0.9999999999999998,42.0,0.9982436373084496,44.0,0.9937912390620369
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,20,71.0,40.0,sub_harmonic_half,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,40.0,0.9999999999999998,41.0,0.9817575340368259,42.0,0.9392065842419781
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,21,71.0,40.0,sub_harmonic_half,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,40.0,0.9999999999999998,41.0,0.960755430598417,58.0,0.9478029380856535
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,22,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,45.0,0.9999999999999998,46.0,0.9707002496009853,44.0,0.9564238928794987
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,23,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,43.0,0.9999999999999999,42.0,0.9781977658229184,44.0,0.9706604288210009
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,24,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,40.0,0.9999999999999998,41.0,0.9719676906694991,42.0,0.9327400115742618
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,25,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,47.0,0.9999999999999999,48.0,0.9777121530927432,46.0,0.9490424203388026
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,26,70.0,46.0,large_error,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,46.0,0.9999999999999998,47.0,0.9981313188436475,45.0,0.9722906231093132
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,27,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,40.0,0.9999999999999998,41.0,0.9486795504459062,46.0,0.9454620694122434
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,28,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,44.0,0.9999999999999998,45.0,0.9772313634464619,43.0,0.9532902359698203
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,29,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,43.0,0.9999999999999998,42.0,0.9758223241093604,44.0,0.9591331311861407
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,30,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,40.0,0.9999999999999998,41.0,0.9315848999101011,42.0,0.8331798497715855
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,31,73.0,46.0,large_error,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,46.0,0.9999999999999999,47.0,0.991005409662577,45.0,0.9447918387185371
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,32,74.0,44.0,large_error,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,44.0,0.9999999999999999,43.0,0.990261150705033,45.0,0.9284364594738931
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,33,74.0,41.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,41.0,0.9999999999999998,40.0,0.9989367401793091,42.0,0.9634280227498033
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,34,72.0,53.0,large_error,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,53.0,0.9999999999999998,52.0,0.9830848652629551,54.0,0.9101399079268797
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,35,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,44.0,0.9999999999999998,43.0,0.9876883548540983,45.0,0.9793261451865893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,36,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,42.0,0.9999999999999998,41.0,0.989632164854718,43.0,0.9617275793707252
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,37,70.0,43.0,large_error,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,43.0,0.9999999999999998,42.0,0.9895504127975926,44.0,0.968004792154863
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,38,70.0,42.0,large_error,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,42.0,0.9999999999999998,43.0,0.9981203601056527,41.0,0.9673640766863666
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,39,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,40.0,0.9999999999999998,41.0,0.9407281460575824,42.0,0.8839199502591992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,40,72.0,46.0,large_error,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,46.0,0.9999999999999998,47.0,0.9601043827990198,45.0,0.948191820056139
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,41,73.0,44.0,large_error,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,44.0,0.9999999999999998,43.0,0.994802915486042,45.0,0.9562603595456106
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,42,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,42.0,0.9999999999999998,43.0,0.9907977535462313,41.0,0.9746322803960682
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,43,71.0,51.0,large_error,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,51.0,0.9999999999999998,40.0,0.9950783915185654,52.0,0.988822828977197
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,44,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,45.0,0.9999999999999998,46.0,0.9934025989889007,44.0,0.9734301105777687
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,45,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,43.0,0.9999999999999998,42.0,0.9939546096418634,44.0,0.9874956508962197
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,46,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,40.0,0.9999999999999998,41.0,0.9774157304199277,42.0,0.9571093398963152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,47,70.0,44.0,large_error,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,44.0,0.9999999999999998,43.0,0.9883948399971488,45.0,0.9527732263191202
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,48,70.0,42.0,large_error,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,42.0,0.9999999999999999,43.0,0.9896418908001127,41.0,0.9415686995898925
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,49,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,40.0,0.9999999999999998,41.0,0.9631073707305093,42.0,0.901115445967541
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,50,71.0,48.0,large_error,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,48.0,0.9999999999999998,47.0,0.9718168822634681,49.0,0.9411859744436665
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,51,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,45.0,0.9999999999999999,46.0,0.9846368014161906,44.0,0.9427182384065882
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,52,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,43.0,0.9999999999999999,42.0,0.9798388930603633,44.0,0.9534433048933787
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,53,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,40.0,0.9999999999999998,41.0,0.9882153606921401,42.0,0.9457250801678614
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,54,72.0,50.0,large_error,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,50.0,0.9999999999999998,51.0,0.9876676951827602,49.0,0.9866810157400971
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,55,72.0,46.0,large_error,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,46.0,0.9999999999999999,47.0,0.9781474799002982,45.0,0.9709638807638822
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,56,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,44.0,0.9999999999999998,45.0,0.9963007907579576,43.0,0.9868830441304398
