run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,71.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,71.0,0.9999999999999999,70.0,0.9603257095037776,72.0,0.9381746711153311,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,70.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,70.0,0.9999999999999999,71.0,0.9923065123368301,69.0,0.9111407634380747,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,72.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,72.0,0.9999999999999999,71.0,0.982071940364732,73.0,0.9440237059777413,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,73.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,73.0,0.9999999999999999,74.0,0.9855387619930109,72.0,0.9315592927331798,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,73.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,73.0,0.9999999999999999,74.0,0.9711184205030783,72.0,0.9447281879397014,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,73.0,0.9999999999999999,72.0,0.9917576731189013,74.0,0.9068852842482098,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,71.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,71.0,0.9999999999999998,72.0,0.9768427953644309,70.0,0.9226123710714847,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,71.0,0.9999999999999999,70.0,0.957656856969906,72.0,0.9510260711737205,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,69.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,69.0,0.9999999999999998,70.0,0.9733794966353067,68.0,0.9343434539960668,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,0.9999999999999998,69.0,0.9653117109071865,71.0,0.9403076192577099,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,0.9999999999999999,70.0,0.9741092962609422,72.0,0.9396297469628395,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,0.9999999999999998,72.0,0.9751621813594189,70.0,0.936297116940033,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,72.0,0.9999999999999998,73.0,0.9639515893344627,71.0,0.9383971551849088,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,71.0,0.9999999999999997,72.0,0.9618180850806689,70.0,0.9416964669818731,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,74.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,74.0,0.9999999999999998,73.0,0.9905491671827236,75.0,0.9112923794605149,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,74.0,0.9999999999999999,73.0,0.9789070978812685,75.0,0.9201505160836171,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,72.0,0.9999999999999999,73.0,0.9621366198336022,71.0,0.9566914847507887,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,72.0,1.0,71.0,0.9858668608523712,73.0,0.9292731453536613,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,70.0,0.9999999999999999,69.0,0.9797321520944123,71.0,0.9442521465238225,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,70.0,1.0,69.0,0.9752891423859703,71.0,0.9466116127681345,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,72.0,0.9999999999999999,71.0,0.9803342393973614,73.0,0.9428380213157326,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,73.0,1.0,74.0,0.9829492324271553,72.0,0.9127681236487903,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,74.0,0.9999999999999999,73.0,0.969773257507296,75.0,0.9333255159557167,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,74.0,0.9999999999999998,73.0,0.976599743279512,75.0,0.9375127917150203,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,73.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,73.0,0.9999999999999999,72.0,0.9633484072925649,74.0,0.9430064943695844,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,73.0,0.9999999999999999,72.0,0.9527603596126405,74.0,0.948960972823139,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,71.0,0.9999999999999999,70.0,0.9638800665246426,72.0,0.9452676626191047,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,69.0,0.9999999999999999,70.0,0.9988217806747154,68.0,0.9082225774724386,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,68.0,0.9999999999999998,69.0,0.9953144337752569,67.0,0.9007009519378205,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,69.0,0.9999999999999999,68.0,0.9823905610083684,70.0,0.9398886902591923,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,70.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,70.0,0.9999999999999999,69.0,0.9815402951772421,71.0,0.9420041699768429,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,71.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,71.0,0.9999999999999999,70.0,0.9890236772219477,72.0,0.9253977706239296,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,70.0,0.9999999999999999,69.0,0.9643171665969865,71.0,0.9477401451555213,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,70.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,70.0,0.9999999999999999,69.0,0.9779012286728304,71.0,0.9325288427765697,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,70.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,70.0,0.9999999999999999,69.0,0.9594744986402731,71.0,0.9493696201017379,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,70.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,70.0,0.9999999999999998,71.0,0.9881798849469218,69.0,0.9378166817068773,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,72.0,0.9999999999999999,73.0,0.962808585784965,71.0,0.961955427313562,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,72.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,72.0,0.9999999999999998,73.0,0.995468670508026,71.0,0.9253692993431564,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,43,72.0,72.0,correct,72.0,1.0,73.0,0.9546750691107243,71.0,0.9311668632003929,72.0,0.9999999999999999,71.0,0.965032393563722,73.0,0.952540390027764,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,72.0,71.0,correct,72.0,1.0,71.0,0.9760752662916545,73.0,0.9141365807130484,71.0,0.9999999999999999,70.0,0.9815199988375836,72.0,0.9335614621371265,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,71.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,71.0,0.9999999999999999,70.0,0.9696033870383471,72.0,0.947009301382408,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,72.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,72.0,0.9999999999999998,73.0,0.9927482844895207,71.0,0.9270458817902231,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,72.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,72.0,0.9999999999999999,73.0,0.9662140176664579,71.0,0.95823613303642,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,70.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,70.0,0.9999999999999999,71.0,0.9944509168178428,69.0,0.9279547092460925,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,49,72.0,72.0,correct,72.0,1.0,71.0,0.958690018765136,73.0,0.9287032607358394,72.0,0.9999999999999998,73.0,0.9824248935236044,71.0,0.9491974871311638,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,50,73.0,74.0,correct,73.0,1.0,72.0,0.9942251002806326,74.0,0.8876424620620301,74.0,0.9999999999999999,75.0,0.9573163174111745,73.0,0.9403120638926243,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,51,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9907457386898905,72.0,0.9051081100537172,75.0,0.9999999999999999,74.0,0.9777599405181547,76.0,0.9074460409655501,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,52,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.949694182239488,73.0,0.9371325911893009,75.0,0.9999999999999998,74.0,0.9911258565365564,76.0,0.907084243264939,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,53,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.997399537484702,77.0,0.8921529485893764,75.0,1.0,76.0,0.9750455560500514,74.0,0.9234758875988034,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,54,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9450844099575165,75.0,0.9424908397221733,76.0,0.9999999999999998,75.0,0.9973488973780205,77.0,0.9088899872102146,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,55,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9654026695846657,75.0,0.9217770697899731,75.0,0.9999999999999999,76.0,0.9573438801277385,74.0,0.9299446998366986,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,56,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9983740637274741,74.0,0.8840755727193319,75.0,0.9999999999999999,74.0,0.9801584438808157,76.0,0.9095050931849792,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,57,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9442905443616728,74.0,0.9431480130570501,75.0,1.0,74.0,0.9744403543241792,76.0,0.9134243202235263,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,58,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.99462419551896,73.0,0.9002368676759253,74.0,1.0,75.0,0.9742249433406841,73.0,0.9175053780495166,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,59,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9468978072893843,73.0,0.937202989557767,74.0,1.0,75.0,0.9637944641965749,73.0,0.9412169490099207,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,60,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9973127761186538,75.0,0.8868853717645393,74.0,1.0,75.0,0.9628252173326702,73.0,0.9357761728560375,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,61,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.983599884775712,75.0,0.9075854282334799,75.0,1.0,74.0,0.9822467993179057,76.0,0.9133532603063466,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,62,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9523011655928375,75.0,0.9277111680250812,75.0,1.0,74.0,0.9957439123877686,76.0,0.9000903735549433,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,63,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.938980614696763,73.0,0.9378801209667208,74.0,1.0,75.0,0.9896926786372096,73.0,0.9053043265182766,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,64,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9793150628223009,75.0,0.9095339612947015,74.0,1.0,75.0,0.9640713506697138,73.0,0.9189230265962248,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,65,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9615675929604572,74.0,0.9234876590892703,74.0,1.0,73.0,0.9750966413167421,75.0,0.9193695474914197,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,66,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.978953875198565,71.0,0.9121039242776569,73.0,1.0,72.0,0.979623291875026,74.0,0.9251620907611422,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,67,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9889592343648349,74.0,0.894805908404194,72.0,1.0,73.0,0.9893552397422937,71.0,0.9283741794828829,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,68,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9723122403461825,74.0,0.9170294055098608,72.0,1.0,73.0,0.9697763242297315,71.0,0.9643344527879948,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,69,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9674065215920853,72.0,0.9183858735822061,73.0,0.9999999999999999,74.0,0.9957684545790528,72.0,0.9264330957786655,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,70,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.982982360284468,76.0,0.9057162472758947,75.0,1.0,74.0,0.9621446262385454,76.0,0.9280416451812884,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,71,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9737610975896356,74.0,0.9129938766553315,74.0,0.9999999999999999,75.0,0.978107202151997,73.0,0.9157312689768423,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,72,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9472669790124534,75.0,0.9418282930638311,75.0,0.9999999999999999,74.0,0.9823877015874183,76.0,0.8989572669500998,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9667593687063377,75.0,0.9215913211953976,75.0,0.9999999999999998,74.0,0.9812084393387392,76.0,0.9134563429557467,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,74,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9871773913362962,77.0,0.8996586529313537,75.0,0.9999999999999998,74.0,0.9646434983284011,76.0,0.9363939999628483,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
