run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.630859375,72.39990234375,-0.76904296875,0.76904296875,1.062215477996965,-0.375739223359887,nan,300,-0.05720125600385169,1.184994214502348,-0.013129136469208784,0.9631806102732943,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.115234375,69.2138671875,-1.0986328125,1.0986328125,1.5873015873015872,-0.17747778778233483,nan,300,0.0010089554078876973,1.023579867730002,0.003766853895366126,0.9419096614547274,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,-0.12842779969953444,nan,300,0.11513806057240193,1.2839413711801013,0.020917555390527483,0.9540281495718576,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.86181640625,70.0927734375,0.76904296875,0.76904296875,1.09717868338558,-0.20574769674707685,nan,300,0.022950548299898704,1.3196418238258283,0.003095724228990447,0.9707237447636031,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,-0.10282647778041559,nan,300,-0.11468297172648212,0.9212243766746862,0.0026951476264406543,0.9443491749222991,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,79.541015625,79.7607421875,-0.2197265625,0.2197265625,0.27548209366391185,-0.1932985168093753,nan,300,-0.06798370812398692,0.665516366273724,0.010380588841546029,0.9494517114958221,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,81.9580078125,81.84814453125,0.10986328125,0.10986328125,0.1342281879194631,-0.3748627520513971,nan,300,0.03199943337899943,0.7413965476328133,-0.025926046314650168,0.9379522653421482,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,83.7158203125,83.7158203125,0.0,0.0,0.0,-0.6500109598948238,nan,300,-0.03711513226230939,0.7125318861216383,0.011767581953696394,0.9226706241924825,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,80.52978515625,79.7607421875,0.76904296875,0.76904296875,0.9641873278236914,-0.32274851578984426,nan,300,0.07485553746344521,0.7589579817640655,0.004501083328620459,0.9427827805758381,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,84.48486328125,84.375,0.10986328125,0.10986328125,0.13020833333333331,-0.34705885189446944,nan,300,-0.09598324688655945,0.7850931695153252,-0.008762205044227245,0.910880413452118,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,71.96044921875,72.509765625,-0.54931640625,0.54931640625,0.7575757575757576,-0.2967809971265056,nan,300,-0.17843673983899255,0.6351155790500501,0.003780777815996561,0.9670706183559364,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.7744140625,69.2138671875,-0.439453125,0.439453125,0.6349206349206349,-0.0839913076723141,nan,300,-0.2653086379993086,0.7447978978299595,-0.014242140039307554,0.9616836247609717,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,68.7744140625,68.5546875,0.2197265625,0.2197265625,0.3205128205128205,-0.10871849937747469,nan,300,0.25215265386175206,0.673488077424945,0.006038703091671303,0.9618745209562074,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,-0.33880930924874986,nan,300,0.17346181684484085,0.9862647287316098,-0.0039803430609758285,0.9540992109024969,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,71.74072265625,71.74072265625,0.0,0.0,0.0,-0.34027794960997626,nan,300,0.1254649558911721,1.103504664217948,-0.008012387233919257,0.9152815406633211,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.47119140625,97.119140625,-1.64794921875,1.64794921875,1.6968325791855203,-0.16622724051324833,nan,300,-0.13767482286765395,1.2754999741719575,0.002291175884218837,0.632675452915574,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,101.84326171875,98.54736328125,3.2958984375,3.2958984375,3.3444816053511706,-0.36291207898792205,nan,300,0.013990391559976464,0.827413231858456,0.0038625662311465034,0.4735097062276388,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,66.02783203125,96.56982421875,-30.5419921875,30.5419921875,31.62684869169511,-0.2632570222626071,nan,300,-0.04699464189043889,0.8983114949856864,-0.005533921518453611,0.3832803289628912,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,50.42724609375,97.66845703125,-47.2412109375,47.2412109375,48.368953880764906,-0.3455726875147474,nan,300,0.0076703498023562135,0.9210627202211283,-0.010733773311945702,0.5492496480328084,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.52490234375,99.0966796875,1.42822265625,1.42822265625,1.441241685144124,-0.24517625645454116,nan,300,-0.07160924612389256,0.9306314515652455,0.009862563033798361,0.49588015861248,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,64.8193359375,99.31640625,-34.4970703125,34.4970703125,34.73451327433628,-0.2168949737929861,nan,300,0.1437897076519827,1.0293692273360817,-0.018091772598302167,0.45210145269981394,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,113.5986328125,103.16162109375,10.43701171875,10.43701171875,10.117145899893504,-0.04853643723085323,nan,300,0.013894184360591073,0.8923098966980638,0.0031139503155094093,0.3938283611596318,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,89.97802734375,100.52490234375,-10.546875,10.546875,10.491803278688524,-0.10768606932920775,nan,300,0.06782520974054933,0.9995408509691583,-0.011259505311164774,0.5236332755268109,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,96.240234375,99.755859375,-3.515625,3.515625,3.524229074889868,-0.29402208925844997,nan,300,0.10326502306362575,0.7929201107773042,0.004980631513388651,0.6276335638230779,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,96.0205078125,99.9755859375,-3.955078125,3.955078125,3.9560439560439558,-0.04385764264533515,nan,300,0.1112523583198587,0.8317883184732847,0.014567174402317968,0.7056493606132247,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.80078125,98.32763671875,-2.52685546875,2.52685546875,2.569832402234637,-0.39838321489490014,nan,300,0.04450935205328278,0.9396464244553433,0.011577233724420544,0.8811510303416428,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,96.13037109375,99.86572265625,-3.7353515625,3.7353515625,3.74037403740374,0.25839645720422727,nan,300,-0.09103301867037468,0.8149477719636885,0.013905988860395867,0.8597786314152768,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,54.4921875,101.07421875,-46.58203125,46.58203125,46.08695652173913,-0.07106341541146584,nan,300,-0.012847299830367169,0.8678944346025056,-0.00923413780965479,0.3264539979129795,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,54.38232421875,100.634765625,-46.25244140625,46.25244140625,45.96069868995633,0.1156395094934777,nan,300,-0.0016280201775953173,0.9764815205489646,0.0017261819740139984,0.6286305064414852,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,97.00927734375,97.44873046875,-0.439453125,0.439453125,0.4509582863585118,-0.2973317689340704,nan,300,-0.1266792363099133,1.0471098531285903,-0.007902002308340771,0.5135262669760516,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.4599609375,97.00927734375,-0.54931640625,0.54931640625,0.5662514156285391,-0.2683825891739961,nan,300,0.03452041427294413,1.1736996435534182,0.0023940107437179538,0.6391688619543944,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,94.7021484375,94.482421875,0.2197265625,0.2197265625,0.23255813953488372,-0.3471141278313378,nan,300,-0.030647010973189025,1.1826487079388406,0.02153736755174505,0.8213030453422582,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
