seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'Subj_04_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,13,1.6923076923076978,3.8461538461538605,0.5883768959705405,0.029373441891721433,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,13,0.6923076923076901,10.461538461538497,0.6619635523893467,-0.061839835491039254,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,13,0.23076923076923078,0.923076923076922,0.6836316350131485,-0.13521878192638065,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,13,0.3846153846153857,0.38461538461538464,0.7065664252686481,-0.05374629704056033,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,13,0.6153846153846175,0.6153846153846175,0.6080868457786855,-0.1261481364919255,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,13,0.5384615384615429,0.9230769230769297,0.6930344288633281,-0.061144431858507674,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,13,0.3846153846153868,0.38461538461538897,0.7347734558932805,0.07169090690041374,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,13,0.5384615384615418,0.23076923076923078,0.7471316256474811,0.05172447280068889,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,13,0.5384615384615395,0.7692307692307714,0.7383203168282074,-0.15137203944252905,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,13,2.5384615384615463,2.0769230769230846,0.4769777217872476,0.1850648734625268,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,13,4.000000000000013,5.000000000000016,0.5959881033404538,0.16757948273802062,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,13,0.7692307692307703,12.692307692307738,0.693227011109099,0.24895373277275748,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,13,0.7692307692307714,22.846153846153925,0.7286124723630151,0.048234723439322745,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,13,4.769230769230791,1.230769230769232,0.656047392511274,0.11358826036747102,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,13,1.076923076923084,4.076923076923088,0.7138615951584302,0.0854709331217889,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,13,0.6923076923076945,9.076923076923109,0.759733787831757,0.2820138882777013,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,13,0.8461538461538489,4.384615384615399,0.7152483312064425,0.017041880517284305,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,13,1.5384615384615439,3.5384615384615468,0.7463564566572002,0.23836568087702956,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,13,0.3846153846153879,0.4615384615384681,0.8833351661602293,0.5459743128358227,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,13,0.307692307692311,12.692307692307738,0.8943214219859127,0.27949463712103995,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,13,0.3076923076923066,0.5384615384615373,0.873485662126151,0.4018800195846304,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,13,0.5384615384615418,0.5384615384615418,0.9201716974261068,0.29864728190591755,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,13,0.5384615384615384,0.7692307692307682,0.927947346248965,0.36147760611650653,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,13,0.23076923076923295,0.15384615384615385,0.9283848336466314,0.4223347569368106,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,13,0.23076923076923186,0.23076923076923078,0.9414863498518234,0.4446225555744291,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,13,0.6153846153846192,0.8461538461538489,0.9285518408186881,0.3252992564701157,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,13,0.4615384615384626,0.5384615384615373,0.9352728368183617,0.5038654177954938,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,13,0.6153846153846143,0.5384615384615352,0.7280618550196283,0.09441077781304481,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,13,0.6153846153846154,0.9999999999999989,0.7203968409991559,0.10739380093927055,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,13,1.0000000000000044,5.615384615384636,0.7181370115553096,0.2113505230287813,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,13,0.38461538461538464,1.000000000000001,0.7168733934770347,0.07073424323823332,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,13,0.8461538461538516,1.2307692307692373,0.6667081934138067,0.004861538402451921,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,13,5.076923076923094,0.8461538461538461,0.5754458105558358,0.1670025047435003,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,13,0.3846153846153857,0.9230769230769252,0.8400183527086841,0.3360173609072397,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,13,0.3846153846153857,0.3846153846153857,0.8018304813012557,0.17713213557766108,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,13,1.6923076923076994,1.0769230769230802,0.7074137514021989,0.01994220221638671,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,13,3.0000000000000098,12.615384615384663,0.5339438508362417,0.13710433977370812,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
