run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,41,78.0,76.0,correct,78.0,1.0,77.0,0.9751523547426566,79.0,0.9076366237298611,76.0,0.9999999999999999,77.0,0.9730404678897283,75.0,0.9347583451982793,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,42,78.0,80.0,correct,78.0,1.0,77.0,0.9932524179532958,79.0,0.8965039927746797,80.0,0.9999999999999999,81.0,0.9818205884504616,79.0,0.9337242924644856,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,43,77.0,76.0,correct,77.0,1.0,78.0,0.9759562257571681,76.0,0.9127637295305351,76.0,0.9999999999999999,75.0,0.9824531782867888,77.0,0.9277227833872873,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,44,77.0,75.0,correct,77.0,1.0,78.0,0.970782962812258,76.0,0.911150943149275,75.0,0.9999999999999999,76.0,0.9811259992413945,74.0,0.929150244140303,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,45,78.0,42.0,sub_harmonic_half,78.0,1.0,77.0,0.9916840043275048,79.0,0.8979279822043116,42.0,0.9999999999999997,43.0,0.9915925557050187,41.0,0.8484832209396614,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,46,78.0,77.0,correct,78.0,1.0,77.0,0.9770615518392326,79.0,0.9079873461542036,77.0,0.9999999999999998,76.0,0.9529765998833795,78.0,0.8971398740163076,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,47,78.0,49.0,large_error,78.0,1.0,77.0,0.9447510379516341,79.0,0.9395856045253879,49.0,0.9999999999999999,50.0,0.9564154196888884,48.0,0.9028331006912075,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,48,78.0,59.0,large_error,78.0,1.0,79.0,0.9764182204365358,77.0,0.9089915203865626,59.0,0.9999999999999998,58.0,0.9958066737502512,48.0,0.8738902488701619,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,49,78.0,56.0,large_error,78.0,1.0,79.0,0.9932502750513501,77.0,0.8948546408831878,56.0,0.9999999999999997,57.0,0.9565764893139033,55.0,0.9379647180360506,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,50,79.0,103.0,super_harmonic_1p5x,79.0,1.0,78.0,0.974116234172615,80.0,0.9122098080888661,103.0,0.9999999999999999,104.0,0.9944051960695338,102.0,0.8781106977780981,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,0,78.0,75.0,correct,78.0,1.0,77.0,0.9765957854329738,79.0,0.9230777226223577,75.0,1.0,74.0,0.9558204413642905,76.0,0.9438503545880277,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,1,77.0,75.0,correct,77.0,1.0,76.0,0.9526609294108739,78.0,0.9425966779381578,75.0,0.9999999999999998,74.0,0.9938317761310254,76.0,0.9065547195009571,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,2,76.0,121.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9829440749987958,75.0,0.9054651942208816,121.0,0.9999999999999997,122.0,0.9866272542983281,120.0,0.9164638186920832,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,3,76.0,67.0,large_error,76.0,1.0,75.0,0.9436761180150991,77.0,0.9391212965399836,67.0,0.9999999999999998,68.0,0.9705435305891241,66.0,0.9376960474623597,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,4,76.0,67.0,large_error,76.0,1.0,75.0,0.9608930636926287,77.0,0.924754575132409,67.0,0.9999999999999998,68.0,0.9848153446021638,66.0,0.9031500965940612,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,5,76.0,120.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9501629133379489,77.0,0.9367217880802758,120.0,0.9999999999999999,121.0,0.963817187060016,119.0,0.9261605524628723,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,6,76.0,81.0,large_error,76.0,1.0,77.0,0.9471919982447978,75.0,0.9419624968068625,81.0,0.9999999999999999,82.0,0.9914116391687244,80.0,0.9170167694471658,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,7,76.0,120.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9728594164049814,75.0,0.9091013781031422,120.0,0.9999999999999998,121.0,0.9715672376659822,82.0,0.9340626600942625,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,8,76.0,82.0,large_error,76.0,1.0,77.0,0.9862845715326067,75.0,0.9046912796943837,82.0,1.0,81.0,0.9654445226496332,83.0,0.9447060780655713,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,9,77.0,80.0,correct,77.0,1.0,76.0,0.9913876831781551,78.0,0.8946876734454688,80.0,0.9999999999999999,79.0,0.959742203738085,81.0,0.9556085872431951,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,10,77.0,76.0,correct,77.0,1.0,76.0,0.9936679434862046,78.0,0.8927585413780957,76.0,0.9999999999999998,75.0,0.9616359636378171,77.0,0.9471517499979165,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,11,77.0,77.0,correct,77.0,1.0,76.0,0.9840636770273417,78.0,0.8978350743875612,77.0,0.9999999999999998,78.0,0.9890850119928654,76.0,0.8914218695536718,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,12,76.0,78.0,correct,76.0,1.0,77.0,0.9842415296113288,75.0,0.906372566068421,78.0,0.9999999999999999,77.0,0.9914211708021003,79.0,0.8999149834251728,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,13,76.0,75.0,correct,76.0,1.0,77.0,0.9517540880785247,75.0,0.9321102137587602,75.0,1.0,76.0,0.9607388076096007,74.0,0.9421097858914177,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,14,76.0,74.0,correct,76.0,1.0,75.0,0.9809093062824213,77.0,0.9058653572177184,74.0,0.9999999999999999,75.0,0.9841837673590961,73.0,0.9165573446108488,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,15,75.0,80.0,large_error,75.0,1.0,76.0,0.9822948307948746,74.0,0.9085737920105306,80.0,0.9999999999999999,81.0,0.9799070690094069,120.0,0.9150364046477985,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,16,75.0,120.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9627226927343155,76.0,0.9261006827486565,120.0,0.9999999999999999,119.0,0.9803620307698948,121.0,0.9077619601186273,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,17,75.0,72.0,correct,75.0,1.0,74.0,0.991587895522131,76.0,0.8961130936968439,72.0,0.9999999999999998,73.0,0.9483643694249836,71.0,0.9478076789112987,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,18,74.0,72.0,correct,74.0,1.0,75.0,0.9607328027059694,73.0,0.9245769061007736,72.0,0.9999999999999999,73.0,0.9876487378942032,83.0,0.8433535306678532,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,19,74.0,69.0,large_error,74.0,1.0,75.0,0.9652104627101652,73.0,0.920074202164054,69.0,0.9999999999999998,70.0,0.9741580827424017,68.0,0.9550408285473851,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,20,74.0,65.0,large_error,74.0,1.0,75.0,0.9521384366883493,73.0,0.9326128614432706,65.0,0.9999999999999999,66.0,0.9839245145429552,64.0,0.9247391032997726,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,21,74.0,61.0,large_error,74.0,1.0,75.0,0.9644673903476405,73.0,0.9249400017868783,61.0,0.9999999999999998,60.0,0.9874530962340691,61.99999999999999,0.9400177000502685,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,22,74.0,61.0,large_error,74.0,1.0,75.0,0.9689690755742913,73.0,0.9245329411203881,61.0,0.9999999999999999,61.99999999999999,0.972528930755653,60.0,0.9416294109318918,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,23,75.0,66.0,large_error,75.0,1.0,74.0,0.9587481233893969,76.0,0.9280516344493013,66.0,1.0,65.0,0.9615267148903698,67.0,0.9188286577819131,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,24,75.0,66.0,large_error,75.0,1.0,76.0,0.9510648485076291,74.0,0.9342243790620227,66.0,0.9999999999999999,67.0,0.9865877125571954,65.0,0.8621159873247197,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,25,76.0,77.0,correct,76.0,1.0,75.0,0.9886276230181336,77.0,0.8941039747464896,77.0,0.9999999999999998,78.0,0.9829374448011782,76.0,0.9302156349790097,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,26,76.0,81.0,large_error,76.0,1.0,75.0,0.9508086216004364,77.0,0.9298589577275174,81.0,0.9999999999999998,80.0,0.9926123333791151,82.0,0.9108364132661728,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,27,76.0,81.0,large_error,76.0,1.0,77.0,0.9967994212603216,75.0,0.8910770041804946,81.0,0.9999999999999999,80.0,0.989847228391867,82.0,0.9650660036700496,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,28,77.0,119.0,super_harmonic_1p5x,77.0,1.0,76.0,0.978498561902315,78.0,0.91189240431375,119.0,0.9999999999999998,120.0,0.9904333219935023,118.0,0.8966451010782911,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,29,77.0,120.0,super_harmonic_1p5x,77.0,1.0,76.0,0.976686940544406,78.0,0.9128559899043185,120.0,0.9999999999999999,119.0,0.9999546681725814,121.0,0.8944212432969169,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,30,77.0,84.0,large_error,77.0,1.0,76.0,0.9796861887485325,78.0,0.899773860979762,84.0,0.9999999999999998,73.0,0.9742681646016692,85.0,0.9581974553735874,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,31,77.0,74.0,correct,77.0,1.0,76.0,0.9934346342605047,78.0,0.8982032418317026,74.0,0.9999999999999998,75.0,0.9438092016267808,73.0,0.9172407564627282,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,32,76.0,118.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9747215620532008,75.0,0.9122226732137365,118.0,0.9999999999999998,119.0,0.9800517869588262,117.0,0.9508538951540234,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,33,76.0,79.0,correct,76.0,1.0,75.0,0.9883100804272267,77.0,0.8994113718951958,79.0,0.9999999999999998,80.0,0.9828748992588108,78.0,0.9020761541226311,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,34,75.0,91.0,large_error,75.0,1.0,76.0,0.9663891158306473,74.0,0.9213544750767426,91.0,0.9999999999999999,90.0,0.9871744334540539,92.0,0.8735058629357749,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,35,74.0,76.0,correct,74.0,1.0,75.0,0.9948574030163138,73.0,0.9051636624699814,76.0,0.9999999999999999,77.0,0.95999949138738,75.0,0.9443719205598206,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,36,74.0,79.0,large_error,74.0,1.0,75.0,0.9778795030021128,73.0,0.9106248661572834,79.0,0.9999999999999998,80.0,0.9635155445084876,78.0,0.8892804161741031,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,37,74.0,79.0,large_error,74.0,1.0,73.0,0.9581690756477708,75.0,0.9231808494147573,79.0,0.9999999999999998,80.0,0.9506552945560699,78.0,0.9120317116880202,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,74.0,75.0,correct,74.0,1.0,75.0,0.953813796086059,73.0,0.9342185716956454,75.0,0.9999999999999998,74.0,0.9952336790369094,76.0,0.9228141956041491,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,39,74.0,80.0,large_error,74.0,1.0,75.0,0.957319224872888,73.0,0.9246149609010715,80.0,0.9999999999999998,81.0,0.9758006962053493,79.0,0.9315863686422164,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,40,75.0,82.0,large_error,75.0,1.0,74.0,0.9993715769419423,76.0,0.8848861585011123,82.0,0.9999999999999996,81.0,0.9799409085285558,83.0,0.8571461331756579,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,41,75.0,68.0,large_error,75.0,1.0,74.0,0.9857777761692293,76.0,0.9025145805278172,68.0,0.9999999999999998,67.0,0.9898918126289885,69.0,0.8843150988217334,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,42,75.0,80.0,large_error,75.0,1.0,76.0,0.9531283714201165,74.0,0.9381459488404603,80.0,0.9999999999999999,70.0,0.967630061230827,79.0,0.9637491435362624,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,43,75.0,70.0,large_error,75.0,1.0,74.0,0.9492158665237932,76.0,0.9322162119749935,70.0,0.9999999999999999,69.0,0.9810720946386342,71.0,0.9090614788972535,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,44,75.0,72.0,correct,75.0,1.0,76.0,0.9720669292389702,74.0,0.9144930825429899,72.0,0.9999999999999998,71.0,0.9996876525129405,70.0,0.9406043710000648,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,45,75.0,72.0,correct,75.0,1.0,76.0,0.9584485817903713,74.0,0.9298489904349383,72.0,0.9999999999999999,71.0,0.9889020653535125,73.0,0.9664600277441333,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,46,75.0,75.0,correct,75.0,1.0,76.0,0.9872159033825619,74.0,0.8975298421084815,75.0,0.9999999999999999,76.0,0.9706051206737459,74.0,0.9439519975862095,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,47,75.0,76.0,correct,75.0,1.0,76.0,0.9959566996555103,74.0,0.8893647636949314,76.0,0.9999999999999998,77.0,0.9428399079501469,75.0,0.9379855884753984,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,48,76.0,72.0,large_error,76.0,1.0,75.0,0.9643660785552459,77.0,0.921339933735755,72.0,0.9999999999999998,71.0,0.9325381552684922,73.0,0.9168843188435802,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,49,76.0,110.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9666205185180269,77.0,0.9211925092294395,110.0,0.9999999999999999,110.99999999999999,0.9732001760062299,109.0,0.867418894300029,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,50,76.0,55.0,large_error,76.0,1.0,75.0,0.9450028149056625,77.0,0.9368232963808023,55.0,0.9999999999999998,56.0,0.920733000111363,54.0,0.9163095799972851,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,0,74.0,64.0,large_error,74.0,0.9999999999999999,75.0,0.9549103122864419,73.0,0.9190490655783354,64.0,0.9999999999999997,63.0,0.9558959226612346,83.0,0.9046957761780899,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,1,75.0,61.99999999999999,large_error,75.0,0.9999999999999998,74.0,0.9821259150945387,76.0,0.8995656265438324,61.99999999999999,0.9999999999999998,83.0,0.9582700609811593,82.0,0.9547175025186709,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,2,78.0,57.0,large_error,78.0,0.9999999999999996,77.0,0.9404735557263949,79.0,0.9120491096966686,57.0,0.9999999999999998,58.0,0.977156299773079,56.0,0.9400152420030976,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,3,79.0,58.0,large_error,79.0,0.9999999999999994,80.0,0.9734845713191826,78.0,0.9134766215366773,58.0,0.9999999999999998,59.0,0.9597665522644381,57.0,0.952114887595886,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,4,81.0,58.0,large_error,81.0,0.9999999999999997,82.0,0.9951086560462524,83.0,0.8834876528670413,58.0,0.9999999999999998,57.0,0.9611834175599152,59.0,0.9499061873079866,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,5,83.0,57.0,large_error,83.0,0.9999999999999998,82.0,0.9622801494912877,84.0,0.9205651130285284,57.0,0.9999999999999999,56.0,0.9713021047369852,58.0,0.9126437415411816,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,6,83.0,58.0,large_error,83.0,0.9999999999999998,82.0,0.9934258221124124,84.0,0.9240743799893149,58.0,0.9999999999999999,59.0,0.9877904375959372,57.0,0.9086770045452642,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,7,80.0,99.0,large_error,80.0,0.9999999999999999,81.0,0.9895124659410145,79.0,0.9180694761629378,99.0,0.9999999999999999,100.0,0.9781381970493532,98.0,0.9508590897875776,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,8,79.0,104.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9772416671429469,80.0,0.9397422618471626,104.0,0.9999999999999998,105.0,0.9813028193592715,103.0,0.9277447174684508,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,9,77.0,105.0,super_harmonic_1p5x,77.0,0.9999999999999998,78.0,0.95384518810543,76.0,0.952136439457738,105.0,0.9999999999999999,106.0,0.9484317969639132,104.0,0.9428288793323716,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,10,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9638178732380603,74.0,0.9416003081144717,77.0,0.9999999999999998,78.0,0.951622395008681,76.0,0.9363161734176277,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,11,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9763282229353311,73.0,0.9088742790769623,72.0,0.9999999999999996,73.0,0.9804161804964818,42.0,0.9634905251335477,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,12,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9679224091367837,73.0,0.9243667472299412,75.0,0.9999999999999998,74.0,0.9893709552185491,76.0,0.9188876737002882,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
