run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,72.509765625,70.64208984375,1.86767578125,1.86767578125,2.6438569206842923,0.43214971088765186,nan,300,0.04360876288957726,0.8581619623205191,0.0011892364227976651,0.7884000492594848,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,71.19140625,71.08154296875,0.10986328125,0.10986328125,0.1545595054095827,0.5334804450559094,nan,300,0.016170375392705764,0.8057637362807888,-0.020133797092672257,0.9281347442858469,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,0,window,0,300,0.0,10.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,0.6194009468401817,nan,300,-0.021991842545417507,0.9944070968531485,0.0036063820264162078,0.8795510103598424,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,1,window,300,600,10.0,20.0,10.0,61.63330078125,61.85302734375,-0.2197265625,0.2197265625,0.3552397868561279,0.6279032162081578,nan,300,-0.01447639976119739,0.9901915714485672,-0.005609821452076176,0.9174363292902692,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,2,window,600,900,20.0,30.0,10.0,67.56591796875,67.34619140625,0.2197265625,0.2197265625,0.3262642740619902,0.5696724321027257,nan,300,-0.0034523975506266574,0.9920221154441984,0.001681832833906102,0.9436688501098817,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,3,window,900,1200,30.0,40.0,10.0,69.873046875,69.2138671875,0.6591796875,0.6591796875,0.9523809523809524,0.649395980031694,nan,300,0.023826229578064875,0.9947315254445934,0.020970404375578906,0.9640322676464483,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,65.6982421875,0.0,0.0,0.0,0.6628606794808205,nan,300,0.00818294884718484,0.9887789095952414,-0.0007166373797507278,0.9521090094255349,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,5,window,1500,1800,50.0,60.0,10.0,68.7744140625,68.3349609375,0.439453125,0.439453125,0.6430868167202572,0.6214401741703343,nan,300,-0.0072611316618778066,0.9818935494400207,-0.016754279256706344,0.951413697603994,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,0,window,0,300,0.0,10.0,10.0,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,0.5566627093246668,nan,300,0.03395881495874591,1.0235188369494146,0.00839037983732301,0.8805568429988402,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,1,window,300,600,10.0,20.0,10.0,59.43603515625,59.9853515625,-0.54931640625,0.54931640625,0.9157509157509158,0.755236279658653,nan,300,0.07129933841181878,1.1318915815651363,-0.001743142410598999,0.8781462825967575,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,2,window,600,900,20.0,30.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.7620001713081516,nan,300,-0.08909050948223678,1.012560199245091,0.004184364828296238,0.887677624237972,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,3,window,900,1200,30.0,40.0,10.0,64.05029296875,63.39111328125,0.6591796875,0.6591796875,1.0398613518197575,0.7705241761487103,nan,300,0.006814005100284986,0.9855154645386162,0.0050768612963814075,0.905974529415453,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,4,window,1200,1500,40.0,50.0,10.0,65.478515625,65.14892578125,0.32958984375,0.32958984375,0.5059021922428331,0.785078170562854,nan,300,0.005752718153159012,0.9853081362843849,0.0034263411908935855,0.8957111360115977,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,5,window,1500,1800,50.0,60.0,10.0,65.478515625,65.36865234375,0.10986328125,0.10986328125,0.16806722689075632,0.7916887765606665,nan,300,0.006351196774716605,0.8778527392399139,-0.000780390513913464,0.9527657229053536,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.75830078125,46.3623046875,43.39599609375,43.39599609375,93.60189573459715,0.48686592759094743,nan,300,-0.07527609109635579,0.9569149196489514,0.0168375401309234,0.7756104248084162,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.75830078125,45.15380859375,44.6044921875,44.6044921875,98.78345498783455,0.40358245270861065,nan,300,0.14383303363604283,1.1375967822029185,0.02726624971997687,0.7823947798276686,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,0.43176879817208086,nan,300,-0.046811899814635384,1.0136380100814455,-0.004027554921810491,0.7318977763030697,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,3,window,900,1200,30.0,40.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.6723774418758947,nan,300,0.013747941002891366,0.9055025604572152,-0.019167444304666926,0.7022685130853744,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,46.69189453125,0.87890625,0.87890625,1.8823529411764703,0.7238743650037666,nan,300,0.032723762759943174,1.0182676554765444,0.009147073511931997,0.7030717699909516,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,46.58203125,1.20849609375,1.20849609375,2.5943396226415096,0.7719960916402426,nan,300,-0.034082430865883646,0.9370485911930905,0.005516268666648433,0.6446700492885153,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.55712890625,55.70068359375,2.8564453125,2.8564453125,5.128205128205128,0.40219567099496234,nan,300,-0.11068324269727008,0.929848877026594,-0.006618636134697922,0.8363998666015108,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.74072265625,47.13134765625,24.609375,24.609375,52.21445221445221,0.1467888724489642,nan,300,0.11913846695845585,0.8699696584242148,-0.008144622732292706,0.7845344809478096,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,71.96044921875,47.4609375,24.49951171875,24.49951171875,51.620370370370374,0.12087117932207266,nan,300,-0.0667461641082085,0.9101689693571133,-0.0025211560680808956,0.5782487287714249,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,89.53857421875,57.01904296875,32.51953125,32.51953125,57.03275529865125,0.36019519896924374,nan,300,-0.09095894028333268,0.9662228024648694,-0.01913817767165069,0.7789559252877171,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,48.779296875,40.75927734375,40.75927734375,83.55855855855856,0.406489686869603,nan,300,0.12094992360235414,1.0058826558890757,0.000635465999909061,0.6217393910167717,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,48.44970703125,41.748046875,41.748046875,86.16780045351474,0.043720232053482744,nan,300,0.08202413039587383,1.320580418964076,0.005143517779683507,0.3489696327404971,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,52.18505859375,51.30615234375,0.87890625,0.87890625,1.7130620985010707,0.6277788362289968,nan,300,-0.06572720191084731,1.0225920187942306,-0.0008686366572057154,0.7226599936288653,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,49.32861328125,50.9765625,-1.64794921875,1.64794921875,3.2327586206896552,0.579065942398248,nan,300,-0.06728543694141768,0.8574121924922264,0.017150938357691665,0.7040234909439875,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,53.72314453125,51.85546875,1.86767578125,1.86767578125,3.6016949152542375,0.6427787464724533,nan,300,-0.03470441198972749,0.8607629429979159,0.027880360524644477,0.7803436628541323,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,49.32861328125,49.54833984375,-0.2197265625,0.2197265625,0.4434589800443459,0.5050254205491104,nan,300,0.06753250139100418,1.021476609087232,0.0034543375442852783,0.6871848920943484,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,50.09765625,-0.32958984375,0.32958984375,0.6578947368421052,0.6593931821900433,nan,300,0.01625265607247301,1.0907634261194994,0.02391633558690166,0.43763978062716197,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,48.44970703125,-0.87890625,0.87890625,1.8140589569160999,0.6867231430738343,nan,300,0.0458034704022158,1.085293013352761,0.013245260450903228,0.5683066611032642,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,83.16650390625,49.76806640625,33.3984375,33.3984375,67.10816777041943,0.4445822091949154,nan,300,-0.05459138656738068,0.9473881335926816,-0.008651074435393985,0.5540006004524283,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,71.08154296875,55.26123046875,15.8203125,15.8203125,28.628230616302186,0.38973881073934513,nan,300,-0.039316272150608136,1.029613772272389,-0.020307089049503232,0.4971029062585494,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,73.27880859375,54.38232421875,18.896484375,18.896484375,34.74747474747475,-0.09886020337346471,nan,300,-0.044976138281463254,0.9002974087509129,0.01583777341304153,0.599848413392701,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,66.24755859375,53.61328125,12.63427734375,12.63427734375,23.565573770491806,0.12275759415587462,nan,300,-0.02173800864667245,0.8683818681755867,0.006841145990735457,0.6450358276543174,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.87548828125,51.85546875,8.02001953125,8.02001953125,15.466101694915254,0.11861139790796485,nan,300,-0.08895119369135379,1.0141505628916256,-0.005684706455802163,0.664698423340676,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,50.42724609375,52.0751953125,-1.64794921875,1.64794921875,3.1645569620253164,0.4970621356838436,nan,300,0.1497565261619954,1.1272192890213981,-0.005824226011392781,0.6817766697676297,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,51.1962890625,19.775390625,19.775390625,38.62660944206009,0.13208204354160039,nan,300,0.14029212691690693,0.923039941350294,0.0022054717771038844,0.7582931246888791,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,79.65087890625,52.734375,26.91650390625,26.91650390625,51.041666666666664,0.2526375456739108,nan,300,-0.28427614619511427,0.9646921902454894,-0.015944153996917503,0.4649759757077048,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,49.10888671875,47.79052734375,1.318359375,1.318359375,2.7586206896551726,0.46824433687437467,nan,300,-0.11677461007495926,0.8710184054693983,0.022637813991269053,0.6684850897808452,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.4420711786983442,nan,300,0.09557190713393612,0.9427764269652621,0.01631100879173643,0.6983090708383022,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,88.5498046875,49.10888671875,39.44091796875,39.44091796875,80.31319910514542,0.20076666690059397,nan,300,-0.03199894279877357,0.9884220313291692,0.05167637355272529,0.7891396872095324,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,49.10888671875,49.76806640625,-0.6591796875,0.6591796875,1.3245033112582782,0.4705982408905336,nan,300,0.06337141983683217,0.9470882174210441,0.00266918017897985,0.7176732923822797,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,50.42724609375,-0.2197265625,0.2197265625,0.4357298474945534,0.4575325037959912,nan,300,-0.10931921781759575,0.9397728143631744,-0.004175219489585138,0.7451687390466721,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,5,window,1500,1800,50.0,60.0,10.0,49.98779296875,49.10888671875,0.87890625,0.87890625,1.7897091722595078,0.4887471556621509,nan,300,0.03963655036280586,1.1626914825243333,0.02387215784741946,0.6647192029356846,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,53.61328125,51.85546875,1.7578125,1.7578125,3.389830508474576,0.6579502505355036,nan,300,-0.11179061282418291,0.8576678458600959,0.005709159773874042,0.7362158521854687,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,54.60205078125,51.52587890625,3.076171875,3.076171875,5.970149253731343,0.3173722659572113,nan,300,0.1768489760225277,1.0464898156411588,0.02428927244108825,0.715519280016085,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,65.6982421875,51.08642578125,14.61181640625,14.61181640625,28.602150537634408,0.21584089091139194,nan,300,-0.03519322787491038,1.0821536910815257,-0.00556213048013119,0.6885949011390818,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,49.21875,49.658203125,-0.439453125,0.439453125,0.8849557522123894,0.6888655588847526,nan,300,0.013853935832078083,0.988673240032813,0.009348561826428651,0.6343824695660899,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,49.10888671875,12.3046875,12.3046875,25.05592841163311,0.42764839223225465,nan,300,-0.07571013378352864,0.9238459242589168,0.02751833614720272,0.7746751638672357,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,51.96533203125,51.30615234375,0.6591796875,0.6591796875,1.284796573875803,0.7128314563310482,nan,300,0.04323136427525052,1.0160460901391026,-0.0013977202552178758,0.7075042835147839,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,69.10400390625,70.9716796875,-1.86767578125,1.86767578125,2.631578947368421,0.34555403909041116,nan,300,0.028937706950131526,1.4007593528596938,-0.011722540226371725,0.8953714133365406,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,1,window,300,600,10.0,20.0,10.0,63.83056640625,62.73193359375,1.0986328125,1.0986328125,1.7513134851138354,-0.3922202376476141,nan,300,0.0059295553590572566,0.7648103490094642,0.015528231342563713,0.9308983985670669,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,2,window,600,900,20.0,30.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.21226360626575025,nan,300,0.008366552749205584,0.8491641514935033,-0.00642946338076262,0.9041933919007702,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,3,window,900,1200,30.0,40.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,0.1480672202106099,nan,300,0.03953571961343448,0.8922906407827346,0.006199531470187164,0.9255905364910925,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,63.17138671875,-0.439453125,0.439453125,0.6956521739130435,0.09918904021492145,nan,300,-0.02740235990127172,0.9878789818149496,-0.0037884474272906815,0.915900010522132,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,5,window,1500,1800,50.0,60.0,10.0,66.1376953125,66.02783203125,0.10986328125,0.10986328125,0.16638935108153077,0.5164917748323496,nan,300,0.01094637782522329,1.011365991524726,-0.005631791228002117,0.9390215845368264,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,0,window,0,300,0.0,10.0,10.0,77.34375,76.904296875,0.439453125,0.439453125,0.5714285714285714,0.6346188747696607,nan,300,-0.11285092780401484,0.8794392239158723,-0.0010316167436375855,0.7887676608337834,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.98291015625,0.98876953125,0.98876953125,1.4128728414442702,0.7292590358146285,nan,300,0.0017511533046100632,0.9900022193822956,0.017430538678398305,0.9443330733343201,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,2,window,600,900,20.0,30.0,10.0,71.19140625,71.630859375,-0.439453125,0.439453125,0.6134969325153374,0.5703055929629289,nan,300,0.06476568638291466,1.0782585590921028,0.018802889450464547,0.8326149826174237,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,3,window,900,1200,30.0,40.0,10.0,70.20263671875,70.42236328125,-0.2197265625,0.2197265625,0.31201248049922,0.7714131217993823,nan,300,0.12483385835856353,1.245467529223287,-0.006616162930466875,0.9184041242460178,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,67.78564453125,1.7578125,1.7578125,2.593192868719611,0.6759400075918497,nan,300,-0.02486008291558851,1.1415170678184758,0.006944698098251312,0.9295340154194955,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,69.76318359375,68.88427734375,0.87890625,0.87890625,1.2759170653907497,0.7319511645974552,nan,300,0.006485439764811739,0.8469618656237785,-0.009736251611517664,0.839263780991564,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,6,window,1800,2100,60.0,70.0,10.0,66.357421875,66.796875,-0.439453125,0.439453125,0.6578947368421052,0.8053347875896777,nan,300,-0.02978015624057156,0.8342101279026828,-0.00022294997022190917,0.9287271363331834,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,71.08154296875,71.30126953125,-0.2197265625,0.2197265625,0.30816640986132515,0.599060286023789,nan,300,-0.08251709283446623,1.037271127439243,-0.005291698362912696,0.8882427630944957,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.994140625,-2.52685546875,2.52685546875,3.662420382165605,0.24173787105786296,nan,300,0.0020520362266933743,1.0826108691940963,0.014034936083820755,0.8711490113658276,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,65.91796875,72.18017578125,-6.26220703125,6.26220703125,8.67579908675799,0.11878439875857744,nan,300,-0.041321672646516955,0.880017163897001,0.001277946547910472,0.8079738794189262,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.39990234375,0.10986328125,0.10986328125,0.15174506828528073,0.5606615391443454,nan,300,0.03864598084409674,0.9734372440503861,0.015984638191008232,0.8859065545901329,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,95.361328125,72.61962890625,22.74169921875,22.74169921875,31.316187594553707,0.3767840580898416,nan,300,0.035178247194480934,0.968330399748585,0.013973608767879165,0.8274398598032232,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,72.7294921875,17.24853515625,17.24853515625,23.716012084592144,-0.009817788875301905,nan,300,-0.04212567219406781,1.0019917351854295,-0.019113794395269935,0.7882709464095312,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,88.65966796875,73.1689453125,15.49072265625,15.49072265625,21.17117117117117,0.28601308790770313,nan,300,0.0669429111897907,1.0484472991767153,-0.013302611325712147,0.8567718294555531,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,0,window,0,300,0.0,10.0,10.0,71.19140625,70.20263671875,0.98876953125,0.98876953125,1.4084507042253522,0.6748649495956156,nan,300,-0.07887722365391195,0.9146969242032472,0.01185960621684191,0.9138843580584975,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.64208984375,0.32958984375,0.32958984375,0.46656298600311047,0.6975330216003562,nan,300,0.023525074652029805,0.9230113437037756,-0.0040483511261219345,0.9311390088359994,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,2,window,600,900,20.0,30.0,10.0,68.7744140625,68.3349609375,0.439453125,0.439453125,0.6430868167202572,0.7107805395349563,nan,300,-0.02424093927022986,0.9111263723183858,-0.016217559572253924,0.936202503509228,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,3,window,900,1200,30.0,40.0,10.0,66.357421875,67.12646484375,-0.76904296875,0.76904296875,1.1456628477905073,0.5485378217260325,nan,300,-0.09326580027541675,0.9842180129577269,0.0011411187092012047,0.9337646610671755,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,63.83056640625,1.318359375,1.318359375,2.0654044750430294,0.7114916333175543,nan,300,0.1569047699653165,1.0340743925658724,0.010726808386321628,0.920701515955658,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,5,window,1500,1800,50.0,60.0,10.0,63.720703125,63.720703125,0.0,0.0,0.0,0.8182532647350821,nan,300,0.04551597125361629,1.144535462294465,0.005939612253489509,0.928752070258409,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,0,window,0,300,0.0,10.0,10.0,69.10400390625,68.5546875,0.54931640625,0.54931640625,0.8012820512820512,0.6613531821935341,nan,300,-0.04476277837852584,0.8775853093093184,-0.001184149518057711,0.8457108675607085,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,1,window,300,600,10.0,20.0,10.0,67.78564453125,68.115234375,-0.32958984375,0.32958984375,0.4838709677419355,0.6666546016798736,nan,300,0.004230106496852102,0.9039537993274352,0.004953269740110443,0.9224711035832049,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,2,window,600,900,20.0,30.0,10.0,70.3125,69.54345703125,0.76904296875,0.76904296875,1.1058451816745656,0.7424955080566737,nan,300,0.08288306041725503,0.93179976315745,0.01976855155765988,0.932030904680601,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,3,window,900,1200,30.0,40.0,10.0,67.8955078125,67.56591796875,0.32958984375,0.32958984375,0.4878048780487805,0.8026096219545971,nan,300,0.018965397286946767,1.0026851058879134,-0.00854257532854201,0.9276784937848866,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.78564453125,-1.7578125,1.7578125,2.593192868719611,0.7028124313193583,nan,300,-0.02469201759495189,1.0938099071023957,0.011633897635614503,0.8675907023257224,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,66.02783203125,-0.2197265625,0.2197265625,0.33277870216306155,0.7378136522101812,nan,300,-0.07532319245319029,1.147154586906987,-0.0011473643303480064,0.9347793952193489,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.91455078125,126.67236328125,-1.7578125,1.7578125,1.3876843018213356,0.5876556513691539,nan,300,-0.0058529490523153765,0.9644195256350203,0.03097903727811663,0.6432952180330459,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,701,1,window,300,600,10.0,20.0,10.0,123.59619140625,123.59619140625,0.0,0.0,0.0,-0.7222314871790114,nan,300,-0.14080182750524292,0.9499825703050624,0.0199173200377772,0.6165607608076634,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,701,2,window,600,900,20.0,30.0,10.0,123.59619140625,121.9482421875,1.64794921875,1.64794921875,1.3513513513513513,-0.7226859213645261,nan,300,0.04637624407629183,0.9793672439151906,-0.007890537139850254,0.4902831732243002,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,701,3,window,900,1200,30.0,40.0,10.0,126.23291015625,127.33154296875,-1.0986328125,1.0986328125,0.8628127696289906,-0.3268295898452107,nan,300,-0.03056145933012794,0.9634569330702157,-0.03394350907849603,0.6654657750287718,0.10986328125,correct
