run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,146,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9913363006137267,84.0,0.9192059900705429,82.0,0.9999999999999999,83.0,0.9745178736970476,81.0,0.9183665261395783,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,147,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9708494760127144,82.0,0.9047266762531575,82.0,1.0,83.0,0.9870459581362605,81.0,0.9272361411810637,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,148,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9589645643683563,82.0,0.9378054923669227,83.0,0.9999999999999998,84.0,0.9857640215381529,82.0,0.9646549453842401,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,149,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9659273100854106,81.0,0.929650022470194,82.0,0.9999999999999999,83.0,0.9405988288665488,81.0,0.9398409942769028,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,150,82.0,81.0,correct,82.0,0.9999999999999998,81.0,0.9701618714353291,83.0,0.924628245385828,81.0,0.9999999999999999,82.0,0.9850674709141171,80.0,0.9017339553354614,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,151,81.0,149.0,super_harmonic_2x,81.0,0.9999999999999998,80.0,0.9494310174853751,82.0,0.9335820114979199,149.0,0.9999999999999998,150.0,0.9962187180319372,148.0,0.9257972101963821,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,152,80.0,97.0,large_error,80.0,0.9999999999999998,81.0,0.9528667576237113,79.0,0.9354791213026062,97.0,0.9999999999999999,98.0,0.9467854470949736,96.0,0.928221368928452,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,153,80.0,134.0,super_harmonic_2x,80.0,0.9999999999999997,81.0,0.9596546597760649,79.0,0.9397326058115442,134.0,0.9999999999999998,133.0,0.938369714922674,135.0,0.921147653889973,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,154,80.0,67.0,large_error,80.0,0.9999999999999997,81.0,0.9826515364181648,79.0,0.933179421299848,67.0,0.9999999999999999,68.0,0.9888913950999709,66.0,0.9044894915224184,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,155,82.0,120.0,super_harmonic_1p5x,82.0,0.9999999999999994,81.0,0.9553421777470513,83.0,0.9374093152605293,120.0,0.9999999999999999,121.0,0.9834827082196596,119.0,0.9051203536942591,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,156,82.0,120.0,super_harmonic_1p5x,82.0,0.9999999999999996,72.0,0.9666165486804221,83.0,0.9282232491245409,120.0,0.9999999999999998,121.0,0.945716212733304,119.0,0.932725735096913,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,157,83.0,76.0,large_error,83.0,0.9999999999999996,82.0,0.9915380213199109,71.0,0.9226133598451152,76.0,0.9999999999999999,75.0,0.9937415981377171,77.0,0.9263294390333565,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,158,72.0,142.0,super_harmonic_2x,72.0,0.9999999999999996,71.0,0.9765730361695271,82.0,0.914494625476696,142.0,0.9999999999999998,141.0,0.988923336561952,143.0,0.8653206601892229,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,159,73.0,82.0,large_error,73.0,0.9999999999999996,72.0,0.9689757279471501,74.0,0.9645565493251299,82.0,0.9999999999999999,81.0,0.9799712073755721,83.0,0.9405832024079301,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,160,77.0,113.0,super_harmonic_1p5x,77.0,0.9999999999999997,76.0,0.9695880706061444,78.0,0.9583342740280323,113.0,0.9999999999999999,112.0,0.9788142124906574,83.0,0.9544853948715186,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,161,76.0,110.99999999999999,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9914758729309229,75.0,0.9270028184141624,110.99999999999999,0.9999999999999999,112.0,0.9791540477048276,110.0,0.9093811041880498,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,162,78.0,87.0,large_error,78.0,0.9999999999999998,77.0,0.9917332292977088,79.0,0.8985393046330479,87.0,0.9999999999999999,86.0,0.9621817281164542,88.0,0.959283995717542,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,163,79.0,84.0,large_error,79.0,0.9999999999999998,80.0,0.9552366023748196,78.0,0.9291191903265378,84.0,0.9999999999999998,83.0,0.9783628580996335,85.0,0.9341648580591839,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,164,82.0,83.0,correct,82.0,0.9999999999999997,81.0,0.9672950355007668,83.0,0.9531642649411854,83.0,0.9999999999999998,84.0,0.9687083717714315,82.0,0.9437377083039675,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,165,84.0,83.0,correct,84.0,0.9999999999999997,83.0,0.9992555762978512,85.0,0.8977100153896292,83.0,1.0,84.0,0.9535449336478699,82.0,0.9288701353823601,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,166,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9890248990007584,83.0,0.8571784361370097,84.0,0.9999999999999999,83.0,0.9947777169640646,85.0,0.8698609285691364,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,167,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9858290662145062,46.0,0.919610512301192,83.0,0.9999999999999999,84.0,0.9484162987692045,82.0,0.9375059067926342,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,168,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9677047943905859,45.0,0.9661852211809587,83.0,0.9999999999999999,82.0,0.9559020638227698,84.0,0.9409699332008012,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,0,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9744045307106206,83.0,0.9113169381321534,82.0,1.0,81.0,0.9770748061982544,83.0,0.9168644998079912,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,1,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9608357654266717,83.0,0.9231931487210474,82.0,1.0,83.0,0.9694502220351395,81.0,0.9189393217243693,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,2,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9640394202678226,83.0,0.925672898565041,82.0,1.0,83.0,0.9713776260691827,81.0,0.9199163642610962,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,3,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9509331025152312,81.0,0.9403009312385167,83.0,1.0,82.0,0.9862280463450043,84.0,0.9020635393188949,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,4,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9519309747577706,81.0,0.9376745211608927,83.0,1.0,82.0,0.9932480402589265,84.0,0.9021231782808826,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,5,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9891810638603697,81.0,0.8973450989686902,82.0,1.0,83.0,0.9628513039802862,81.0,0.9303098033942013,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,6,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9465597544729328,84.0,0.9384857518170853,83.0,1.0,82.0,0.9888108464493928,84.0,0.9000395812213601,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,7,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9493463565196009,82.0,0.9438716791542604,82.0,1.0,83.0,0.9836960808294503,81.0,0.9073638902249118,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,8,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9517617143573669,84.0,0.9508263904695752,83.0,1.0,82.0,0.9814892097278728,84.0,0.9104434391057062,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,9,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9517936645664262,84.0,0.9398217574130676,83.0,1.0,84.0,0.9526687432111124,82.0,0.9423646982729312,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,10,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.961243242820921,84.0,0.9093204865848887,84.0,1.0,83.0,0.9712544635003155,85.0,0.9216780459926804,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,11,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.9394384501784179,85.0,0.9340541075134285,85.0,1.0,86.0,0.9935363451260167,84.0,0.913571593854795,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,12,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9897471602811383,86.0,0.9065188379743778,87.0,0.9999999999999999,88.0,0.9631450670663384,86.0,0.947297384876805,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,13,86.0,89.0,correct,86.0,0.9999999999999998,85.0,0.9938521168053236,87.0,0.9150284325268501,89.0,1.0,90.0,0.9698491052838804,88.0,0.9293583765114126,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,14,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.967035300186735,88.0,0.9219550530571514,88.0,1.0,87.0,0.9809461526433905,89.0,0.9224393250905135,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,15,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9983013045121384,89.0,0.8872488350245983,87.0,1.0,88.0,0.9541122073615811,86.0,0.9461940714992981,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,16,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9846323995491519,89.0,0.8908750265737024,86.0,1.0,87.0,0.9841098636481292,85.0,0.9234644134778733,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,17,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9857971486672978,89.0,0.8886663818061509,86.0,1.0,85.0,0.9962628492777648,87.0,0.9157608660299555,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,18,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9717551721226744,84.0,0.9138343058648636,84.0,1.0,83.0,0.9622290798340676,85.0,0.9375036788902543,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,19,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9969345919909628,85.0,0.9123831941518621,83.0,1.0,82.0,0.9748134742162973,84.0,0.9133094594043129,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,20,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9807985770767809,84.0,0.8933633699402449,83.0,1.0,84.0,0.9792307256936398,82.0,0.9169888226902178,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,21,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9935604019063582,81.0,0.9051055652121636,82.0,0.9999999999999999,83.0,0.9616429657971004,81.0,0.9329151217501471,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,22,81.0,98.0,large_error,81.0,0.9999999999999999,80.0,0.9835282182145074,82.0,0.9668075608831151,98.0,0.9999999999999999,99.0,0.9847199803648125,97.0,0.8866232353387846,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,23,79.0,97.0,large_error,79.0,0.9999999999999998,80.0,0.9850204390270003,78.0,0.9330180938177611,97.0,0.9999999999999999,98.0,0.9889902500784923,96.0,0.9151067221355015,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,24,80.0,96.0,large_error,80.0,0.9999999999999998,81.0,0.976621976516455,79.0,0.9412346148797892,96.0,0.9999999999999999,97.0,0.9669851685711804,95.0,0.9508211898824313,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,25,82.0,97.0,large_error,82.0,0.9999999999999997,83.0,0.9852973602508205,81.0,0.9368044015980226,97.0,1.0,96.0,0.9831076556300385,98.0,0.9151614407279306,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,26,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9870381384852095,97.0,0.9032207829366714,96.0,1.0,95.0,0.9552342699169267,97.0,0.9457180283594347,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,27,96.0,92.0,large_error,96.0,0.9999999999999998,97.0,0.9456247298601423,95.0,0.9140115939491972,92.0,1.0,91.0,0.9828946693702986,93.0,0.9161244482128222,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,28,94.0,91.0,correct,94.0,0.9999999999999998,95.0,0.9535109127860266,93.0,0.9479632081537961,91.0,1.0,90.0,0.9830595402604952,92.0,0.9154833251345117,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,29,92.0,89.0,correct,92.0,0.9999999999999998,93.0,0.9694921542541003,91.0,0.9264814781986619,89.0,1.0,90.0,0.9779360367794853,88.0,0.9133562044410983,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,30,90.0,85.0,large_error,90.0,0.9999999999999998,91.0,0.9708947076861546,89.0,0.9255251721936086,85.0,1.0,86.0,0.9977612895236151,84.0,0.9290616282798667,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,31,88.0,84.0,large_error,88.0,0.9999999999999998,87.0,0.9697558479298205,89.0,0.9266903910764447,84.0,1.0,85.0,0.9997166355509891,86.0,0.9136953690093474,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,32,86.0,83.0,correct,86.0,0.9999999999999998,85.0,0.9836818211020301,87.0,0.9137003478154412,83.0,1.0,82.0,0.9934813167746986,84.0,0.8981445909062363,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,33,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.9850146819092451,85.0,0.9183714227803375,82.0,1.0,83.0,0.9692995023845836,81.0,0.9258141938417629,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,34,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9916615922249704,81.0,0.8984675794146055,82.0,1.0,81.0,0.9763298409853872,83.0,0.9154336262331689,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,35,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9721395523753547,81.0,0.9167293021618924,82.0,1.0,83.0,0.9883251831727441,81.0,0.8977056902324934,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,36,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.95443550526394,81.0,0.9354723901115798,82.0,1.0,83.0,0.9979822149464089,81.0,0.8918063495191442,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,37,83.0,85.0,correct,83.0,0.9999999999999998,82.0,0.9956215419357225,84.0,0.8928482489434519,85.0,1.0,84.0,0.9856025998391289,86.0,0.9276532585676773,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,38,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9569885251314285,84.0,0.9040270511709358,86.0,1.0,87.0,0.9960538829902752,85.0,0.8981083171649213,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,39,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9959082780469408,65.0,0.9733782822211945,89.0,1.0,88.0,0.9894540801598258,90.0,0.9075140810926612,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,40,52.0,89.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9959606811480881,51.0,0.9727326093495845,89.0,1.0,88.0,0.961059270172046,90.0,0.9313494526682312,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,41,52.0,88.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.997567962667083,51.0,0.9967873439447036,88.0,1.0,87.0,0.9577704774338184,89.0,0.9467399455851587,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,42,52.0,85.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9785396291304156,51.0,0.972287867423296,85.0,1.0,84.0,0.982591088212504,86.0,0.9207922954226633,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
