run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,74.0,91.0,-17.0,17.0,18.681318681318682,-0.09254789109788451,nan,240,0.0013083653175272048,0.7002568721592713,-0.023217827923802913,0.8986582381369118,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,86.0,93.0,-7.0,7.0,7.526881720430108,0.24681981444492662,nan,240,0.021269992416879782,0.7266699321322273,0.012360973038640108,0.7472194640669726,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.11203247838977891,nan,240,-0.0327638684034658,0.8046574085703603,0.022326130686856148,0.9082520680516555,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,75.0,56.0,19.0,19.0,33.92857142857143,-0.1500220896764829,nan,240,-0.20452341357789314,1.043266937597442,0.011635138391741816,0.7723016562450752,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,0.08173842041963415,nan,240,-0.010299236369610299,1.1076305936740682,0.04242679841172404,0.8325055072265617,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,97.0,52.0,45.0,45.0,86.53846153846155,0.19558033429157926,nan,240,0.09424025822712186,1.2138816331302942,-0.029567056781584385,0.9049602784723619,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,98.0,53.0,45.0,45.0,84.90566037735849,0.13623209472111908,nan,240,0.11367121865478111,1.2124215914644756,0.0201403274225891,0.8184338699946055,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,102.0,53.0,49.0,49.0,92.45283018867924,-0.030559142731220457,nan,240,0.06845951815339504,1.2303378274564787,-0.017377222035454682,0.8655883371008622,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,104.0,52.0,52.0,52.0,100.0,0.004385177090013476,nan,240,-0.041548698464854775,1.2093276673662405,-0.012868950020150323,0.9076733269887882,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,103,window,3090,3330,103.0,111.0,8.0,106.0,74.0,32.0,32.0,43.24324324324324,0.03941963263759872,nan,240,0.012664964415307622,1.189273307417478,0.003735382190521593,0.9266434496496841,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,104,window,3120,3360,104.0,112.0,8.0,110.99999999999999,87.0,23.999999999999986,23.999999999999986,27.586206896551708,0.14628056117110136,nan,240,0.12330262435474044,1.0977273594517598,0.01356259374662699,0.8654698735883273,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,112.0,88.0,24.0,24.0,27.27272727272727,0.08275206803077696,nan,240,0.0532556676727836,0.8621730623735755,0.03784054869968844,0.9414883431483371,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,113.0,43.0,70.0,70.0,162.7906976744186,0.08063303743647561,nan,240,0.08772144824712692,0.9589752814863297,0.0127116459297781,0.9160048465505475,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.003825869139090069,nan,240,-0.11346704655346306,0.9717230900741393,0.022530916762446764,0.8241654839459753,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,108,window,3240,3480,108.0,116.0,8.0,113.0,41.0,72.0,72.0,175.609756097561,0.12314084024195385,nan,240,-0.07305268933560001,1.018370220371875,0.0005433779261054853,0.7473182712141885,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,89.0,46.0,43.0,43.0,93.47826086956522,0.024510804833694794,nan,240,-0.03422667458216892,1.0236183389792206,0.030435059863675826,0.8191404628587539,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.11909357335944153,nan,240,-0.008418497594054013,1.062036139504326,0.03568866246584063,0.7586612183751532,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,90.0,50.0,40.0,40.0,80.0,-0.07071845644462375,nan,240,0.024469576035335193,1.034846705075122,0.017214192351459785,0.8462760024102135,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,112,window,3360,3600,112.0,120.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.1943450141587425,nan,240,0.0064546760186203755,1.0347190427575805,0.031608657769703084,0.9021194977196738,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,135.0,51.0,84.0,84.0,164.70588235294116,0.12183298876921572,nan,240,-0.12792167711353006,0.8232882015814743,-0.03240747422940327,0.9130702852087397,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,135.0,45.0,90.0,90.0,200.0,-0.016514233908524727,nan,240,0.0373318641014824,0.6630901293305942,0.022134759603788388,0.8824230600458765,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,-0.04638492420974858,nan,240,-0.0281629940320272,0.6363251145630426,-0.01406833319555832,0.9139207720162634,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,0.14354834660701257,nan,240,-0.00530956042833471,0.6246630010697185,-0.0017412236616361203,0.8757190128664176,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,-0.10469259702528774,nan,240,0.014684519467603725,0.637869308196548,-0.025885804771395904,0.9188421897768071,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,143.0,98.0,45.0,45.0,45.91836734693878,0.20567799492274982,nan,240,0.010881643063233545,0.7000059493263506,-0.014937523676798115,0.8215888828748653,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.1602323723360081,nan,240,0.004387899996557584,0.698431673699814,0.021278438876052987,0.6444357256180164,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,99.0,95.0,4.0,4.0,4.2105263157894735,0.3242711724281036,nan,240,0.05737282546469942,0.6987379015945802,-0.006201555817380417,0.7033607878815163,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,51.0,94.0,-43.0,43.0,45.744680851063826,-0.05620282661646692,nan,240,0.013268526499935736,0.6912494357185386,-0.009198776144460718,0.7210303581926849,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,0.13293960029193178,nan,240,0.035884505418168074,0.6506362107031545,0.024236022825506118,0.6784064434607618,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,0.13507329891473857,nan,240,0.00025448355978975693,0.6367942906897256,0.008154292646396645,0.666683430350295,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,68.0,92.0,-24.0,24.0,26.08695652173913,0.07400448570224802,nan,240,-0.07921494438778609,0.555601819659311,0.006230876099860698,0.8193155537101107,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,67.0,94.0,-27.0,27.0,28.723404255319153,0.0226782604656944,nan,240,-0.0905847532315723,0.49253593579955274,-0.01933508206523734,0.7191148959793375,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,135.0,96.0,39.0,39.0,40.625,-0.03396208938733494,nan,240,-0.011811161479757477,0.5792646980232915,0.007826315758829461,0.8137011523899301,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,68.0,96.0,-28.0,28.0,29.166666666666668,-0.02507672507052629,nan,240,0.016334240618743934,0.6138062973289139,0.0029463301272833827,0.7146079027004141,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.13656572719813292,nan,240,0.010604080818787527,0.6189686302091916,0.009686443087236658,0.6172845659570645,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.29980376012412474,nan,240,0.04127701216881784,0.6719836235692396,0.010710591317408,0.8607815425977987,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,-0.05424469223103466,nan,240,0.03942540238494985,0.652366215225586,0.02704050942334006,0.7653850778307909,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,100.0,93.0,7.0,7.0,7.526881720430108,0.018064209915058454,nan,240,0.006515785374601061,0.6350025486811122,0.006905009864786256,0.6610934016734534,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,98.0,40.0,58.0,58.0,145.0,0.025278913525527778,nan,240,0.00020577382820192726,0.727092456872877,0.002802429639627733,0.8256349554065681,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,45.0,40.0,5.0,5.0,12.5,0.19706373450342876,nan,240,-0.004845012223813683,0.8317350880175233,0.01105451268590174,0.6957932612665363,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,46.0,40.0,6.0,6.0,15.0,0.10237318845576754,nan,240,-0.011135038605425506,0.8633116947042517,0.02621216941845362,0.7323301109230518,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,104.0,97.0,7.0,7.0,7.216494845360824,-0.001444465431738563,nan,240,-0.01577480072543646,0.8701643428837271,0.03682415651648905,0.6750543588808738,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.08706083335536127,nan,240,-0.049391026139104115,0.8480802371391554,0.00400905473656828,0.7245434381428575,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,-0.12928104691437417,nan,240,-0.01465974363576,0.8329642924748788,0.005021175779343118,0.48566887174851203,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,-0.1387994900849281,nan,240,0.05895764606927211,0.8137246098837541,-0.003641558707096378,0.5627280278539851,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,157.0,97.0,60.0,60.0,61.855670103092784,-0.19139045710560024,nan,240,0.07415783699446668,0.8084936573125698,-0.005017118931335122,0.5652089535470954,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,157.0,97.0,60.0,60.0,61.855670103092784,-0.054249327676083405,nan,240,-0.001957406937920799,0.6686890952550993,0.03718611796360031,0.6221089947204319,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,144.0,97.0,47.0,47.0,48.45360824742268,-0.057434173634701886,nan,240,-0.0004952115200770398,0.49117928913811476,0.0077255807083365735,0.5790896253562298,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,-0.05234181369336175,nan,240,0.001390882150735706,0.47466237498560154,0.0010729850215206783,0.4980560969334074,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,166.0,96.0,70.0,70.0,72.91666666666666,-0.004626133152260015,nan,240,0.007207149286599209,0.453025707094827,0.00014618473784129468,0.5720048134522936,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,-0.043716284541537635,nan,240,0.09919945066794753,0.6158245290704566,0.013501936326525013,0.6115953696434573,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,68.0,95.0,-27.0,27.0,28.421052631578945,0.014186348581789044,nan,240,-0.023511037967788678,1.0475493699947303,0.004139398627854169,0.6158127763345493,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,96.0,41.0,55.0,55.0,134.14634146341464,-0.025435818807675488,nan,240,-0.0608191688467438,1.0802601715121778,0.016240212541947397,0.7935886595572159,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,0.14038744269828052,nan,240,-0.028841148623420545,1.0994835509692793,0.008425462767187938,0.5096327395114458,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,95.0,40.0,55.0,55.0,137.5,-0.0580256620292114,nan,240,-0.028271932647718736,1.1120376517888757,-0.02006775527551181,0.7381281848017496,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,0.016011625046062298,nan,240,-0.0014687477184149127,1.1654584962630026,-0.004008093725307543,0.6653684974588093,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,134.0,87.0,47.0,47.0,54.02298850574713,0.06981928511028053,nan,240,-0.06540446346625686,1.0776148322168924,0.04655337885820147,0.6546068341894988,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,134.0,88.0,46.0,46.0,52.27272727272727,-0.051002658887959317,nan,240,0.08723874483257532,0.7366762856620189,-0.005628451388890783,0.6444817607708531,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,120.0,88.0,32.0,32.0,36.36363636363637,0.14327971440166504,nan,240,0.01835149310839673,0.6698960417034207,0.03577387095486022,0.8166039947843317,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,121.0,94.0,27.0,27.0,28.723404255319153,0.0755065372521434,nan,240,0.0386656794459365,0.6261006963975287,-0.01263077779093867,0.7524860339121542,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
