run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,-0.0034097983848285175,nan,300,-0.11468297172648212,0.9212243766746862,-0.012466494220929646,0.8953052764426437,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,80.2001953125,79.7607421875,0.439453125,0.439453125,0.5509641873278237,-0.20245611522064946,nan,300,-0.06798370812398692,0.665516366273724,0.003321151036513972,0.8787410445072966,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,81.9580078125,81.84814453125,0.10986328125,0.10986328125,0.1342281879194631,-0.2753148433793389,nan,300,0.03199943337899943,0.7413965476328133,-0.017258899164569727,0.9491104922793491,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,83.82568359375,83.7158203125,0.10986328125,0.10986328125,0.13123359580052493,-0.5286801401152982,nan,300,-0.03711513226230939,0.7125318861216383,0.0002432771974878604,0.9128267838821039,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,79.3212890625,79.7607421875,-0.439453125,0.439453125,0.5509641873278237,-0.3540982578305346,nan,300,0.07485553746344521,0.7589579817640655,0.005677095362424154,0.8641365722127323,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,84.04541015625,84.375,-0.32958984375,0.32958984375,0.390625,-0.6644400134571875,nan,300,-0.09598324688655945,0.7850931695153252,-0.0014803239437746493,0.9045259466459986,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,71.96044921875,72.509765625,-0.54931640625,0.54931640625,0.7575757575757576,-0.3614174435881772,nan,300,-0.17843673983899255,0.6351155790500501,0.0008193868155455722,0.9409618821862195,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.8955078125,69.2138671875,-1.318359375,1.318359375,1.9047619047619049,0.02417011369029422,nan,300,-0.2653086379993086,0.7447978978299595,-0.01612546189575221,0.8721911556501089,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.5771484375,68.5546875,-1.9775390625,1.9775390625,2.8846153846153846,-0.08241374855231726,nan,300,0.25215265386175206,0.673488077424945,-0.0004869229111306176,0.9293163162157136,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,-0.3691116049102567,nan,300,0.17346181684484085,0.9862647287316098,-0.013574380749601002,0.9731926452994164,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,71.630859375,71.74072265625,-0.10986328125,0.10986328125,0.1531393568147014,-0.11651569375423386,nan,300,0.1254649558911721,1.103504664217948,-0.02691220964994575,0.8682470536353141,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,65.478515625,97.119140625,-31.640625,31.640625,32.57918552036199,0.109761611052796,nan,300,-0.13767482286765395,1.2754999741719575,0.014001755373355552,0.6392626332931871,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,95.47119140625,98.54736328125,-3.076171875,3.076171875,3.121516164994426,0.07358465476593933,nan,300,0.013990391559976464,0.827413231858456,-0.003644661141500388,0.7561929086429913,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,96.4599609375,96.56982421875,-0.10986328125,0.10986328125,0.11376564277588168,0.13940429705023424,nan,300,-0.04699464189043889,0.8983114949856864,0.0007133101552797113,0.85652076922041,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.13037109375,97.66845703125,-1.5380859375,1.5380859375,1.574803149606299,-0.21195905610408436,nan,300,0.0076703498023562135,0.9210627202211283,-0.008056789124952987,0.7731361132485156,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.22265625,99.0966796875,-20.8740234375,20.8740234375,21.06430155210643,-0.03961020182809885,nan,300,-0.07160924612389256,0.9306314515652455,-0.00922497328151502,0.8365891519706532,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,58.99658203125,99.31640625,-40.31982421875,40.31982421875,40.597345132743364,-0.2401281052748496,nan,300,0.1437897076519827,1.0293692273360817,-0.018633190148642634,0.7795504067692861,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,92.83447265625,103.16162109375,-10.3271484375,10.3271484375,10.010649627263046,-0.0978646257575851,nan,300,0.013894184360591073,0.8923098966980638,-0.010391547771504932,0.7112105287924865,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,125.79345703125,100.52490234375,25.2685546875,25.2685546875,25.136612021857925,0.10978874410328807,nan,300,0.06782520974054933,0.9995408509691583,-0.01059503484651783,0.8427621734082703,0.10986328125,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,96.0205078125,99.755859375,-3.7353515625,3.7353515625,3.7444933920704844,-0.34639754098510755,nan,300,0.10326502306362575,0.7929201107773042,-0.01645082059759046,0.9032044527039886,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,97.7783203125,99.9755859375,-2.197265625,2.197265625,2.197802197802198,-0.13272084863520606,nan,300,0.1112523583198587,0.8317883184732847,-0.020115196467716694,0.6451981866586612,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.240234375,98.32763671875,-2.08740234375,2.08740234375,2.1229050279329607,-0.14021508897867294,nan,300,0.04450935205328278,0.9396464244553433,-0.00211879294885066,0.9264141509835628,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,96.13037109375,99.86572265625,-3.7353515625,3.7353515625,3.74037403740374,0.29779090509435696,nan,300,-0.09103301867037468,0.8149477719636885,0.02669917696622873,0.8740460930815793,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,101.18408203125,101.07421875,0.10986328125,0.10986328125,0.10869565217391304,-0.30146056559337225,nan,300,-0.012847299830367169,0.8678944346025056,-0.04478598769670799,0.7434411513516231,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.27880859375,100.634765625,-27.35595703125,27.35595703125,27.183406113537117,-0.2950585159394869,nan,300,-0.0016280201775953173,0.9764815205489646,-0.02888160036869312,0.6297603661529456,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.0205078125,97.44873046875,-1.42822265625,1.42822265625,1.4656144306651635,0.4106705023777821,nan,300,-0.1266792363099133,1.0471098531285903,-0.028273616930874268,0.7856681279590403,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,76.904296875,97.00927734375,-20.10498046875,20.10498046875,20.724801812004532,0.18472727604288774,nan,300,0.03452041427294413,1.1736996435534182,0.0013008528959760036,0.6894196095165234,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.4111328125,94.482421875,-23.0712890625,23.0712890625,24.418604651162788,-0.01569856457545344,nan,300,-0.030647010973189025,1.1826487079388406,-0.008099357513993042,0.8615681166974627,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
